hora,metar,aero
1661828400000,METAR SBCF 300300Z 13010KT CAVOK 16/11 Q1025=,SBCF
1661832000000,METAR SBCF 300400Z 12010KT CAVOK 15/10 Q1024=,SBCF
1661835600000,METAR SBCF 300500Z 13007KT CAVOK 14/09 Q1024=,SBCF
1661839200000,METAR SBCF 300600Z 12009KT CAVOK 14/09 Q1023=,SBCF
1661842800000,METAR SBCF 300700Z 13006KT CAVOK 13/08 Q1023=,SBCF
1661846400000,METAR SBCF 300800Z 12008KT CAVOK 12/08 Q1023=,SBCF
1661850000000,METAR SBCF 300900Z 12008KT CAVOK 12/07 Q1024=,SBCF
1661853600000,METAR SBCF 301000Z 13007KT CAVOK 12/08 Q1025=,SBCF
1661857200000,METAR SBCF 301100Z 12012KT CAVOK 14/08 Q1025=,SBCF
1661860800000,METAR SBCF 301200Z 12012KT CAVOK 16/07 Q1026=,SBCF
1661864400000,METAR SBCF 301300Z 12011KT CAVOK 19/08 Q1026=,SBCF
1661868000000,METAR SBCF 301400Z 09015KT 9999 FEW035 19/08 Q1026=,SBCF
1661871600000,METAR SBCF 301500Z 10014KT 9999 FEW035 20/08 Q1025=,SBCF
1661875200000,METAR SBCF 301600Z 08013KT 9999 FEW040 21/09 Q1024=,SBCF
1661878800000,METAR SBCF 301700Z 10011KT 070V140 9999 FEW040 21/09 Q1024=,SBCF
1661882400000,METAR SBCF 301800Z 08011KT 030V130 9999 SCT045 BKN100 21/09 Q1023=,SBCF
1661886000000,METAR SBCF 301900Z 08015KT 9999 SCT048 BKN100 19/08 Q1023=,SBCF
1661889600000,METAR SBCF 302000Z 07013KT 9999 FEW040 BKN060 18/08 Q1024=,SBCF
1661893200000,METAR SBCF 302100Z 08012KT 9999 FEW045 BKN080 17/08 Q1024=,SBCF
1661896800000,METAR SBCF 302200Z 09011KT 9999 FEW045 SCT080 17/07 Q1025=,SBCF
1661900400000,METAR SBCF 302300Z 10010KT 9999 FEW045 SCT070 16/07 Q1026=,SBCF
1661817600000,METAR SBCT 300000Z 12009KT 9999 BKN025 08/04 Q1031=,SBCT
1661821200000,METAR SBCT 300100Z 12010KT 9999 SCT020 OVC025 08/05 Q1031=,SBCT
1661824800000,METAR SBCT 300200Z 10009KT 9999 SCT020 OVC025 08/05 Q1031=,SBCT
1661828400000,METAR SBCT 300300Z 11008KT 9999 SCT010 OVC030 08/06 Q1031=,SBCT
1661830680000,SPECI SBCT 300338Z 11006KT 9999 BKN011 BKN022 08/06 Q1030=,SBCT
1661832000000,METAR SBCT 300400Z 12008KT 9999 OVC008 08/07 Q1030=,SBCT
1661835600000,METAR SBCT 300500Z 12010KT 9999 OVC008 08/07 Q1030=,SBCT
1661839200000,METAR SBCT 300600Z 12010KT 9999 OVC008 08/07 Q1029=,SBCT
1661842800000,METAR SBCT 300700Z 12007KT 9999 OVC008 08/07 Q1028=,SBCT
1661846400000,METAR SBCT 300800Z 13010KT 5000 BR OVC005 08/07 Q1028=,SBCT
1661850000000,METAR SBCT 300900Z 12009KT 4000 BR OVC005 08/07 Q1028=,SBCT
1661853600000,METAR SBCT 301000Z 13010KT 8000 OVC005 08/08 Q1028=,SBCT
1661857200000,METAR SBCT 301100Z 12009KT 4000 -DZ OVC004 08/08 Q1029=,SBCT
1661860800000,METAR SBCT 301200Z 11008KT 080V140 9000 -DZ OVC006 09/09 Q1029=,SBCT
1661864400000,METAR SBCT 301300Z 10013KT 9000 OVC007 10/09 Q1029=,SBCT
1661868000000,METAR SBCT 301400Z 10012G22KT 070V130 9999 OVC009 11/09 Q1029=,SBCT
1661871600000,METAR SBCT 301500Z 09011KT 9999 OVC009 11/09 Q1029=,SBCT
1661875200000,METAR SBCT 301600Z 10013KT 070V130 9999 OVC009 12/09 Q1029=,SBCT
1661878800000,METAR SBCT 301700Z 11009KT 070V130 8000 OVC009 11/09 Q1028=,SBCT
1661882400000,METAR SBCT 301800Z 09011KT 9000 -DZ BKN007 OVC025 10/09 Q1028=,SBCT
1661886000000,METAR SBCT 301900Z 10008KT 7000 -DZ BKN007 OVC025 11/09 Q1027=,SBCT
1661889600000,METAR SBCT 302000Z 11006KT 080V140 7000 -DZ SCT007 BKN011 OVC020 10/09 Q1027=,SBCT
1661893200000,METAR SBCT 302100Z 10008KT 6000 -DZ BKN007 OVC011 10/09 Q1028=,SBCT
1661896800000,METAR SBCT 302200Z 09009KT 9000 BKN010 OVC021 09/08 Q1028=,SBCT
1661900400000,METAR SBCT 302300Z 11005KT 9999 BKN010 OVC021 09/07 Q1028=,SBCT
1661817600000,METAR SBFL 300000Z 20011KT CAVOK 13/07 Q1031=,SBFL
1661821200000,METAR SBFL 300100Z 19006KT CAVOK 13/06 Q1031=,SBFL
1661824800000,METAR SBFL 300200Z 15002KT CAVOK 13/06 Q1031=,SBFL
1661828400000,METAR SBFL 300300Z 20010KT CAVOK 13/05 Q1032=,SBFL
1661832000000,METAR SBFL 300400Z 22003KT CAVOK 13/06 Q1031=,SBFL
1661835600000,METAR SBFL 300500Z 24003KT CAVOK 13/06 Q1031=,SBFL
1661839200000,METAR SBFL 300600Z 20003KT 9999 BKN025 12/07 Q1030=,SBFL
1661842800000,METAR SBFL 300700Z 36004KT 9999 BKN025 12/07 Q1030=,SBFL
1661846400000,METAR SBFL 300800Z 25005KT 9999 BKN025 12/08 Q1030=,SBFL
1661850000000,METAR SBFL 300900Z 26003KT 9999 BKN026 13/09 Q1030=,SBFL
1661853600000,METAR SBFL 301000Z 22004KT 9999 BKN026 13/09 Q1030=,SBFL
1661857200000,METAR SBFL 301100Z 27005KT 9999 SCT025 13/09 Q1031=,SBFL
1661860800000,METAR SBFL 301200Z 28003KT 220V320 9999 SCT012 BKN030 15/09 Q1031=,SBFL
1661864400000,METAR SBFL 301300Z VRB04KT 8000 SCT015 OVC030 15/10 Q1031=,SBFL
1661868000000,METAR SBFL 301400Z 12006KT 020V180 9999 SCT025 BKN035 18/11 Q1031=,SBFL
1661871600000,METAR SBFL 301500Z 09007KT 050V110 9999 SCT025 BKN060 18/11 Q1030=,SBFL
1661875200000,METAR SBFL 301600Z 11007KT 060V160 9999 FEW026 SCT060 18/11 Q1030=,SBFL
1661878800000,METAR SBFL 301700Z 07008KT CAVOK 18/10 Q1029=,SBFL
1661882400000,METAR SBFL 301800Z 09009KT 9999 FEW030 BKN050 18/10 Q1028=,SBFL
1661886000000,METAR SBFL 301900Z 09007KT 9999 FEW030 BKN050 18/10 Q1028=,SBFL
1661889600000,METAR SBFL 302000Z 08006KT 9999 FEW030 BKN050 17/11 Q1028=,SBFL
1661893200000,METAR SBFL 302100Z 11004KT 9999 FEW030 BKN050 16/11 Q1028=,SBFL
1661896800000,METAR SBFL 302200Z 10002KT 9999 FEW030 BKN050 15/11 Q1028=,SBFL
1661900400000,METAR SBFL 302300Z 12002KT 9999 FEW030 BKN050 15/12 Q1028=,SBFL
1661817600000,METAR SBGL 300000Z 27006KT 7000 FEW013 BKN023 OVC040 16/14 Q1028=,SBGL
1661821200000,METAR SBGL 300100Z 31005KT 7000 FEW008 BKN030 OVC040 17/14 Q1028=,SBGL
1661824800000,METAR SBGL 300200Z 25005KT 7000 -RA FEW006 BKN030 OVC050 16/14 Q1028=,SBGL
1661828400000,METAR SBGL 300300Z 28006KT 8000 FEW015 BKN035 OVC050 16/14 Q1028=,SBGL
1661832000000,METAR SBGL 300400Z 29005KT 8000 FEW015 BKN040 OVC050 16/14 Q1028=,SBGL
1661835600000,METAR SBGL 300500Z 29006KT 7000 FEW010 BKN030 OVC050 16/14 Q1027=,SBGL
1661839200000,METAR SBGL 300600Z 29003KT 9000 FEW010 BKN030 OVC040 16/14 Q1027=,SBGL
1661842800000,METAR SBGL 300700Z 30004KT 9000 FEW007 BKN020 OVC040 16/14 Q1013=,SBGL
1661846400000,METAR SBGL 300800Z 29006KT 9000 FEW007 SCT020 15/13 Q1026=,SBGL
1661850000000,METAR SBGL 300900Z 27003KT 7000 FEW008 SCT020 BKN050 15/13 Q1027=,SBGL
1661853600000,METAR SBGL 301000Z 30005KT 9999 FEW007 SCT020 15/14 Q1027=,SBGL
1661857200000,METAR SBGL 301100Z 32004KT 290V360 9999 FEW007 SCT019 BKN060 17/14 Q1028=,SBGL
1661860800000,METAR SBGL 301200Z 31008KT 9999 SCT020 OVC040 16/13 Q1028=,SBGL
1661862540000,SPECI SBGL 301229Z 27004KT 220V310 6000 BKN011 BKN030 16/14 Q1028=,SBGL
1661864400000,METAR SBGL 301300Z 32005KT 6000 -RA BKN014 BKN040 OVC100 16/14 Q1029=,SBGL
1661866020000,SPECI SBGL 301327Z 34004KT 310V010 9999 SCT015 BKN040 OVC070 17/15 Q1028=,SBGL
1661868000000,METAR SBGL 301400Z 10005KT 020V150 9999 FEW018 BKN040 17/13 Q1028=,SBGL
1661871600000,METAR SBGL 301500Z 10006KT 9999 FEW019 SCT030 BKN040 18/12 Q1027=,SBGL
1661875200000,METAR SBGL 301600Z 15006KT 110V190 9999 SCT030 BKN050 BKN060 20/13 Q1027=,SBGL
1661878800000,METAR SBGL 301700Z 14015KT 9999 SCT030 BKN050 20/11 Q1026=,SBGL
1661882400000,METAR SBGL 301800Z 13011KT 9999 SCT030 BKN050 21/11 Q1025=,SBGL
1661886000000,METAR SBGL 301900Z 14012KT 9999 SCT030 BKN050 20/11 Q1025=,SBGL
1661889600000,METAR SBGL 302000Z 14011KT 9999 SCT030 BKN050 19/11 Q1026=,SBGL
1661893200000,METAR SBGL 302100Z 12010KT 9999 FEW030 BKN066 18/12 Q1026=,SBGL
1661896800000,METAR SBGL 302200Z 11011KT 9999 FEW030 BKN066 18/12 Q1027=,SBGL
1661900400000,METAR SBGL 302300Z 11009KT 9999 FEW030 BKN070 17/12 Q1027=,SBGL
1661817600000,METAR SBGR 300000Z 16009KT 9999 BKN013 11/09 Q1030=,SBGR
1661821200000,METAR SBGR 300100Z 16007KT 9999 BKN013 10/08 Q1030=,SBGR
1661824800000,METAR SBGR 300200Z 13007KT 9999 BKN011 11/08 Q1030=,SBGR
1661828400000,METAR SBGR 300300Z 14004KT 9999 BKN008 10/10 Q1030=,SBGR
1661832000000,METAR SBGR 300400Z 13006KT 9999 BKN010 11/09 Q1029=,SBGR
1661835600000,METAR SBGR 300500Z 11008KT 9999 BKN010 11/09 Q1029=,SBGR
1661839200000,METAR SBGR 300600Z 11006KT 9999 BKN010 10/08 Q1028=,SBGR
1661842800000,METAR SBGR 300700Z 12006KT 9999 BKN009 10/08 Q1028=,SBGR
1661846400000,METAR SBGR 300800Z 13005KT 9999 SCT020 10/09 Q1028=,SBGR
1661850000000,METAR SBGR 300900Z 13005KT CAVOK 09/08 Q1028=,SBGR
1661853600000,METAR SBGR 301000Z 11005KT 9999 SCT010 10/08 Q1028=,SBGR
1661855880000,SPECI SBGR 301038Z 11008KT 9999 BKN013 10/08 Q1028=,SBGR
1661857200000,METAR SBGR 301100Z 10009KT 9999 BKN013 11/08 Q1028=,SBGR
1661860800000,METAR SBGR 301200Z 11009KT 9999 BKN013 12/09 Q1029=,SBGR
1661864400000,METAR SBGR 301300Z 10007KT 9999 BKN020 13/09 Q1029=,SBGR
1661868000000,METAR SBGR 301400Z 10009KT 9999 BKN030 15/08 Q1029=,SBGR
1661871600000,METAR SBGR 301500Z 09009KT 9999 BKN030 16/08 Q1028=,SBGR
1661875200000,METAR SBGR 301600Z 12008KT 9999 SCT040 16/08 Q1027=,SBGR
1661878800000,METAR SBGR 301700Z 12011KT 9999 BKN025 17/09 Q1027=,SBGR
1661882400000,METAR SBGR 301800Z 13009KT 9999 BKN030 16/10 Q1026=,SBGR
1661886000000,METAR SBGR 301900Z 12011KT 9999 BKN030 16/09 Q1026=,SBGR
1661889600000,METAR SBGR 302000Z 14011KT 9999 SCT020 15/10 Q1026=,SBGR
1661893200000,METAR SBGR 302100Z 15010KT 9999 BKN015 13/10 Q1026=,SBGR
1661895300000,SPECI SBGR 302135Z 14008KT 9999 BKN011 13/10 Q1027=,SBGR
1661896800000,METAR SBGR 302200Z 14008KT 9999 BKN013 13/10 Q1027=,SBGR
1661900400000,METAR SBGR 302300Z 13006KT 9999 BKN011 13/10 Q1027=,SBGR
1661817600000,METAR SBKP 300000Z 14020KT 9999 FEW023 12/07 Q1028=,SBKP
1661821200000,METAR SBKP 300100Z 14019G29KT CAVOK 12/07 Q1027=,SBKP
1661824800000,METAR SBKP 300200Z 14015KT 9999 FEW017 12/07 Q1027=,SBKP
1661828400000,METAR SBKP 300300Z 14013KT 9999 SCT020 12/07 Q1028=,SBKP
1661832000000,METAR SBKP 300400Z 13018KT 9999 BKN020 12/07 Q1027=,SBKP
1661835600000,METAR SBKP 300500Z 13018KT 9999 OVC020 13/08 Q1027=,SBKP
1661839200000,METAR SBKP 300600Z 13019KT 9999 SCT020 12/07 Q1026=,SBKP
1661842800000,METAR SBKP 300700Z 13019KT 9999 SCT020 12/07 Q1025=,SBKP
1661846400000,METAR SBKP 300800Z 13018KT 9999 FEW020 12/07 Q1025=,SBKP
1661850000000,METAR SBKP 300900Z 12013KT 9999 FEW020 11/07 Q1025=,SBKP
1661853600000,METAR SBKP 301000Z 14014KT 9999 FEW020 11/07 Q1026=,SBKP
1661857200000,METAR SBKP 301100Z 13014KT 9999 FEW020 12/07 Q1026=,SBKP
1661860800000,METAR SBKP 301200Z 13017KT 9999 FEW020 14/06 Q1027=,SBKP
1661864400000,METAR SBKP 301300Z 13019KT 9999 FEW020 16/07 Q1027=,SBKP
1661868000000,METAR SBKP 301400Z 13017KT 9999 SCT030 16/07 Q1027=,SBKP
1661871600000,METAR SBKP 301500Z 13016KT 9999 FEW030 18/07 Q1027=,SBKP
1661875200000,METAR SBKP 301600Z 13017KT 9999 FEW030 19/06 Q1025=,SBKP
1661878800000,METAR SBKP 301700Z 12015KT 9999 FEW030 19/06 Q1025=,SBKP
1661882400000,METAR SBKP 301800Z 12011KT 9999 FEW030 20/07 Q1024=,SBKP
1661886000000,METAR SBKP 301900Z 13013KT 090V160 CAVOK 20/07 Q1023=,SBKP
1661889600000,METAR SBKP 302000Z 15017KT CAVOK 19/08 Q1024=,SBKP
1661893200000,METAR SBKP 302100Z 14014KT CAVOK 17/08 Q1024=,SBKP
1661896800000,METAR SBKP 302200Z 14014KT CAVOK 16/09 Q1024=,SBKP
1661900400000,METAR SBKP 302300Z 13017KT CAVOK 15/09 Q1024=,SBKP
1661817600000,METAR SBPA 300000Z 14003KT CAVOK 11/07 Q1033=,SBPA
1661821200000,METAR SBPA 300100Z 12004KT CAVOK 10/08 Q1033=,SBPA
1661824800000,METAR SBPA 300200Z 10005KT CAVOK 10/08 Q1033=,SBPA
1661828400000,METAR SBPA 300300Z 09004KT CAVOK 09/08 Q1033=,SBPA
1661832000000,METAR SBPA 300400Z 11002KT CAVOK 09/08 Q1032=,SBPA
1661835600000,METAR SBPA 300500Z VRB01KT CAVOK 08/07 Q1032=,SBPA
1661839200000,METAR SBPA 300600Z VRB01KT CAVOK 07/07 Q1031=,SBPA
1661842800000,METAR SBPA 300700Z VRB01KT CAVOK 07/07 Q1030=,SBPA
1661846400000,METAR SBPA 300800Z VRB01KT CAVOK 07/07 Q1030=,SBPA
1661850000000,METAR SBPA 300900Z 13004KT 9999 FEW015 07/07 Q1030=,SBPA
1661851200000,SPECI SBPA 300920Z 11003KT 9999 BKN013 08/07 Q1030=,SBPA
1661853600000,METAR SBPA 301000Z 09003KT 9999 FEW002 BKN011 08/08 Q1030=,SBPA
1661857200000,METAR SBPA 301100Z 09005KT 9999 BKN011 10/09 Q1030=,SBPA
1661860800000,METAR SBPA 301200Z 09007KT 9000 OVC009 11/10 Q1031=,SBPA
1661864400000,METAR SBPA 301300Z 11009KT 080V140 9999 FEW010 BKN012 13/11 Q1030=,SBPA
1661865600000,SPECI SBPA 301320Z 12008KT 090V160 9999 SCT015 15/11 Q1030=,SBPA
1661868000000,METAR SBPA 301400Z 09010KT 060V120 9999 BKN020 16/12 Q1030=,SBPA
1661871600000,METAR SBPA 301500Z 11013KT 080V140 9999 SCT025 18/12 Q1028=,SBPA
1661875200000,METAR SBPA 301600Z 10012KT 060V130 9999 SCT030 19/11 Q1028=,SBPA
1661878800000,METAR SBPA 301700Z 12011KT 090V160 9999 FEW035 19/11 Q1026=,SBPA
1661882400000,METAR SBPA 301800Z 10010KT 9999 FEW040 20/11 Q1026=,SBPA
1661886000000,METAR SBPA 301900Z 10012KT 9999 FEW040 20/11 Q1025=,SBPA
1661889600000,METAR SBPA 302000Z 10014KT CAVOK 19/11 Q1025=,SBPA
1661893200000,METAR SBPA 302100Z 10015KT CAVOK 17/11 Q1025=,SBPA
1661896800000,METAR SBPA 302200Z 11015KT CAVOK 15/11 Q1024=,SBPA
1661900400000,METAR SBPA 302300Z 11014KT CAVOK 15/11 Q1025=,SBPA
1661817600000,METAR SBRF 300000Z 20007KT 9999 SCT023 24/20 Q1016=,SBRF
1661821200000,METAR SBRF 300100Z 20006KT 9999 FEW025 23/20 Q1017=,SBRF
1661824800000,METAR SBRF 300200Z 21007KT 9999 FEW025 23/20 Q1017=,SBRF
1661828400000,METAR SBRF 300300Z 21006KT 9999 FEW025 23/20 Q1016=,SBRF
1661832000000,METAR SBRF 300400Z 21005KT 9999 FEW025 22/20 Q1016=,SBRF
1661835600000,METAR SBRF 300500Z 22005KT 9999 FEW025 22/20 Q1015=,SBRF
1661839200000,METAR SBRF 300600Z 23004KT 9999 FEW025 22/20 Q1015=,SBRF
1661842800000,METAR SBRF 300700Z 18003KT 9999 FEW025 22/20 Q1015=,SBRF
1661846400000,METAR SBRF 300800Z 22004KT 9999 FEW025 22/20 Q1015=,SBRF
1661850000000,METAR SBRF 300900Z 20007KT 9999 BKN017 BKN070 22/20 Q1016=,SBRF
1661853600000,METAR SBRF 301000Z 21009KT 9999 BKN017 BKN070 23/20 Q1016=,SBRF
1661857200000,METAR SBRF 301100Z 20011KT 9999 SCT020 SCT070 25/21 Q1017=,SBRF
1661860800000,METAR SBRF 301200Z 18012KT 9999 BKN020 SCT070 26/21 Q1017=,SBRF
1661864400000,METAR SBRF 301300Z 18018KT 9999 BKN020 27/20 Q1017=,SBRF
1661868000000,METAR SBRF 301400Z 17018KT 9999 SCT023 28/20 Q1017=,SBRF
1661869740000,SPECI SBRF 301429Z 17019G29KT 9999 SCT023 28/19 Q1016=,SBRF
1661871600000,METAR SBRF 301500Z 18019KT 9999 SCT025 28/20 Q1016=,SBRF
1661875200000,METAR SBRF 301600Z 17017G27KT 9999 SCT025 27/21 Q1015=,SBRF
1661878800000,METAR SBRF 301700Z 17018G30KT 9999 SCT025 27/20 Q1014=,SBRF
1661882400000,METAR SBRF 301800Z 18017G29KT 9999 SCT026 28/19 Q1014=,SBRF
1661886000000,METAR SBRF 301900Z 18019KT 9999 SCT026 27/19 Q1014=,SBRF
1661889600000,METAR SBRF 302000Z 18017KT 9999 SCT026 26/20 Q1014=,SBRF
1661893200000,METAR SBRF 302100Z 17015KT 9999 SCT026 25/19 Q1015=,SBRF
1661896800000,METAR SBRF 302200Z 18014KT 9999 SCT026 25/19 Q1016=,SBRF
1661900400000,METAR SBRF 302300Z 18014KT 9999 SCT026 25/19 Q1016=,SBRF
1661817600000,METAR SBRJ 300000Z 23003KT 170V310 6000 -RA BKN013 BKN023 OVC040 16/14 Q1027=,SBRJ
1661821200000,METAR SBRJ 300100Z 31003KT 280V350 8000 -RA FEW013 BKN025 OVC040 17/14 Q1027=,SBRJ
1661824800000,METAR SBRJ 300200Z 21007KT 8000 -RA FEW013 BKN025 OVC040 16/14 Q1028=,SBRJ
1661828400000,METAR SBRJ 300300Z 23005KT 9999 FEW013 OVC060 16/14 Q1028=,SBRJ
1661832000000,METAR SBRJ 300400Z 20001KT 9999 FEW013 OVC060 17/12 Q1027=,SBRJ
1661835600000,METAR SBRJ 300500Z 20006KT 6000 -RA FEW013 BKN030 OVC060 17/14 Q1027=,SBRJ
1661839200000,METAR SBRJ 300600Z 29005KT 7000 -RA FEW013 OVC030 17/13 Q1026=,SBRJ
1661840700000,SPECI SBRJ 300625Z 24010G25KT 7000 -RA SCT013 OVC030 16/13 Q1026=,SBRJ
1661842800000,METAR SBRJ 300700Z 20005KT 7000 -RA SCT013 OVC030 16/13 Q1026=,SBRJ
1661846400000,METAR SBRJ 300800Z 25005KT 8000 SCT013 BKN035 17/13 Q1026=,SBRJ
1661850000000,METAR SBRJ 300900Z 31007KT 9000 FEW015 SCT030 BKN050 16/15 Q1026=,SBRJ
1661853600000,METAR SBRJ 301000Z 36004KT 240V050 9999 VCSH FEW007 SCT015 BKN025 17/15 Q1027=,SBRJ
1661857200000,METAR SBRJ 301100Z 03004KT 9999 SCT010 BKN020 OVC050 18/15 Q1027=,SBRJ
1661860800000,METAR SBRJ 301200Z 02009KT 360V070 9000 4000S -RA BKN010 BKN015 OVC025 18/15 Q1028=,SBRJ
1661864400000,METAR SBRJ 301300Z 15005G15KT 080V210 9999 FEW010 BKN015 BKN035 19/14 Q1028=,SBRJ
1661868000000,METAR SBRJ 301400Z 13008KT 9999 SCT015 BKN040 OVC050 18/15 Q1028=,SBRJ
1661871600000,METAR SBRJ 301500Z 16007KT 9999 FEW015 BKN020 BKN050 19/14 Q1027=,SBRJ
1661875200000,METAR SBRJ 301600Z 16007KT 130V190 9999 FEW013 SCT023 BKN060 19/13 Q1026=,SBRJ
1661878800000,METAR SBRJ 301700Z 17010KT 9999 FEW013 SCT025 BKN060 20/12 Q1026=,SBRJ
1661882400000,METAR SBRJ 301800Z 16011KT 9999 FEW013 SCT025 BKN070 20/12 Q1025=,SBRJ
1661886000000,METAR SBRJ 301900Z 13011KT 9999 FEW015 SCT030 BKN070 19/12 Q1025=,SBRJ
1661889600000,METAR SBRJ 302000Z 14011KT 9999 FEW015 SCT026 BKN070 19/14 Q1025=,SBRJ
1661893200000,METAR SBRJ 302100Z 13009KT 9999 FEW017 SCT030 BKN070 19/14 Q1026=,SBRJ
1661896800000,METAR SBRJ 302200Z 12008KT 9999 SCT030 BKN070 19/13 Q1026=,SBRJ
1661900400000,METAR SBRJ 302300Z 11007KT 9999 SCT030 BKN070 19/13 Q1027=,SBRJ
1661817600000,METAR SBSP 300000Z 15010KT 5000 -DZ BR FEW004 SCT009 BKN013 10/09 Q1031=,SBSP
1661821200000,METAR SBSP 300100Z 15010KT 9999 BKN007 BKN015 10/09 Q1030=,SBSP
1661824800000,METAR SBSP 300200Z 15012KT 7000 -DZ FEW004 BKN006 OVC011 10/09 Q1030=,SBSP
1661824860000,SPECI SBSP 300201Z 15012KT 7000 -RA SCT004 BKN007 OVC012 10/09 Q1030=,SBSP
1661825220000,SPECI SBSP 300207Z AUTO 14010KT 9999 -RA BKN004 BKN012 10/09 Q1030=,SBSP
1661825940000,SPECI SBSP 300219Z AUTO 14009KT 9999 SCT006 BKN008 BKN013 10/09 Q1030=,SBSP
1661827140000,SPECI SBSP 300239Z AUTO 16012KT 9999 BKN006 BKN012 BKN014 10/09 Q1030=,SBSP
1661827800000,SPECI SBSP 300250Z AUTO 16012KT 5000 -RA SCT005 BKN007 OVC012 10/09 Q1030=,SBSP
1661828400000,METAR SBSP 300300Z AUTO 16011KT 5000 -RA FEW005 BKN007 OVC012 10/09 Q1030=,SBSP
1661828520000,SPECI SBSP 300302Z AUTO 16012KT 7000 -RA SCT005 BKN011 OVC019 10/09 Q1030=,SBSP
1661829120000,SPECI SBSP 300312Z AUTO 14014KT 9999 -RA SCT005 SCT012 OVC019 10/09 Q1030=,SBSP
1661831760000,SPECI SBSP 300356Z AUTO 15010KT 9999 FEW009 BKN011 10/09 Q1029=,SBSP
1661832000000,METAR SBSP 300400Z AUTO 15010KT 9999 FEW009 BKN011 10/09 Q1029=,SBSP
1661832720000,SPECI SBSP 300412Z AUTO 15009KT 9999 SCT009 10/08 Q1029=,SBSP
1661834400000,SPECI SBSP 300440Z AUTO 15010KT 9999 FEW008 BKN012 BKN036 10/09 Q1029=,SBSP
1661834700000,SPECI SBSP 300445Z AUTO 15010KT 9999 BKN009 BKN019 BKN036 10/09 Q1029=,SBSP
1661835480000,SPECI SBSP 300458Z AUTO 15009KT 9999 SCT008 BKN010 BKN032 10/09 Q1029=,SBSP
1661835600000,METAR SBSP 300500Z AUTO 15009KT 9999 SCT008 BKN010 BKN032 10/09 Q1029=,SBSP
1661836860000,SPECI SBSP 300521Z AUTO 15009KT 9999 FEW008 SCT011 BKN015 10/09 Q1029=,SBSP
1661837340000,SPECI SBSP 300529Z AUTO 15009KT 9999 FEW008 SCT011 BKN014 10/09 Q1029=,SBSP
1661838300000,SPECI SBSP 300545Z AUTO 15008KT 9999 FEW008 BKN011 BKN013 10/09 Q1029=,SBSP
1661839140000,SPECI SBSP 300559Z AUTO 16011KT 9999 SCT006 BKN009 BKN012 10/09 Q1028=,SBSP
1661839200000,METAR SBSP 300600Z AUTO 16011KT 9999 SCT006 BKN009 BKN012 10/09 Q1028=,SBSP
1661839440000,SPECI SBSP 300604Z AUTO 16013KT 9000 -DZ BKN006 BKN009 OVC019 10/09 Q1028=,SBSP
1661840160000,SPECI SBSP 300616Z AUTO 14009KT 110V170 9999 -RA SCT006 SCT010 OVC020 10/08 Q1028=,SBSP
