hora,metar,aero
1682161200000,METAR SBRF 221100Z 14011KT 9999 SCT025 29/22 Q1011=,SBRF
1682164800000,METAR SBRF 221200Z 11011KT 080V140 9999 SCT025 30/21 Q1012=,SBRF
1682168400000,METAR SBRF 221300Z 11011KT 9999 SCT025 30/21 Q1012=,SBRF
1682172000000,METAR SBRF 221400Z 12011KT 9999 SCT025 30/22 Q1011=,SBRF
1682175600000,METAR SBRF 221500Z 14009KT 100V170 9999 BKN025 28/23 Q1010=,SBRF
1682179200000,METAR SBRF 221600Z 12010KT 090V150 9999 BKN025 30/22 Q1009=,SBRF
1682182800000,METAR COR SBRF 221700Z 12008KT 080V170 9999 VCSH BKN020 FEW025TCU 29/22 Q1009=,SBRF
1682186400000,METAR SBRF 221800Z 15011KT 120V180 9999 VCSH SCT020 FEW025TCU BKN080 29/23 Q1009=,SBRF
1682190000000,METAR SBRF 221900Z 15012KT 9999 VCSH SCT020 FEW025TCU BKN080 28/23 Q1009=,SBRF
1682193600000,METAR SBRF 222000Z 17008KT 130V200 9999 VCSH SCT020 FEW025TCU BKN080 27/23 Q1009=,SBRF
1682197200000,METAR SBRF 222100Z 12005KT 080V180 9999 VCSH BKN020 FEW025TCU SCT080 27/23 Q1010=,SBRF
1682200800000,METAR SBRF 222200Z 13007KT 100V160 9999 SCT020 FEW025TCU SCT080 27/23 Q1010=,SBRF
1682204400000,METAR SBRF 222300Z 14014KT 9999 BKN021 SCT080 28/23 Q1010=,SBRF
1682121600000,METAR SBRJ 220000Z 17006KT 9999 SCT040 SCT080 22/18 Q1019=,SBRJ
1682125200000,METAR SBRJ 220100Z 12005KT 9999 SCT040 23/18 Q1019=,SBRJ
1682128800000,METAR SBRJ 220200Z 05004KT 9999 SCT040 23/18 Q1019=,SBRJ
1682132400000,METAR SBRJ 220300Z 04002KT CAVOK 22/18 Q1019=,SBRJ
1682136000000,METAR SBRJ 220400Z 02002KT CAVOK 22/19 Q1019=,SBRJ
1682139600000,METAR SBRJ 220500Z 36001KT CAVOK 22/18 Q1018=,SBRJ
1682143200000,METAR SBRJ 220600Z 11004KT CAVOK 22/18 Q1018=,SBRJ
1682146800000,METAR SBRJ 220700Z 05004KT CAVOK 22/18 Q1018=,SBRJ
1682150400000,METAR SBRJ 220800Z 36005KT CAVOK 21/19 Q1017=,SBRJ
1682154000000,METAR SBRJ 220900Z 01004KT CAVOK 21/19 Q1018=,SBRJ
1682157600000,METAR SBRJ 221000Z 01004KT 9999 FEW030 21/19 Q1019=,SBRJ
1682161200000,METAR SBRJ 221100Z 02004KT 9999 FEW030 22/20 Q1020=,SBRJ
1682164800000,METAR SBRJ 221200Z 01004KT 9999 FEW025 23/20 Q1020=,SBRJ
1682168400000,METAR SBRJ 221300Z 32004KT 280V360 9999 FEW025 SCT070 24/19 Q1020=,SBRJ
1682172000000,METAR SBRJ 221400Z 33005KT 290V350 9999 FEW025 SCT070 25/18 Q1020=,SBRJ
1682175600000,METAR SBRJ 221500Z 14010KT 9999 FEW030 SCT070 25/20 Q1019=,SBRJ
1682179200000,METAR SBRJ 221600Z 16010KT 9999 SCT025 BKN080 25/20 Q1018=,SBRJ
1682182800000,METAR SBRJ 221700Z 16010KT 9999 FEW025 SCT080 25/20 Q1017=,SBRJ
1682186400000,METAR SBRJ 221800Z 17011KT 9999 FEW020 SCT050 BKN080 25/20 Q1017=,SBRJ
1682190000000,METAR SBRJ 221900Z 14010KT 9999 FEW020 SCT050 25/20 Q1017=,SBRJ
1682193600000,METAR SBRJ 222000Z 13012KT 9999 SCT020 BKN040 25/21 Q1013=,SBRJ
1682197200000,METAR SBRJ 222100Z 12011KT 9999 SCT025 24/20 Q1017=,SBRJ
1682200800000,METAR SBRJ 222200Z 11009KT 9999 FEW020 BKN045 24/21 Q1017=,SBRJ
1682204400000,METAR SBRJ 222300Z 12005KT 080V140 CAVOK 24/20 Q1018=,SBRJ
1682121600000,METAR SBSP 220000Z 14009KT 9999 BKN013 16/13 Q1022=,SBSP
1682125200000,METAR SBSP 220100Z 13007KT 9999 FEW013 15/13 Q1022=,SBSP
1682128800000,SPECI SBSP 220200Z 13006KT CAVOK 15/13 Q1022=,SBSP
1682128800000,METAR SBSP 220200Z 12006KT CAVOK 15/13 Q1022=,SBSP
1682132400000,METAR SBSP 220300Z AUTO 12006KT CAVOK 15/13 Q1022=,SBSP
1682136000000,METAR SBSP 220400Z AUTO 11005KT 070V140 CAVOK 15/13 Q1022=,SBSP
1682139600000,METAR SBSP 220500Z AUTO 10006KT 070V130 CAVOK 15/13 Q1021=,SBSP
1682143200000,METAR SBSP 220600Z AUTO 11006KT CAVOK 15/12 Q1021=,SBSP
1682146800000,METAR SBSP 220700Z AUTO 13004KT CAVOK 14/12 Q1021=,SBSP
1682150400000,METAR SBSP 220800Z AUTO 12003KT 090V170 CAVOK 14/12 Q1021=,SBSP
1682154000000,METAR SBSP 220900Z 09005KT 040V150 9999 SCT009 14/12 Q1022=,SBSP
1682157600000,METAR SBSP 221000Z 08005KT 030V130 9999 BKN009 14/12 Q1023=,SBSP
1682161200000,METAR SBSP 221100Z 05005KT 020V100 9999 FEW007 BKN009 15/13 Q1023=,SBSP
1682164800000,METAR SBSP 221200Z 07005KT 030V120 9999 SCT013 17/13 Q1024=,SBSP
1682168400000,METAR SBSP 221300Z 11007KT 080V150 9999 FEW046 18/13 Q1024=,SBSP
1682172000000,METAR SBSP 221400Z 07007KT 020V120 9999 FEW046 20/13 Q1024=,SBSP
1682175600000,METAR SBSP 221500Z 11008KT 090V150 9999 SCT043 22/13 Q1023=,SBSP
1682179200000,METAR SBSP 221600Z 10005KT 050V130 9999 BKN043 23/12 Q1022=,SBSP
1682182800000,METAR SBSP 221700Z 16011KT 9999 SCT040 23/14 Q1021=,SBSP
1682186400000,METAR SBSP 221800Z 16011KT 130V190 9999 BKN035 22/15 Q1021=,SBSP
1682190000000,METAR SBSP 221900Z 16011KT 130V190 9999 SCT035 21/14 Q1021=,SBSP
1682193600000,METAR SBSP 222000Z 16011KT 9999 SCT035 19/15 Q1021=,SBSP
1682197200000,METAR SBSP 222100Z 17010KT 9999 SCT015 BKN045 18/15 Q1021=,SBSP
1682200800000,METAR SBSP 222200Z 16009KT 9999 BKN012 18/15 Q1022=,SBSP
1682204400000,METAR SBSP 222300Z 16008KT 9999 BKN012 17/15 Q1022=,SBSP
1682121600000,METAR SBSV 220000Z 17009KT 9999 FEW011 SCT018 BKN070 28/23 Q1014=,SBSV
1682125200000,METAR SBSV 220100Z 17008KT 9999 SCT020 BKN060 28/24 Q1014=,SBSV
1682128800000,METAR SBSV 220200Z 15007KT 9999 FEW040 28/24 Q1014=,SBSV
1682132400000,METAR SBSV 220300Z 15007KT 9999 SCT017 28/24 Q1013=,SBSV
1682136000000,METAR SBSV 220400Z 16009KT 9999 SCT017 28/24 Q1012=,SBSV
1682139600000,METAR SBSV 220500Z 15008KT 9999 SCT017 28/24 Q1012=,SBSV
1682143200000,METAR SBSV 220600Z 14007KT 9999 SCT020 28/24 Q1012=,SBSV
1682146800000,METAR SBSV 220700Z 14007KT 9999 SCT020 28/24 Q1012=,SBSV
1682150400000,METAR SBSV 220800Z 15008KT 9999 SCT020 28/24 Q1012=,SBSV
1682154000000,METAR SBSV 220900Z 15009KT 9999 SCT020 28/24 Q1012=,SBSV
1682157600000,METAR SBSV 221000Z 14010KT 100V160 9999 FEW020 29/24 Q1013=,SBSV
1682161200000,METAR SBSV 221100Z 14012KT 9999 FEW020 30/25 Q1013=,SBSV
1682164800000,METAR SBSV 221200Z 12013KT 100V160 8000 VCSH BKN015 FEW025TCU 28/24 Q1014=,SBSV
1682168400000,METAR SBSV 221300Z 11013KT 080V140 9999 SCT017 FEW025TCU 30/24 Q1014=,SBSV
1682172000000,METAR SBSV 221400Z 09013KT 060V120 9999 VCSH SCT017 FEW025TCU 30/25 Q1014=,SBSV
1682175600000,METAR SBSV 221500Z 11011KT 080V150 9999 SCT020 30/25 Q1013=,SBSV
