hora,metar,aero
1662274620000,SPECI SBSP 040657Z AUTO 17011KT 9000 BKN006 OVC013 10/09 Q1024=,SBSP
1662274800000,METAR SBSP 040700Z AUTO 17011KT 9000 BKN006 OVC013 10/09 Q1024=,SBSP
1662275760000,SPECI SBSP 040716Z AUTO 16010KT 9999 FEW006 SCT010 OVC017 10/09 Q1024=,SBSP
1662276300000,SPECI SBSP 040725Z AUTO 15008KT 120V180 9999 FEW007 BKN010 OVC017 10/09 Q1024=,SBSP
1662276420000,SPECI SBSP 040727Z AUTO 15008KT 120V180 9999 FEW007 BKN009 OVC017 10/09 Q1024=,SBSP
1662277380000,SPECI SBSP 040743Z AUTO 15008KT 9999 SCT008 BKN010 OVC021 10/09 Q1024=,SBSP
1662278040000,SPECI SBSP 040754Z AUTO 15009KT 9999 SCT006 OVC009 11/09 Q1024=,SBSP
1662278400000,METAR SBSP 040800Z AUTO 15009KT 9999 SCT006 OVC009 11/09 Q1024=,SBSP
1662279480000,SPECI SBSP 040818Z AUTO 15007KT 6000 OVC004 10/09 Q1024=,SBSP
1662280740000,SPECI SBSP 040839Z AUTO 17009KT 4500 -DZ BR OVC005 11/10 Q1025=,SBSP
1662281160000,SPECI SBSP 040846Z AUTO 17009KT 5000 -DZ BR OVC004 11/10 Q1025=,SBSP
1662282000000,METAR SBSP 040900Z 17009KT 3000 -DZ BR OVC005 10/10 Q1025=,SBSP
1662285600000,METAR SBSP 041000Z 15010KT 4000 BR OVC005 11/10 Q1026=,SBSP
1662289200000,METAR SBSP 041100Z 16012KT 4000 -DZ BR OVC006 11/10 Q1026=,SBSP
1662292800000,METAR SBSP 041200Z 16013KT 8000 BKN009 OVC013 11/10 Q1027=,SBSP
1662296400000,METAR SBSP 041300Z 15011KT 9999 BKN013 OVC033 12/09 Q1027=,SBSP
1662300000000,METAR SBSP 041400Z 11011KT 8000 OVC008 12/10 Q1027=,SBSP
1662303600000,METAR SBSP 041500Z 15011KT 9999 BKN011 OVC019 13/10 Q1027=,SBSP
1662307200000,METAR SBSP 041600Z 14012KT 9999 BKN017 OVC036 14/09 Q1026=,SBSP
1662310800000,METAR SBSP 041700Z 16012KT 9999 BKN010 OVC018 13/10 Q1026=,SBSP
1662314400000,METAR SBSP 041800Z 16014KT 8000 BKN008 OVC011 13/11 Q1025=,SBSP
1662318000000,METAR SBSP 041900Z 14010KT 8000 OVC009 12/10 Q1026=,SBSP
1662321600000,METAR SBSP 042000Z 14008KT 7000 SCT006 OVC009 12/11 Q1026=,SBSP
1662325200000,METAR SBSP 042100Z 16012KT 7000 SCT006 OVC009 12/10 Q1026=,SBSP
1662327180000,SPECI SBSP 042133Z 15010KT 3000 -DZ BR OVC005 11/11 Q1026=,SBSP
1662328800000,METAR SBSP 042200Z 15010KT 3000 -DZ BR SCT003 OVC005 11/10 Q1026=,SBSP
1662332400000,METAR SBSP 042300Z 14009KT 7000 BKN006 OVC015 11/11 Q1027=,SBSP
1662249600000,METAR SBSV 040000Z 09009KT 9999 FEW020 SCT070 25/21 Q1018=,SBSV
1662253200000,METAR SBSV 040100Z 08009KT 9999 FEW020 SCT070 25/21 Q1019=,SBSV
1662256800000,METAR SBSV 040200Z 08010KT 9999 SCT023 SCT070 25/20 Q1019=,SBSV
1662260400000,METAR SBSV 040300Z 08008KT 9999 SCT023 SCT070 25/20 Q1019=,SBSV
1662264000000,METAR SBSV 040400Z 08007KT 9999 FEW023 SCT070 25/21 Q1018=,SBSV
1662267600000,METAR SBSV 040500Z 08007KT 9999 FEW023 SCT070 25/20 Q1017=,SBSV
1662271200000,METAR SBSV 040600Z 09008KT 9999 FEW020 SCT070 25/20 Q1017=,SBSV
1662274800000,METAR SBSV 040700Z 08006KT 9999 FEW020 SCT070 24/20 Q1017=,SBSV
1662278400000,METAR SBSV 040800Z 08007KT 9999 FEW020 SCT070 24/20 Q1017=,SBSV
1662282000000,METAR SBSV 040900Z 08007KT 9999 SCT023 24/20 Q1018=,SBSV
1662285600000,METAR SBSV 041000Z 08007KT 9999 SCT025 25/20 Q1019=,SBSV
1662289200000,METAR SBSV 041100Z 08009KT 9999 SCT025 26/20 Q1019=,SBSV
1662292800000,METAR SBSV 041200Z 08009KT 050V120 9999 SCT025 26/21 Q1020=,SBSV
1662296400000,METAR SBSV 041300Z 08010KT 050V120 9999 SCT025 27/20 Q1020=,SBSV
1662300000000,METAR SBSV 041400Z 09010KT 030V160 9999 FEW025 27/20 Q1019=,SBSV
1662303600000,METAR SBSV 041500Z 10011KT 060V120 9999 FEW025 27/20 Q1019=,SBSV
1662307200000,METAR SBSV 041600Z 09010KT 060V120 9999 FEW025 27/20 Q1018=,SBSV
1662310800000,METAR SBSV 041700Z 09010KT 050V120 9999 FEW025 27/21 Q1018=,SBSV
1662314400000,METAR SBSV 041800Z 09010KT 9999 FEW025 27/20 Q1017=,SBSV
1662318000000,METAR SBSV 041900Z 10010KT 9999 FEW023 27/20 Q1017=,SBSV
1662321600000,METAR SBSV 042000Z 09011KT 9999 FEW023 26/20 Q1018=,SBSV
1662325200000,METAR SBSV 042100Z 09010KT 9999 FEW020 25/20 Q1018=,SBSV
1662328800000,METAR SBSV 042200Z 09009KT 9999 FEW020 25/20 Q1019=,SBSV
1662332400000,METAR SBSV 042300Z 09010KT 9999 FEW020 25/20 Q1019=,SBSV
