hora,metar,aero
1680843600000,METAR SBSP 070500Z AUTO 12006KT 100V160 9999 RA FEW014 SCT044 18/17 Q1017 RERA=,SBSP
1680843900000,SPECI SBSP 070505Z AUTO 14006KT 9999 -RA FEW015 19/17 Q1017=,SBSP
1680847200000,METAR SBSP 070600Z AUTO 11006KT CAVOK 19/17 Q1017=,SBSP
1680848340000,SPECI SBSP 070619Z AUTO 04005KT 010V100 8000 RA FEW010 19/17 Q1017=,SBSP
1680848400000,SPECI SBSP 070620Z AUTO 04005KT 010V100 7000 +RA FEW010 19/17 Q1017=,SBSP
1680848700000,SPECI SBSP 070625Z AUTO 06007KT 010V100 4500 +RA FEW010 19/17 Q1017=,SBSP
1680849900000,SPECI SBSP 070645Z AUTO 10003KT 040V140 6000 +RA FEW006 BKN029 OVC043 18/17 Q1016=,SBSP
1680850800000,METAR SBSP 070700Z AUTO 11005KT 080V140 8000 RA FEW006 SCT036 OVC043 18/17 Q1016 RERA=,SBSP
1680851460000,SPECI SBSP 070711Z AUTO 10004KT 060V130 9999 -RA FEW006 18/17 Q1016=,SBSP
1680851580000,SPECI SBSP 070713Z AUTO 10004KT 060V130 9999 -RA FEW005 BKN007 18/17 Q1016=,SBSP
1680852840000,SPECI SBSP 070734Z AUTO 10004KT 070V140 9999 -RA SCT007 BKN017 18/17 Q1016=,SBSP
1680854400000,METAR SBSP 070800Z AUTO 09005KT 060V130 9999 FEW007 BKN016 18/17 Q1016=,SBSP
1680858000000,METAR SBSP 070900Z 06004KT 350V100 9999 FEW009 BKN011 BKN046 19/17 Q1017=,SBSP
1680861600000,METAR SBSP 071000Z 07007KT 040V110 9999 OVC009 19/17 Q1017=,SBSP
1680865200000,METAR SBSP 071100Z 06006KT 030V090 9999 FEW008 BKN009 19/17 Q1018=,SBSP
1680868800000,METAR SBSP 071200Z 06006KT 020V090 9999 BKN008 20/18 Q1018=,SBSP
1680869400000,SPECI SBSP 071210Z 05007KT 020V080 9999 FEW008 SCT009 20/18 Q1019=,SBSP
1680872400000,METAR SBSP 071300Z 03006KT 9000 SCT009 BKN050 BKN066 20/18 Q1019=,SBSP
1680876000000,METAR SBSP 071400Z 33005KT 290V360 6000 -RA FEW006 BKN009 OVC033 20/18 Q1019=,SBSP
1680879600000,METAR SBSP 071500Z 32007KT 270V350 7000 -RA FEW007 SCT008 BKN017 20/19 Q1018=,SBSP
1680883200000,METAR SBSP 071600Z 32005KT 270V030 9999 FEW008 BKN013 BKN033 21/19 Q1018=,SBSP
1680886800000,METAR SBSP 071700Z 30005KT 240V340 8000 -RA BKN010 OVC080 22/19 Q1017=,SBSP
1680889020000,SPECI SBSP 071737Z 30004KT 270V340 3000 -RA BKN005 OVC080 21/19 Q1017=,SBSP
1680890400000,METAR SBSP 071800Z 34004KT 310V040 3000 -RA BKN006 OVC080 21/19 Q1017=,SBSP
1680894000000,METAR SBSP 071900Z 24004KT 180V270 5000 -RA BKN006 OVC080 21/19 Q1016=,SBSP
1680897600000,METAR SBSP 072000Z 20006KT 170V250 9000 BKN013 OVC080 21/19 Q1016=,SBSP
1680901200000,METAR SBSP 072100Z 18007KT 8000 BKN007 OVC080 21/19 Q1017=,SBSP
1680904800000,METAR SBSP 072200Z 17003KT 8000 BKN007 OVC080 20/19 Q1017=,SBSP
1680908400000,METAR SBSP 072300Z 14005KT 9000 BKN006 OVC070 20/18 Q1018=,SBSP
1680825600000,METAR SBSV 070000Z 09005KT 9999 FEW020 28/24 Q1012=,SBSV
1680829200000,METAR SBSV 070100Z 13003KT 9999 SCT020 25/23 Q1013=,SBSV
1680832800000,METAR SBSV 070200Z 19004KT 9999 SCT020 26/24 Q1013=,SBSV
1680836400000,METAR SBSV 070300Z 27002KT 9999 SCT010 BKN017 26/24 Q1012=,SBSV
1680840000000,METAR SBSV 070400Z 24004KT 9999 BKN017 26/24 Q1012=,SBSV
1680843600000,METAR SBSV 070500Z 27003KT 8000 VCSH BKN020 25/24 Q1011=,SBSV
1680844800000,SPECI SBSV 070520Z 03009KT 4000 -RA SCT010 BKN020 25/24 Q1011=,SBSV
1680847200000,METAR SBSV 070600Z 09007KT 4000 -RA BKN010 OVC018 25/24 Q1011=,SBSV
1680850800000,METAR SBSV 070700Z 29004KT 9999 FEW010 BKN018 25/24 Q1011=,SBSV
1680854400000,METAR SBSV 070800Z 31003KT 9999 BKN020 25/24 Q1011=,SBSV
1680858000000,METAR SBSV 070900Z 20003KT 3000 RA BKN010 OVC020 25/24 Q1012=,SBSV
1680858300000,SPECI SBSV 070905Z 35003KT 2000 R28/1700U R10/1900 +RA BR BKN005 OVC020 25/24 Q1012 RERA=,SBSV
1680859800000,SPECI SBSV 070930Z 31005KT 5000 BR FEW008 SCT020 FEW025TCU 25/24 Q1012 RERA=,SBSV
1680861600000,METAR SBSV 071000Z 32006KT 9000 3000N SHRA FEW015 BKN020 FEW025TCU 25/24 Q1013=,SBSV
1680865200000,METAR SBSV 071100Z 29004KT 9999 FEW015 SCT020 26/24 Q1013 RESHRA=,SBSV
1680868800000,METAR SBSV 071200Z 33004KT 9999 SCT020 BKN060 27/25 Q1014=,SBSV
1680872400000,METAR SBSV 071300Z 02004KT 9999 SCT020 BKN060 29/25 Q1014=,SBSV
1680876000000,METAR SBSV 071400Z 12006KT 9999 SCT020 BKN060 29/25 Q1013=,SBSV
1680879600000,METAR SBSV 071500Z 10007KT 9999 SCT020 BKN060 30/24 Q1013=,SBSV
1680883200000,METAR SBSV 071600Z 11007KT 9999 FEW020 30/25 Q1012=,SBSV
1680886800000,METAR SBSV 071700Z 13007KT 9999 FEW020 30/24 Q1011=,SBSV
1680890400000,METAR SBSV 071800Z 15006KT 9999 FEW020 30/25 Q1011=,SBSV
1680894000000,METAR SBSV 071900Z 10007KT 9999 FEW020 FEW023TCU 29/24 Q1011=,SBSV
1680897600000,METAR SBSV 072000Z 11008KT 9999 FEW020 29/24 Q1011=,SBSV
1680901200000,METAR SBSV 072100Z 10007KT 9999 FEW020 29/24 Q1011=,SBSV
1680904800000,METAR SBSV 072200Z 10007KT 9999 FEW020 28/24 Q1011=,SBSV
1680908400000,METAR SBSV 072300Z 12007KT 9999 FEW020 28/23 Q1012=,SBSV
