hora,metar,aero
1669741200000,METAR SBRJ 291700Z 09012KT 9999 SCT020 FEW035TCU BKN100 27/23 Q1003=,SBRJ
1669744800000,METAR SBRJ 291800Z 11009KT 080V180 9999 SCT020 BKN100 28/23 Q1002=,SBRJ
1669748400000,METAR SBRJ 291900Z 09011KT 9999 SCT020 FEW035TCU BKN100 28/22 Q1002=,SBRJ
1669752000000,METAR SBRJ 292000Z 07011KT 9999 VCSH SCT025 FEW040TCU BKN100 27/22 Q1002=,SBRJ
1669755600000,METAR SBRJ 292100Z 08011KT 9999 SCT030 FEW040TCU BKN100 26/22 Q1003=,SBRJ
1669759200000,METAR SBRJ 292200Z 08008KT 9999 BKN035 BKN100 25/21 Q1004=,SBRJ
1669762800000,METAR SBRJ 292300Z 06007KT 9999 FEW020 SCT040 BKN100 25/21 Q1004=,SBRJ
1669680000000,METAR SBSP 290000Z 13007KT 9999 FEW009 BKN019 18/16 Q1011=,SBSP
1669683600000,METAR SBSP 290100Z 15005KT 9999 FEW011 BKN030 18/16 Q1011=,SBSP
1669687200000,METAR SBSP 290200Z 16007KT 9999 FEW023 BKN030 18/17 Q1011=,SBSP
1669687260000,SPECI SBSP 290201Z 15005KT 9999 FEW022 BKN027 18/17 Q1011=,SBSP
1669690800000,METAR SBSP 290300Z AUTO 17005KT 9999 FEW015 SCT021 18/17 Q1010=,SBSP
1669691940000,SPECI SBSP 290319Z AUTO 16006KT 9999 FEW006 BKN014 BKN018 18/17 Q1010=,SBSP
1669692840000,SPECI SBSP 290334Z AUTO 16005KT 9999 FEW006 SCT014 BKN016 18/17 Q1009=,SBSP
1669692900000,SPECI SBSP 290335Z AUTO 16005KT 9999 FEW006 BKN014 BKN023 18/17 Q1010=,SBSP
1669693620000,SPECI SBSP 290347Z AUTO 16006KT 9999 BKN006 BKN014 OVC023 18/17 Q1009=,SBSP
1669694400000,METAR SBSP 290400Z AUTO 16006KT 9999 BKN006 BKN014 OVC023 18/17 Q1009=,SBSP
1669695300000,SPECI SBSP 290415Z AUTO 15004KT 9999 BKN005 OVC019 18/17 Q1009=,SBSP
1669698000000,METAR SBSP 290500Z AUTO 14004KT 9999 FEW004 BKN006 OVC017 18/17 Q1009=,SBSP
1669698060000,SPECI SBSP 290501Z AUTO 13004KT 9999 BKN005 BKN014 OVC017 18/17 Q1009=,SBSP
1669698960000,SPECI SBSP 290516Z AUTO 14005KT 9999 FEW005 BKN014 OVC019 18/17 Q1008=,SBSP
1669699620000,SPECI SBSP 290527Z AUTO 15004KT 9999 FEW005 BKN015 OVC017 18/17 Q1008=,SBSP
1669701600000,METAR SBSP 290600Z AUTO 15004KT 9999 FEW006 OVC016 18/17 Q1008=,SBSP
1669704000000,SPECI SBSP 290640Z AUTO 15004KT 110V180 9999 FEW008 OVC014 18/17 Q1008=,SBSP
1669705200000,METAR SBSP 290700Z AUTO 17005KT 9999 SCT010 OVC013 18/17 Q1008=,SBSP
1669706940000,SPECI SBSP 290729Z AUTO 14004KT 9999 FEW009 SCT011 OVC026 18/17 Q1008=,SBSP
1669707240000,SPECI SBSP 290734Z AUTO 14003KT 100V160 9999 FEW009 BKN011 OVC026 18/17 Q1008=,SBSP
1669708680000,SPECI SBSP 290758Z AUTO 14003KT 9999 FEW010 SCT012 BKN022 18/17 Q1009=,SBSP
1669708800000,METAR SBSP 290800Z AUTO 14003KT 9999 FEW010 SCT012 BKN022 18/17 Q1009=,SBSP
1669712400000,METAR SBSP 290900Z 13004KT 090V150 9999 SCT009 BKN019 18/17 Q1009=,SBSP
1669716000000,METAR SBSP 291000Z 09003KT 060V120 9999 SCT009 BKN100 19/17 Q1010=,SBSP
1669717200000,SPECI SBSP 291020Z 12002KT 9999 SCT009 BKN011 BKN100 20/17 Q1010=,SBSP
1669719600000,METAR SBSP 291100Z 09004KT 040V130 9999 SCT009 BKN100 20/17 Q1010=,SBSP
1669723200000,METAR SBSP 291200Z 09002KT 9999 BKN017 OVC066 21/17 Q1011=,SBSP
1669726800000,METAR SBSP 291300Z VRB03KT 9999 SCT023 23/17 Q1010=,SBSP
1669730400000,METAR SBSP 291400Z VRB04KT 9999 FEW036 BKN040 25/16 Q1009=,SBSP
1669734000000,METAR SBSP 291500Z VRB02KT 9999 BKN036 FEW040TCU BKN050 25/15 Q1008=,SBSP
1669737600000,METAR SBSP 291600Z 17009KT 140V200 9999 BKN030 FEW040TCU 25/18 Q1007=,SBSP
1669738620000,SPECI SBSP 291617Z 16015KT 9999 TS VCSH BKN030 FEW040CB 23/18 Q1007=,SBSP
1669739880000,SPECI COR SBSP 291638Z 15018KT 5000 TSRA BR FEW007 BKN013 FEW040CB 20/19 Q1007=,SBSP
1669741200000,METAR SBSP 291700Z 16014KT 1500 R35/0150N R17/0800D +TSRA BR FEW006 BKN011 FEW040CB 20/19 Q1007 RERA=,SBSP
1669741800000,SPECI SBSP 291710Z 16016KT 5000 -TSRA BR FEW006 BKN011 FEW046CB 20/19 Q1007 RERA=,SBSP
1669744800000,METAR SBSP 291800Z 14011KT 8000 -TSRA FEW005 BKN009 FEW040CB BKN100 20/19 Q1008 RERA=,SBSP
1669748400000,METAR SBSP 291900Z 16010KT 9000 -RA SCT006 BKN009 FEW040TCU BKN090 19/18 Q1007 RETS=,SBSP
1669752000000,METAR SBSP 292000Z 15011KT 9999 -RA SCT006 OVC009 19/18 Q1008=,SBSP
1669755600000,METAR SBSP 292100Z 15010KT 9999 -DZ SCT003 OVC005 18/18 Q1008=,SBSP
1669759200000,METAR SBSP 292200Z 14008KT 9999 -DZ FEW005 BKN007 OVC015 18/17 Q1009=,SBSP
1669759860000,SPECI SBSP 292211Z 13006KT 100V160 9999 SCT009 OVC015 18/17 Q1009=,SBSP
1669762800000,METAR SBSP 292300Z 13004KT 100V160 9999 OVC009 19/17 Q1009=,SBSP
1669680000000,METAR SBSV 290000Z 33007KT 9999 -SHRA SCT015 FEW023TCU BKN080 24/23 Q1008=,SBSV
1669683600000,METAR SBSV 290100Z 36009KT 8000 -RA FEW008 SCT015 FEW023TCU BKN080 24/23 Q1008=,SBSV
1669687200000,METAR SBSV 290200Z 34006KT 9999 FEW008 SCT020 FEW023TCU BKN100 24/23 Q1007=,SBSV
1669690800000,METAR SBSV 290300Z 35004KT 9999 SCT020 FEW023TCU BKN100 24/23 Q1006=,SBSV
1669694400000,METAR SBSV 290400Z 02003KT 9999 FEW020 SCT100 24/23 Q1006=,SBSV
1669698000000,METAR SBSV 290500Z 36003KT 9999 FEW020 SCT100 24/23 Q1005=,SBSV
1669701600000,METAR SBSV 290600Z 03003KT 9999 FEW020 SCT100 23/23 Q1005=,SBSV
1669705200000,METAR SBSV 290700Z 01005KT CAVOK 23/23 Q1005=,SBSV
1669708800000,METAR SBSV 290800Z 36003KT CAVOK 24/22 Q1006=,SBSV
1669712400000,METAR SBSV 290900Z 01003KT 9999 FEW020 BKN100 24/23 Q1006=,SBSV
1669716000000,METAR SBSV 291000Z 01005KT 9999 SCT020 BKN100 25/23 Q1006=,SBSV
1669719600000,METAR SBSV 291100Z 35005KT 9999 SCT020 BKN100 26/23 Q1006=,SBSV
1669723200000,METAR SBSV 291200Z 35005KT 9999 SCT020 BKN100 28/24 Q1006=,SBSV
1669726800000,METAR SBSV 291300Z 31004KT 9999 SCT020 BKN100 29/23 Q1006=,SBSV
1669730400000,METAR SBSV 291400Z 09008KT 9999 SCT020 SCT100 28/24 Q1005=,SBSV
1669734000000,METAR SBSV 291500Z 09010KT 9999 SCT020 SCT100 29/24 Q1005=,SBSV
1669737600000,METAR SBSV 291600Z 07014KT 9999 SCT020 SCT100 28/25 Q1004=,SBSV
1669741200000,METAR SBSV 291700Z 06015KT 9999 SCT020 BKN100 27/25 Q1003=,SBSV
1669744800000,METAR SBSV 291800Z 06015KT 8000 VCSH SCT020 FEW023TCU BKN100 27/24 Q1002=,SBSV
1669748400000,METAR SBSV 291900Z 06011KT 9000 VCSH SCT020 FEW023TCU BKN100 27/23 Q1002=,SBSV
1669752000000,METAR SBSV 292000Z 05010KT 9999 SCT020 FEW023TCU BKN100 26/23 Q1003=,SBSV
1669755600000,METAR SBSV 292100Z 03008KT 360V080 8000 VCSH SCT020 FEW023TCU BKN100 26/23 Q1003=,SBSV
1669756800000,SPECI SBSV 292120Z 04009KT 9999 TS SCT020 FEW023CB BKN080 26/24 Q1004=,SBSV
1669759200000,METAR SBSV 292200Z 04008KT 360V070 9999 TS SCT020 FEW023CB BKN080 26/23 Q1005=,SBSV
1669762800000,METAR SBSV 292300Z 02010KT 9999 VCTS SCT020 FEW023CB BKN080 26/24 Q1005 RETS=,SBSV
