hora,metar,aero
1674259200000,METAR SBSP 210000Z 13004KT 100V160 9999 FEW011 20/18 Q1015=,SBSP
1674262800000,METAR SBSP 210100Z 07004KT 040V110 CAVOK 20/18 Q1015=,SBSP
1674266400000,METAR SBSP 210200Z 07003KT 030V120 CAVOK 20/18 Q1015=,SBSP
1674266520000,SPECI SBSP 210202Z 08003KT 030V120 CAVOK 20/18 Q1014=,SBSP
1674270000000,METAR SBSP 210300Z AUTO 09003KT 060V120 CAVOK 20/18 Q1014=,SBSP
1674273600000,METAR SBSP 210400Z AUTO VRB01KT 9999 FEW008 19/18 Q1013=,SBSP
1674277140000,SPECI SBSP 210459Z AUTO VRB02KT 9999 FEW006 BKN008 19/18 Q1013=,SBSP
1674277200000,METAR SBSP 210500Z AUTO VRB02KT 9999 FEW006 BKN008 19/18 Q1013=,SBSP
1674280080000,SPECI SBSP 210548Z AUTO 10005KT 060V130 9999 SCT007 SCT009 BKN012 19/18 Q1013=,SBSP
1674280200000,SPECI SBSP 210550Z AUTO 10004KT 060V130 9999 SCT007 BKN011 BKN014 19/18 Q1013=,SBSP
1674280800000,METAR SBSP 210600Z AUTO 08004KT 050V110 9999 FEW007 BKN013 BKN031 19/18 Q1013=,SBSP
1674281700000,SPECI SBSP 210615Z AUTO 07003KT 030V120 9999 FEW007 SCT014 19/18 Q1012=,SBSP
1674284400000,METAR SBSP 210700Z AUTO VRB02KT 9999 FEW009 SCT020 19/18 Q1012=,SBSP
1674288000000,METAR SBSP 210800Z AUTO 00000KT 9999 BKN019 19/18 Q1012=,SBSP
1674291600000,METAR SBSP 210900Z VRB02KT 9999 FEW011 20/18 Q1013=,SBSP
1674295200000,METAR SBSP 211000Z 35004KT 310V020 9999 FEW009 21/18 Q1013=,SBSP
1674298800000,METAR SBSP 211100Z 31007KT 240V360 9999 SCT011 21/18 Q1014=,SBSP
1674302400000,METAR SBSP 211200Z 33010KT 9999 FEW013 SCT015 22/18 Q1014=,SBSP
1674306000000,METAR SBSP 211300Z 31009KT 250V350 9999 FEW019 SCT030 23/18 Q1014=,SBSP
1674309600000,METAR SBSP 211400Z 31009KT 260V360 9999 SCT030 25/17 Q1014=,SBSP
1674313200000,METAR SBSP 211500Z VRB02KT 9999 BKN036 26/16 Q1014=,SBSP
1674316800000,METAR SBSP 211600Z 29009KT 220V310 9999 FEW040 27/15 Q1013=,SBSP
1674320400000,METAR SBSP 211700Z 28008KT 200V330 9999 SCT043 28/16 Q1012=,SBSP
1674324000000,METAR SBSP 211800Z VRB06KT 9999 SCT043 BKN050 27/16 Q1011=,SBSP
1674327600000,METAR SBSP 211900Z 17011KT 9999 SCT021 SCT050 25/19 Q1011=,SBSP
1674331200000,METAR SBSP 212000Z 16010KT 9999 SCT030 25/20 Q1010=,SBSP
1674334800000,METAR SBSP 212100Z 15009KT 9999 FEW018 24/19 Q1010=,SBSP
1674338400000,METAR SBSP 212200Z 15008KT 9999 FEW018 22/19 Q1012=,SBSP
1674342000000,METAR SBSP 212300Z 13006KT CAVOK 22/19 Q1012=,SBSP
1674259200000,METAR SBSV 210000Z 07013KT CAVOK 27/23 Q1014=,SBSV
1674262800000,METAR SBSV 210100Z 08011KT CAVOK 27/22 Q1014=,SBSV
1674266400000,METAR SBSV 210200Z 07010KT CAVOK 27/23 Q1013=,SBSV
1674270000000,METAR SBSV 210300Z 06008KT 9999 FEW020 27/23 Q1013=,SBSV
1674273600000,METAR SBSV 210400Z 06009KT 9999 SCT020 27/23 Q1012=,SBSV
1674277200000,METAR SBSV 210500Z 06008KT 9999 SCT020 27/23 Q1012=,SBSV
1674280800000,METAR SBSV 210600Z 01004KT 9999 SCT020 26/23 Q1012=,SBSV
1674284400000,METAR SBSV 210700Z 01003KT 9999 SCT020 25/23 Q1012=,SBSV
1674288000000,METAR SBSV 210800Z VRB02KT 9999 SCT020 25/22 Q1012=,SBSV
1674291600000,METAR SBSV 210900Z 31003KT 9999 SCT020 25/23 Q1013=,SBSV
1674295200000,METAR SBSV 211000Z 36004KT 320V050 9999 SCT020 27/23 Q1013=,SBSV
1674298800000,METAR SBSV 211100Z 02006KT 340V060 9999 SCT020 28/23 Q1014=,SBSV
1674302400000,METAR SBSV 211200Z 36007KT 320V030 9999 SCT020 29/23 Q1014=,SBSV
1674306000000,METAR SBSV 211300Z 05008KT 350V100 9999 SCT020 FEW023TCU 29/23 Q1014=,SBSV
1674309600000,METAR SBSV 211400Z 08014KT 9999 VCSH SCT020 FEW023TCU 30/23 Q1016=,SBSV
1674313200000,METAR SBSV 211500Z 07014KT 9000 VCSH SCT020 FEW023TCU 30/23 Q1013=,SBSV
1674316800000,METAR SBSV 211600Z 08015KT 9999 SCT020 FEW023TCU 30/23 Q1012=,SBSV
1674320400000,METAR SBSV 211700Z 09013KT 9999 SCT020 FEW023TCU 30/23 Q1011=,SBSV
1674324000000,METAR SBSV 211800Z 08011KT 9999 SCT020 30/24 Q1010=,SBSV
1674327600000,METAR SBSV 211900Z 08014KT 9999 SCT020 30/23 Q1010=,SBSV
1674331200000,METAR SBSV 212000Z 08013KT 9999 SCT023 29/23 Q1010=,SBSV
1674334800000,METAR SBSV 212100Z 07013KT 9999 SCT023 28/23 Q1010=,SBSV
1674338400000,METAR SBSV 212200Z 06011KT 9999 SCT023 28/23 Q1011=,SBSV
1674342000000,METAR SBSV 212300Z 07013KT 9999 SCT019 28/23 Q1011=,SBSV
