hora,metar,aero
1683457200000,METAR SBCT 071100Z 10002KT 8000 BKN016 18/17 Q1021=,SBCT
1683460800000,METAR SBCT 071200Z 04003KT 010V070 9000 BKN018 20/18 Q1022=,SBCT
1683464400000,METAR SBCT 071300Z 06005KT 010V120 9999 BKN017 21/17 Q1022=,SBCT
1683468000000,METAR SBCT 071400Z VRB03KT 9999 BKN019 22/17 Q1022=,SBCT
1683471600000,METAR SBCT 071500Z VRB04KT 9999 BKN025 23/16 Q1021=,SBCT
1683475200000,METAR SBCT 071600Z VRB04KT 9999 BKN030 25/17 Q1020=,SBCT
1683478800000,METAR SBCT 071700Z VRB04KT 9999 FEW030 SCT100 25/16 Q1019=,SBCT
1683482400000,METAR SBCT 071800Z 03005KT 330V100 9999 FEW040 SCT100 26/16 Q1019=,SBCT
1683486000000,METAR SBCT 071900Z 32005KT 280V350 9999 FEW040 SCT100 25/16 Q1019=,SBCT
1683489600000,METAR SBCT 072000Z 05003KT CAVOK 24/16 Q1019=,SBCT
1683493200000,METAR SBCT 072100Z 11006KT 9999 FEW015 20/18 Q1019=,SBCT
1683496800000,METAR SBCT 072200Z 10005KT CAVOK 19/18 Q1019=,SBCT
1683499500000,SPECI SBCT 072245Z 10004KT 9999 BKN006 18/17 Q1020=,SBCT
1683500400000,METAR SBCT 072300Z 10003KT 9999 BKN006 18/17 Q1020=,SBCT
1683417600000,METAR SBFL 070000Z 35009KT CAVOK 24/24 Q1016=,SBFL
1683421200000,METAR SBFL 070100Z 36006KT CAVOK 24/24 Q1017=,SBFL
1683424800000,METAR SBFL 070200Z 01009KT CAVOK 24/23 Q1017=,SBFL
1683428400000,METAR SBFL 070300Z 02008KT 9999 FEW044 24/24 Q1017=,SBFL
1683432000000,METAR SBFL 070400Z 36008KT 9999 FEW010 24/24 Q1016=,SBFL
1683435600000,METAR SBFL 070500Z 35008KT 9999 SCT013 OVC020 24/23 Q1016=,SBFL
1683439200000,METAR SBFL 070600Z 36008KT 9999 SCT012 OVC025 24/23 Q1016=,SBFL
1683441180000,SPECI SBFL 070633Z 35010KT 310V020 9999 FEW009 BKN012 OVC026 24/24 Q1015=,SBFL
1683442800000,METAR SBFL 070700Z 34007KT 9999 BKN011 OVC023 24/24 Q1015=,SBFL
1683446400000,METAR SBFL 070800Z 35010KT 9999 BKN011 BKN025 24/24 Q1015=,SBFL
1683450000000,METAR SBFL 070900Z 01009KT 9999 BKN012 BKN021 24/23 Q1015=,SBFL
1683451320000,SPECI SBFL 070922Z 35010KT 9999 SCT012 SCT023 24/23 Q1016=,SBFL
1683453600000,METAR SBFL 071000Z 35008KT 9999 SCT012 SCT020 24/24 Q1016=,SBFL
1683457200000,METAR SBFL 071100Z 36009KT 9999 SCT011 SCT040 24/24 Q1017=,SBFL
1683460800000,METAR SBFL 071200Z 34012KT 9999 SCT013 SCT040 25/23 Q1018=,SBFL
1683464400000,METAR SBFL 071300Z 34013KT 300V360 9999 FEW013 SCT050 25/23 Q1017=,SBFL
1683468000000,METAR SBFL 071400Z 34012KT 9999 FEW013 26/24 Q1017=,SBFL
1683471600000,METAR SBFL 071500Z 34012KT 9999 FEW015 27/24 Q1016=,SBFL
1683475200000,METAR SBFL 071600Z 36010KT 9999 FEW020 27/22 Q1015=,SBFL
1683478800000,METAR SBFL 071700Z 36010KT 9999 FEW020 27/22 Q1015=,SBFL
1683482400000,METAR SBFL 071800Z 36012KT 9999 FEW030 27/22 Q1014=,SBFL
1683486000000,METAR SBFL 071900Z 36011KT 9999 FEW030 26/21 Q1014=,SBFL
1683489600000,METAR SBFL 072000Z 36010KT 9999 FEW030 25/21 Q1014=,SBFL
1683493200000,METAR SBFL 072100Z 35010KT 9999 FEW030 24/22 Q1014=,SBFL
1683496800000,METAR SBFL 072200Z 36011KT 9999 FEW030 24/23 Q1015=,SBFL
1683500400000,METAR SBFL 072300Z 36010KT 9999 FEW013 24/23 Q1015=,SBFL
1683417600000,METAR SBGL 070000Z 10005KT 9999 SCT030 24/20 Q1018=,SBGL
1683421200000,METAR SBGL 070100Z 14004KT 9999 FEW030 23/20 Q1019=,SBGL
1683424800000,METAR SBGL 070200Z 12004KT 9999 FEW030 23/20 Q1018=,SBGL
1683428400000,METAR SBGL 070300Z 10004KT 9999 FEW020 22/20 Q1018=,SBGL
1683432000000,METAR SBGL 070400Z 10003KT CAVOK 22/20 Q1017=,SBGL
1683435600000,METAR SBGL 070500Z 13003KT CAVOK 21/20 Q1017=,SBGL
1683439200000,METAR SBGL 070600Z 15003KT CAVOK 21/20 Q1016=,SBGL
1683442800000,METAR SBGL 070700Z 10003KT CAVOK 21/20 Q1016=,SBGL
1683446400000,METAR COR SBGL 070800Z 00000KT 8000 FEW009 21/20 Q1017=,SBGL
1683448200000,SPECI SBGL 070830Z 02002KT 3000 BR FEW007 21/20 Q1017=,SBGL
1683450000000,METAR SBGL 070900Z 02002KT 3000 BR FEW007 21/20 Q1017=,SBGL
1683450180000,SPECI SBGL 070903Z 00000KT 2000 BR FEW007 21/20 Q1017=,SBGL
1683450660000,SPECI SBGL 070911Z 32002KT 1500 0500SE R10/1200N R33/1500N R28/2000N R15/2000N BR FEW007 21/20 Q1017=,SBGL
1683452100000,SPECI COR SBGL 070935Z 00000KT 3000 1200SE R33/1300U R10/2000N R28/2000N R15/2000N BR FEW007 21/20 Q1017=,SBGL
1683453600000,METAR SBGL 071000Z 31002KT 3000 BR FEW009 21/20 Q1017=,SBGL
1683455340000,SPECI SBGL 071029Z 32003KT 5000 BR FEW008 23/21 Q1018=,SBGL
1683457200000,METAR SBGL 071100Z 31003KT 7000 FEW010 24/21 Q1018=,SBGL
1683460800000,METAR SBGL 071200Z 02004KT 350V060 9999 SCT011 25/21 Q1019=,SBGL
1683464400000,METAR SBGL 071300Z 02005KT 340V060 9999 FEW017 26/21 Q1019=,SBGL
1683468000000,METAR SBGL 071400Z 07005KT 040V110 9999 FEW020 27/20 Q1018=,SBGL
1683471600000,METAR SBGL 071500Z VRB06KT 9999 FEW025 28/19 Q1017=,SBGL
1683475200000,METAR SBGL 071600Z 09006KT 050V140 9999 FEW030 29/19 Q1017=,SBGL
1683478800000,METAR SBGL 071700Z 12008KT 090V150 9999 FEW030 SCT060 28/21 Q1016=,SBGL
1683482400000,METAR SBGL 071800Z 14009KT 9999 FEW030 SCT070 27/20 Q1016=,SBGL
1683486000000,METAR SBGL 071900Z 14009KT 9999 FEW030 27/20 Q1015=,SBGL
1683489600000,METAR SBGL 072000Z 14009KT 9999 FEW020 26/21 Q1016=,SBGL
1683493200000,METAR SBGL 072100Z 14010KT 9999 FEW020 25/21 Q1016=,SBGL
1683496800000,METAR SBGL 072200Z 15009KT CAVOK 24/21 Q1017=,SBGL
1683500400000,METAR SBGL 072300Z 13007KT CAVOK 24/21 Q1017=,SBGL
1683417600000,METAR SBGR 070000Z 11006KT 9999 BKN011 OVC017 21/18 Q1021=,SBGR
1683421200000,METAR SBGR 070100Z 10005KT 9999 BKN011 OVC017 21/18 Q1021=,SBGR
1683424800000,METAR SBGR 070200Z 12005KT 9999 BKN011 OVC017 21/18 Q1021=,SBGR
1683428400000,METAR SBGR 070300Z 09003KT 9999 SCT011 SCT013 20/18 Q1021=,SBGR
1683432000000,METAR SBGR 070400Z 07003KT 9999 BKN009 19/18 Q1021=,SBGR
1683435600000,METAR SBGR 070500Z 09002KT 9000 BKN011 18/17 Q1020=,SBGR
1683439200000,METAR SBGR 070600Z 06006KT 9999 BKN009 19/18 Q1019=,SBGR
1683442800000,METAR SBGR 070700Z 07006KT 9999 BKN011 18/17 Q1019=,SBGR
1683446400000,METAR SBGR 070800Z 06009KT 9999 BKN011 18/17 Q1019=,SBGR
1683450000000,METAR SBGR 070900Z 06009KT 9000 FEW007 BKN009 18/17 Q1019=,SBGR
1683453600000,METAR SBGR 071000Z 07010KT 4500 BR OVC008 18/17 Q1020=,SBGR
1683457200000,METAR SBGR 071100Z 07009KT 5000 BR OVC009 19/17 Q1021=,SBGR
1683460800000,METAR SBGR 071200Z 08009KT 7000 OVC011 19/17 Q1022=,SBGR
1683464400000,METAR SBGR 071300Z 07007KT 7000 OVC011 20/17 Q1022=,SBGR
1683468000000,METAR SBGR 071400Z 08006KT 9999 SCT012 BKN015 21/18 Q1022=,SBGR
1683471600000,METAR SBGR 071500Z 07008KT CAVOK 23/18 Q1021=,SBGR
1683475200000,METAR SBGR 071600Z 07006KT 9999 FEW030 24/18 Q1020=,SBGR
1683478800000,METAR SBGR 071700Z 05004KT 9999 FEW030 25/18 Q1019=,SBGR
1683482400000,METAR SBGR 071800Z 15002KT 9999 FEW030 27/15 Q1018=,SBGR
1683486000000,METAR SBGR 071900Z 00000KT 9999 FEW030 27/16 Q1018=,SBGR
1683489600000,METAR SBGR 072000Z 07005KT 9999 FEW043 26/17 Q1018=,SBGR
1683493200000,METAR SBGR 072100Z 07008KT CAVOK 23/19 Q1018=,SBGR
1683496800000,METAR SBGR 072200Z 09005KT CAVOK 23/18 Q1019=,SBGR
1683500400000,METAR SBGR 072300Z 11003KT 8000 NSC 21/18 Q1020=,SBGR
1683417600000,METAR SBKP 070000Z 13008KT CAVOK 22/18 Q1020=,SBKP
1683421200000,METAR SBKP 070100Z 13010KT CAVOK 21/19 Q1020=,SBKP
1683424800000,METAR SBKP 070200Z 14008KT 9000 NSC 20/18 Q1020=,SBKP
1683428400000,METAR SBKP 070300Z 12006KT CAVOK 20/18 Q1019=,SBKP
1683432000000,METAR SBKP 070400Z 14008KT CAVOK 20/18 Q1019=,SBKP
1683435600000,METAR SBKP 070500Z 12008KT CAVOK 20/18 Q1018=,SBKP
1683439200000,METAR SBKP 070600Z 12009KT CAVOK 19/17 Q1018=,SBKP
1683442800000,METAR SBKP 070700Z 12008KT CAVOK 19/17 Q1017=,SBKP
1683446400000,METAR SBKP 070800Z 11006KT CAVOK 19/17 Q1017=,SBKP
1683450000000,METAR SBKP 070900Z 11006KT 9000 NSC 18/17 Q1018=,SBKP
1683453600000,METAR SBKP 071000Z 12006KT 7000 NSC 18/17 Q1019=,SBKP
1683457200000,METAR SBKP 071100Z 11006KT 7000 NSC 19/17 Q1019=,SBKP
1683460800000,METAR SBKP 071200Z 12006KT 080V150 CAVOK 21/18 Q1021=,SBKP
1683464400000,METAR SBKP 071300Z VRB03KT CAVOK 25/18 Q1021=,SBKP
1683468000000,METAR SBKP 071400Z 02005KT 330V060 CAVOK 25/16 Q1021=,SBKP
1683471600000,METAR SBKP 071500Z VRB04KT 9999 FEW040 26/16 Q1020=,SBKP
1683475200000,METAR SBKP 071600Z 36006KT 280V040 9999 FEW040 26/16 Q1019=,SBKP
1683478800000,METAR SBKP 071700Z 00000KT 9999 FEW040 27/16 Q1018=,SBKP
1683482400000,METAR SBKP 071800Z 23005KT 180V280 9999 SCT045 28/16 Q1018=,SBKP
1683486000000,METAR SBKP 071900Z VRB03KT 9999 SCT045 28/17 Q1017=,SBKP
1683489600000,METAR SBKP 072000Z 22004KT 160V260 9999 FEW045 27/16 Q1017=,SBKP
1683493200000,METAR SBKP 072100Z 27005KT 240V310 9999 FEW045 26/16 Q1018=,SBKP
1683496800000,METAR SBKP 072200Z 26002KT CAVOK 26/16 Q1018=,SBKP
1683500400000,METAR SBKP 072300Z 00000KT CAVOK 23/16 Q1018=,SBKP
1683417600000,METAR SBPA 070000Z VRB02KT 9000 -RA FEW045TCU BKN080 22/21 Q1016=,SBPA
1683421200000,METAR SBPA 070100Z VRB03KT 8000 RA FEW045TCU BKN070 22/21 Q1016=,SBPA
1683424800000,METAR SBPA 070200Z 11007KT 030V150 8000 RA FEW045TCU BKN070 21/21 Q1014=,SBPA
1683425760000,SPECI SBPA 070216Z 07007KT 8000 -RA FEW045TCU BKN070 21/21 Q1014 RERA=,SBPA
1683428400000,METAR SBPA 070300Z 06005KT 030V120 9000 BKN005 21/21 Q1014 RERA=,SBPA
1683432000000,METAR SBPA 070400Z 23004KT 9000 BKN005 21/21 Q1014=,SBPA
1683435600000,METAR SBPA 070500Z 21002KT 9999 BKN006 21/21 Q1014=,SBPA
1683439200000,METAR SBPA 070600Z 18003KT CAVOK 21/20 Q1014=,SBPA
1683442800000,METAR SBPA 070700Z VRB02KT CAVOK 21/21 Q1013=,SBPA
1683446400000,METAR SBPA 070800Z VRB02KT 9999 SCT004 BKN070 20/20 Q1013=,SBPA
1683447900000,SPECI SBPA 070825Z VRB02KT 9999 BKN004 BKN070 20/20 Q1013=,SBPA
1683450000000,METAR SBPA 070900Z 01003KT 340V060 8000 FEW004 BKN014 FEW030TCU BKN070 20/20 Q1014=,SBPA
1683453600000,METAR SBPA 071000Z 16001KT 4000 BR BKN005 BKN014 OVC070 20/20 Q1014=,SBPA
1683457200000,METAR SBPA 071100Z VRB02KT 4000 BR SCT001 BKN085 21/21 Q1015=,SBPA
1683460800000,METAR COR SBPA 071200Z 08004KT 4500 BR BCFG FEW001 SCT070 22/22 Q1015=,SBPA
1683464400000,METAR SBPA 071300Z 11003KT 070V150 9000 FEW002 23/22 Q1015=,SBPA
1683468000000,METAR SBPA 071400Z 21003KT 130V300 9999 FEW010 FEW020TCU 25/22 Q1014=,SBPA
1683471600000,METAR SBPA 071500Z VRB02KT 9999 FEW015 27/22 Q1013=,SBPA
1683475200000,METAR SBPA 071600Z VRB03KT 9999 FEW015 27/23 Q1013=,SBPA
1683478800000,METAR SBPA 071700Z VRB02KT 9999 FEW020 27/23 Q1012=,SBPA
1683482400000,METAR SBPA 071800Z 28006KT 240V300 9999 FEW035 BKN100 27/23 Q1012=,SBPA
1683486000000,METAR SBPA 071900Z VRB02KT 9999 FEW040 BKN090 27/23 Q1011=,SBPA
1683489600000,METAR SBPA 072000Z 09011KT 9999 FEW040 BKN090 26/23 Q1011=,SBPA
1683493200000,METAR SBPA 072100Z 11007KT 9999 FEW040 BKN090 25/23 Q1010=,SBPA
1683496800000,METAR SBPA 072200Z 25011KT 9999 FEW009 SCT025 BKN090 24/23 Q1012=,SBPA
1683497160000,SPECI SBPA 072206Z 24019G31KT 9999 -TSRA BKN009 FEW040CB OVC090 23/20 Q1013=,SBPA
1683497700000,SPECI SBPA 072215Z 23018G29KT 2000 +TSRA BKN009 FEW040CB OVC090 22/20 Q1012=,SBPA
1683500400000,METAR SBPA 072300Z 22008KT 4000 -TSRA BKN010 FEW040CB OVC080 21/20 Q1013 RERA=,SBPA
1683501240000,SPECI SBPA 072314Z 29008KT 250V330 2000 +TSRA BKN009 FEW040CB OVC080 21/20 Q1014=,SBPA
1683502980000,SPECI SBPA 072343Z VRB01KT 4000 TSRA SCT005 BKN009 FEW040CB OVC070 21/20 Q1014 RERA=,SBPA
1683417600000,METAR SBRF 070000Z 18005KT 9999 SCT023 27/23 Q1013=,SBRF
1683421200000,METAR SBRF 070100Z 17004KT 9999 BKN025 27/23 Q1013=,SBRF
1683424800000,METAR SBRF 070200Z 18005KT 9999 VCSH BKN025 26/22 Q1013=,SBRF
1683428400000,METAR SBRF 070300Z 14008KT 9999 SCT025 27/22 Q1013=,SBRF
1683432000000,METAR SBRF 070400Z 14006KT 9999 SCT025 27/22 Q1012=,SBRF
1683435600000,METAR SBRF 070500Z 17005KT 9999 SCT025 26/22 Q1012=,SBRF
1683439200000,METAR SBRF 070600Z 12007KT 9999 FEW025 27/21 Q1011=,SBRF
1683442800000,METAR SBRF 070700Z 20004KT 9999 SCT024 25/22 Q1012=,SBRF
1683446400000,METAR SBRF 070800Z 24002KT 9999 SCT024 25/22 Q1012=,SBRF
1683450000000,METAR SBRF 070900Z 21003KT 9999 SCT024 25/22 Q1012=,SBRF
1683453600000,METAR SBRF 071000Z 22005KT 9999 SCT025 26/22 Q1013=,SBRF
1683457200000,METAR SBRF 071100Z 14008KT 9999 FEW025 29/21 Q1013=,SBRF
1683460800000,METAR SBRF 071200Z 15009KT 9999 BKN023 29/23 Q1014=,SBRF
1683464400000,METAR SBRF 071300Z 15009KT 9999 BKN025 29/23 Q1014=,SBRF
1683468000000,METAR SBRF 071400Z 13011KT 9999 SCT018 29/23 Q1013=,SBRF
1683471600000,METAR SBRF 071500Z 14008KT 9999 FEW020 30/21 Q1012=,SBRF
1683475200000,METAR SBRF 071600Z 13008KT 9999 FEW017 30/22 Q1012=,SBRF
1683478800000,METAR SBRF 071700Z 16009KT 9999 SCT020 30/23 Q1011=,SBRF
1683482400000,METAR SBRF 071800Z 16009KT 120V190 9999 SCT023 29/23 Q1011=,SBRF
1683486000000,METAR SBRF 071900Z 14011KT 9999 SCT023 28/22 Q1011=,SBRF
1683489600000,METAR SBRF 072000Z 15010KT 9999 SCT025 28/22 Q1011=,SBRF
1683493200000,METAR SBRF 072100Z 15008KT 110V170 9999 SCT025 28/21 Q1012=,SBRF
1683496800000,METAR SBRF 072200Z 14008KT 110V170 9999 SCT023 28/22 Q1012=,SBRF
1683500400000,METAR SBRF 072300Z 15008KT 9999 SCT025 28/22 Q1013=,SBRF
1683417600000,METAR SBRJ 070000Z 11007KT 9999 FEW018 SCT035 24/21 Q1018=,SBRJ
1683421200000,METAR SBRJ 070100Z 08004KT 9999 FEW018 SCT035 24/21 Q1018=,SBRJ
1683424800000,METAR SBRJ 070200Z 18003KT 9999 FEW018 SCT035 24/21 Q1018=,SBRJ
1683428400000,METAR SBRJ 070300Z VRB01KT 9999 SCT030 24/21 Q1018=,SBRJ
1683432000000,METAR SBRJ 070400Z VRB02KT 9999 FEW020 23/21 Q1017=,SBRJ
1683435600000,METAR SBRJ 070500Z VRB02KT 9999 FEW018 23/20 Q1016=,SBRJ
1683439200000,METAR SBRJ 070600Z 18003KT 110V210 9999 FEW015 23/21 Q1016=,SBRJ
1683442800000,METAR SBRJ 070700Z 06003KT 9999 FEW015 23/21 Q1016=,SBRJ
1683446400000,METAR SBRJ 070800Z 04004KT 9999 FEW015 23/21 Q1016=,SBRJ
1683450000000,METAR SBRJ 070900Z 04005KT 9999 FEW010 23/21 Q1016=,SBRJ
1683453600000,METAR SBRJ 071000Z 06005KT 9999 SCT013 23/21 Q1017=,SBRJ
1683457200000,METAR SBRJ 071100Z 04002KT 9999 FEW020 24/21 Q1018=,SBRJ
1683460800000,METAR SBRJ 071200Z 36003KT 9999 FEW020 24/22 Q1018=,SBRJ
1683464400000,METAR SBRJ 071300Z 32005KT 9999 FEW020 26/22 Q1018=,SBRJ
1683468000000,METAR SBRJ 071400Z 33005KT 9999 SCT020 26/21 Q1018=,SBRJ
1683471600000,METAR SBRJ 071500Z 35004KT 9999 SCT025 27/21 Q1017=,SBRJ
1683475200000,METAR SBRJ 071600Z 16010KT 9999 FEW025 BKN050 25/22 Q1016=,SBRJ
1683478800000,METAR SBRJ 071700Z 16011KT 9999 FEW025 SCT050 26/22 Q1016=,SBRJ
1683482400000,METAR SBRJ 071800Z 16008KT 9999 FEW030 SCT060 26/22 Q1015=,SBRJ
1683486000000,METAR SBRJ 071900Z 15010KT 9999 FEW018 SCT030 26/21 Q1015=,SBRJ
1683489600000,METAR SBRJ 072000Z 17010KT 9999 FEW017 25/22 Q1015=,SBRJ
1683493200000,METAR SBRJ 072100Z 17008KT 9999 FEW017 SCT030 24/21 Q1016=,SBRJ
1683496800000,METAR SBRJ 072200Z 18010KT 9999 FEW017 SCT036 24/21 Q1016=,SBRJ
1683500400000,METAR SBRJ 072300Z 17007KT 9999 FEW019 SCT036 24/22 Q1017=,SBRJ
1683417600000,METAR SBSP 070000Z 13007KT 9000 BKN010 20/18 Q1022=,SBSP
1683421200000,METAR SBSP 070100Z 11004KT 080V150 9000 BKN010 20/18 Q1022=,SBSP
1683424800000,METAR SBSP 070200Z 12005KT 8000 BKN010 21/18 Q1022=,SBSP
1683424860000,SPECI SBSP 070201Z 12004KT 090V150 9000 OVC013 21/18 Q1022=,SBSP
1683427260000,SPECI SBSP 070241Z AUTO 09004KT 050V130 9999 SCT011 SCT014 BKN019 20/18 Q1021=,SBSP
1683428400000,METAR SBSP 070300Z AUTO 09004KT 9999 FEW011 20/17 Q1021=,SBSP
1683432000000,METAR SBSP 070400Z AUTO 15004KT 9999 SCT011 19/17 Q1021=,SBSP
1683432180000,SPECI SBSP 070403Z AUTO 15005KT 9999 BKN011 19/17 Q1021=,SBSP
1683432960000,SPECI SBSP 070416Z AUTO 13005KT 9999 SCT011 19/18 Q1021=,SBSP
1683435600000,METAR SBSP 070500Z AUTO 14005KT 9999 SCT010 18/17 Q1020=,SBSP
1683439200000,METAR SBSP 070600Z AUTO 15003KT 9999 FEW010 18/17 Q1020=,SBSP
1683442800000,METAR SBSP 070700Z AUTO 08005KT 050V110 9999 FEW009 19/16 Q1019=,SBSP
1683444180000,SPECI SBSP 070723Z AUTO 06006KT 020V110 9999 FEW008 BKN010 19/16 Q1019=,SBSP
1683444960000,SPECI SBSP 070736Z AUTO 06005KT 020V110 9999 BKN008 19/16 Q1019=,SBSP
1683446400000,METAR SBSP 070800Z AUTO 06005KT 020V100 9999 OVC008 19/17 Q1019=,SBSP
1683450000000,METAR SBSP 070900Z 07006KT 030V110 7000 BKN009 19/17 Q1020=,SBSP
1683453600000,METAR SBSP 071000Z 06003KT 010V110 5000 BR BKN008 18/16 Q1021=,SBSP
1683457200000,METAR SBSP 071100Z 04003KT 7000 BKN008 19/16 Q1022=,SBSP
1683460800000,METAR SBSP 071200Z 07007KT 020V110 7000 SCT009 20/17 Q1022=,SBSP
1683464400000,METAR SBSP 071300Z 05005KT 020V090 7000 NSC 21/17 Q1023=,SBSP
1683468000000,METAR SBSP 071400Z 07005KT 020V110 7000 NSC 23/17 Q1022=,SBSP
1683471600000,METAR SBSP 071500Z 01005KT 280V060 7000 FEW025 25/17 Q1021=,SBSP
1683475200000,METAR SBSP 071600Z 33005KT 280V340 8000 FEW035 26/17 Q1020=,SBSP
1683478800000,METAR SBSP 071700Z VRB03KT 9999 FEW036 26/17 Q1020=,SBSP
1683482400000,METAR SBSP 071800Z VRB03KT 9999 FEW046 27/15 Q1019=,SBSP
1683486000000,METAR SBSP 071900Z VRB02KT 9999 FEW046 28/13 Q1019=,SBSP
