hora,metar,aero
1672732800000,METAR SBSP 030800Z AUTO 01007KT CAVOK 21/17 Q1012=,SBSP
1672736400000,METAR SBSP 030900Z 32006KT CAVOK 21/17 Q1013=,SBSP
1672740000000,METAR SBSP 031000Z 31007KT CAVOK 21/18 Q1014=,SBSP
1672743600000,METAR SBSP 031100Z 35010KT 9999 SCT021 BKN033 22/18 Q1014=,SBSP
1672747200000,METAR SBSP 031200Z 35010KT 9999 FEW021 BKN050 23/18 Q1014=,SBSP
1672750800000,METAR SBSP 031300Z 34014KT 9999 BKN023 25/18 Q1014=,SBSP
1672754400000,METAR SBSP 031400Z 32012KT 9999 BKN030 26/18 Q1014=,SBSP
1672758000000,METAR SBSP 031500Z 33010KT 9999 BKN030 26/18 Q1014=,SBSP
1672759620000,SPECI SBSP 031527Z 32017G29KT 9999 VCSH BKN030 26/17 Q1014=,SBSP
1672761600000,METAR SBSP 031600Z 35008KT 9999 SCT030 BKN066 25/19 Q1013=,SBSP
1672762260000,SPECI SBSP 031611Z 33010KT 9000 RA SCT030 BKN066 25/19 Q1013=,SBSP
1672763040000,SPECI SBSP 031624Z 33009KT 9999 SCT030 BKN066 25/19 Q1013 RERA=,SBSP
1672765200000,METAR SBSP 031700Z 26011KT 9999 SCT035 BKN090 26/20 Q1012 RERA=,SBSP
1672768800000,METAR SBSP 031800Z 05011KT 9999 SCT030 BKN066 25/19 Q1012=,SBSP
1672772400000,METAR SBSP 031900Z 26010KT 9999 SCT030 BKN070 26/18 Q1011=,SBSP
1672776000000,METAR SBSP 032000Z 01007KT 9999 SCT030 BKN070 26/18 Q1011=,SBSP
1672779600000,METAR SBSP 032100Z 36013KT 9999 -RA VCSH BKN030 FEW035TCU SCT100 24/18 Q1011=,SBSP
1672783200000,METAR SBSP 032200Z 03006KT 9999 BKN030 FEW035TCU SCT100 23/19 Q1012=,SBSP
1672786800000,METAR SBSP 032300Z 36006KT 9999 FEW030 BKN090 23/18 Q1013=,SBSP
1672704000000,METAR SBSV 030000Z 04007KT 9999 FEW020 SCT070 27/23 Q1014=,SBSV
1672707600000,METAR SBSV 030100Z 00000KT 9999 -RA BKN020 26/23 Q1013=,SBSV
1672711200000,METAR SBSV 030200Z 05004KT 9999 BKN020 26/23 Q1013=,SBSV
1672714800000,METAR SBSV 030300Z VRB03KT 8000 VCSH BKN018 OVC060 25/23 Q1012=,SBSV
1672718400000,METAR SBSV 030400Z 03006KT 9999 BKN018 OVC060 25/22 Q1012=,SBSV
1672722000000,METAR SBSV 030500Z 05011KT 5000 -RA BKN018 OVC060 24/22 Q1012=,SBSV
1672725600000,METAR SBSV 030600Z 05006KT 8000 VCSH BKN018 FEW023TCU 24/23 Q1012=,SBSV
1672729200000,METAR SBSV 030700Z 07013KT 8000 VCSH SCT010 BKN018 FEW023TCU 24/23 Q1012=,SBSV
1672732800000,METAR SBSV 030800Z 10013KT 9999 SCT010 SCT020 FEW023TCU 23/22 Q1013=,SBSV
1672736400000,METAR SBSV 030900Z 09008KT 8000 VCSH BKN020 FEW023TCU 23/22 Q1014=,SBSV
1672740000000,METAR SBSV 031000Z 09012KT 4000 -RA BKN010 FEW023TCU 23/22 Q1014=,SBSV
1672742520000,SPECI SBSV 031042Z 09009KT 5000 -RA SCT010 BKN015 FEW023TCU 24/23 Q1014=,SBSV
1672743600000,METAR SBSV 031100Z 09009KT 5000 -RA SCT010 BKN015 FEW023TCU 23/22 Q1014=,SBSV
1672747200000,METAR SBSV 031200Z 07009KT 9999 SCT017 FEW023TCU SCT060 26/23 Q1015=,SBSV
1672750800000,METAR SBSV 031300Z 04009KT 9999 SCT017 SCT060 27/24 Q1015=,SBSV
1672754400000,METAR SBSV 031400Z 06010KT 9999 SCT017 SCT060 27/23 Q1015=,SBSV
1672758000000,METAR SBSV 031500Z 06008KT 9999 SCT017 BKN060 28/23 Q1014=,SBSV
1672761600000,METAR SBSV 031600Z 07009KT 9999 SCT017 BKN060 29/22 Q1013=,SBSV
1672765200000,METAR SBSV 031700Z 08011KT 9999 SCT017 FEW023TCU BKN060 28/23 Q1013=,SBSV
1672768800000,METAR SBSV 031800Z 09015KT 9999 VCSH SCT017 FEW023TCU BKN060 27/23 Q1012=,SBSV
1672772400000,METAR SBSV 031900Z 09010KT 9999 SCT017 FEW023TCU BKN060 26/23 Q1012=,SBSV
1672776000000,METAR SBSV 032000Z 08009KT 9999 SCT017 FEW023TCU BKN060 27/23 Q1012=,SBSV
1672779600000,METAR SBSV 032100Z 06007KT 9999 SCT017 FEW023TCU BKN060 27/23 Q1012=,SBSV
1672783200000,METAR SBSV 032200Z 08007KT 9999 FEW017 26/24 Q1012=,SBSV
1672786800000,METAR SBSV 032300Z 05006KT 9999 SCT016 26/24 Q1013=,SBSV
