hora,metar,aero
1680562800000,METAR SBBR 032300Z 07003KT 030V090 9999 FEW040 BKN100 20/17 Q1019=,SBBR
1680480000000,METAR SBCF 030000Z 04004KT 9999 VCTS FEW050CB 23/18 Q1018=,SBCF
1680483600000,METAR SBCF 030100Z 13006KT CAVOK 22/18 Q1018=,SBCF
1680487200000,METAR SBCF 030200Z 11008KT CAVOK 22/17 Q1018=,SBCF
1680490800000,METAR SBCF 030300Z 09007KT CAVOK 21/17 Q1018=,SBCF
1680494400000,METAR SBCF 030400Z 10008KT CAVOK 21/17 Q1017=,SBCF
1680498000000,METAR SBCF 030500Z 10009KT CAVOK 21/16 Q1017=,SBCF
1680501600000,METAR SBCF 030600Z 09008KT CAVOK 20/16 Q1017=,SBCF
1680505200000,METAR SBCF 030700Z 11007KT CAVOK 20/16 Q1017=,SBCF
1680508800000,METAR SBCF 030800Z 10009KT CAVOK 20/16 Q1017=,SBCF
1680512400000,METAR SBCF 030900Z 10008KT 9999 FEW025 20/16 Q1018=,SBCF
1680516000000,METAR SBCF 031000Z 11006KT 9999 FEW030 20/17 Q1018=,SBCF
1680519600000,METAR SBCF 031100Z 10003KT 9999 FEW030 22/16 Q1019=,SBCF
1680523200000,METAR SBCF 031200Z 01004KT 9999 SCT025 23/16 Q1020=,SBCF
1680526800000,METAR SBCF 031300Z 04004KT 9999 BKN025 24/16 Q1020=,SBCF
1680530400000,METAR SBCF 031400Z 06006KT 9999 BKN028 25/16 Q1019=,SBCF
1680534000000,METAR SBCF 031500Z 07003KT 9999 BKN030 26/17 Q1019=,SBCF
1680537600000,METAR SBCF 031600Z 03004KT 9999 BKN030 26/15 Q1018=,SBCF
1680541200000,METAR SBCF 031700Z 01005KT 9999 BKN030 28/17 Q1017=,SBCF
1680544800000,METAR SBCF 031800Z 01005KT 9999 BKN040 FEW045TCU 27/16 Q1017=,SBCF
1680548400000,METAR SBCF 031900Z 35005KT 9999 SCT040 FEW045TCU SCT100 26/16 Q1016=,SBCF
1680552000000,METAR SBCF 032000Z 01003KT 9999 VCSH SCT040 FEW045TCU SCT100 26/16 Q1016=,SBCF
1680555600000,METAR SBCF 032100Z 05006KT 9999 SCT040 FEW045TCU SCT100 25/16 Q1017=,SBCF
1680559200000,METAR SBCF 032200Z 10011KT 9999 FEW040 SCT100 24/17 Q1017=,SBCF
1680562800000,METAR SBCF 032300Z 10009KT 9999 FEW040 SCT060 23/17 Q1018=,SBCF
1680480000000,METAR SBCT 030000Z 11008KT 9999 OVC007 15/14 Q1021=,SBCT
1680483600000,METAR SBCT 030100Z 10007KT 9999 OVC009 16/14 Q1021=,SBCT
1680487200000,METAR SBCT 030200Z 11005KT 9999 BKN013 BKN020 15/14 Q1021=,SBCT
1680490800000,METAR SBCT 030300Z 09005KT 9999 BKN013 BKN025 15/13 Q1021=,SBCT
1680494400000,METAR SBCT 030400Z 09004KT 9999 BKN013 BKN025 15/13 Q1021=,SBCT
1680498000000,METAR SBCT 030500Z 10004KT 9999 BKN013 BKN025 15/13 Q1020=,SBCT
1680501600000,METAR SBCT 030600Z 10004KT 9999 BKN013 BKN025 14/12 Q1019=,SBCT
1680505200000,METAR SBCT 030700Z 09004KT 9999 SCT013 13/12 Q1019=,SBCT
1680508800000,METAR SBCT 030800Z 10002KT 9999 SCT013 13/12 Q1019=,SBCT
1680512400000,METAR SBCT 030900Z 00000KT 9999 SCT013 12/12 Q1019=,SBCT
1680516000000,METAR SBCT 031000Z 00000KT 9999 SCT013 12/11 Q1020=,SBCT
1680519600000,METAR SBCT 031100Z 01002KT 9999 FEW010 15/14 Q1020=,SBCT
1680523200000,METAR SBCT 031200Z 05004KT 9999 SCT012 17/12 Q1021=,SBCT
1680526800000,METAR SBCT 031300Z 02009KT 9999 SCT020 18/12 Q1021=,SBCT
1680530400000,METAR SBCT 031400Z 03007KT 9999 SCT025 19/12 Q1021=,SBCT
1680534000000,METAR SBCT 031500Z VRB04KT 9999 SCT025 20/12 Q1020=,SBCT
1680537600000,METAR SBCT 031600Z VRB07KT 9999 FEW025 22/13 Q1019=,SBCT
1680541200000,METAR SBCT 031700Z VRB04KT 9999 FEW025 23/13 Q1018=,SBCT
1680544800000,METAR SBCT 031800Z VRB04KT CAVOK 24/12 Q1017=,SBCT
1680548400000,METAR SBCT 031900Z 28005KT 210V320 CAVOK 25/12 Q1017=,SBCT
1680552000000,METAR SBCT 032000Z 32004KT 290V350 CAVOK 25/12 Q1017=,SBCT
1680555600000,METAR SBCT 032100Z 12007KT CAVOK 20/15 Q1017=,SBCT
1680559200000,METAR SBCT 032200Z 10006KT CAVOK 17/15 Q1017=,SBCT
1680562800000,METAR SBCT 032300Z 09005KT CAVOK 16/15 Q1018=,SBCT
1680480000000,METAR SBFL 030000Z 19005KT 9999 FEW030 BKN050 22/17 Q1018=,SBFL
1680483600000,METAR SBFL 030100Z 16005KT 9999 FEW033 BKN050 22/18 Q1018=,SBFL
1680487200000,METAR SBFL 030200Z 17005KT 9999 FEW035 BKN050 22/18 Q1018=,SBFL
1680490800000,METAR SBFL 030300Z 11006KT 9999 FEW030 BKN045 23/16 Q1017=,SBFL
1680494400000,METAR SBFL 030400Z 15003KT 9999 BKN040 22/17 Q1017=,SBFL
1680498000000,METAR SBFL 030500Z 34002KT 9999 BKN040 22/18 Q1016=,SBFL
1680501600000,METAR SBFL 030600Z 27004KT 9999 BKN041 21/19 Q1016=,SBFL
1680505200000,METAR SBFL 030700Z 26004KT 9999 BKN040 21/17 Q1015=,SBFL
1680508800000,METAR SBFL 030800Z 28006KT 9999 SCT040 21/17 Q1015=,SBFL
1680512400000,METAR SBFL 030900Z 29005KT CAVOK 20/18 Q1015=,SBFL
1680516000000,METAR SBFL 031000Z 28006KT CAVOK 20/19 Q1016=,SBFL
1680519600000,METAR SBFL 031100Z 31004KT CAVOK 22/19 Q1016=,SBFL
1680523200000,METAR SBFL 031200Z 33005KT CAVOK 23/18 Q1017=,SBFL
1680526800000,METAR SBFL 031300Z 35009G20KT 320V020 9999 SCT040 25/17 Q1017=,SBFL
1680530400000,METAR SBFL 031400Z 35013KT 9999 SCT036 26/17 Q1016=,SBFL
1680534000000,METAR SBFL 031500Z 35014KT 9999 FEW040 27/17 Q1015=,SBFL
1680537600000,METAR SBFL 031600Z 36012KT 330V030 CAVOK 27/16 Q1014=,SBFL
1680541200000,METAR SBFL 031700Z 01011KT 330V030 CAVOK 27/17 Q1013=,SBFL
1680544800000,METAR SBFL 031800Z 02013KT CAVOK 27/17 Q1012=,SBFL
1680548400000,METAR SBFL 031900Z 02012KT CAVOK 27/17 Q1012=,SBFL
1680552000000,METAR SBFL 032000Z 01013KT CAVOK 26/17 Q1012=,SBFL
1680555600000,METAR SBFL 032100Z 01011KT CAVOK 25/18 Q1013=,SBFL
1680559200000,METAR SBFL 032200Z 35008KT CAVOK 24/19 Q1014=,SBFL
1680562800000,METAR SBFL 032300Z 01005KT CAVOK 23/19 Q1014=,SBFL
1680480000000,METAR SBGL 030000Z 35004KT 9999 FEW025 SCT050 BKN070 23/20 Q1018=,SBGL
1680483600000,METAR SBGL 030100Z 32003KT 9999 FEW020 SCT040 BKN060 23/19 Q1017=,SBGL
1680487200000,METAR SBGL 030200Z 32003KT 9999 FEW020 BKN050 22/20 Q1017=,SBGL
1680490800000,METAR SBGL 030300Z 30002KT 9999 SCT018 BKN050 22/20 Q1017=,SBGL
1680494400000,METAR SBGL 030400Z 34002KT 9999 SCT018 BKN050 21/20 Q1016=,SBGL
1680498000000,METAR SBGL 030500Z 33002KT 9999 SCT018 BKN050 21/19 Q1016=,SBGL
1680501600000,METAR SBGL 030600Z 01004KT 9999 FEW020 BKN050 22/20 Q1015=,SBGL
1680505200000,METAR SBGL 030700Z 01002KT 9999 FEW020 BKN050 22/20 Q1015=,SBGL
1680508800000,METAR SBGL 030800Z 11002KT 9999 FEW020 BKN050 22/20 Q1015=,SBGL
1680512400000,METAR SBGL 030900Z 07002KT 9999 FEW016 BKN050 21/20 Q1016=,SBGL
1680516000000,METAR SBGL 031000Z 02003KT 9999 FEW010 BKN030 22/20 Q1016=,SBGL
1680519600000,METAR SBGL 031100Z 01004KT 9999 SCT033 23/20 Q1017=,SBGL
1680523200000,METAR SBGL 031200Z 36004KT 9999 FEW033 24/20 Q1017=,SBGL
1680526800000,METAR SBGL 031300Z 02004KT 9999 FEW026 26/18 Q1017=,SBGL
1680530400000,METAR SBGL 031400Z 02007KT 9999 FEW026 27/18 Q1016=,SBGL
1680534000000,METAR SBGL 031500Z 36008KT 9999 FEW026 28/16 Q1016=,SBGL
1680537600000,METAR SBGL 031600Z 05007KT 9999 FEW026 28/15 Q1015=,SBGL
1680541200000,METAR SBGL 031700Z 12013KT 9999 SCT040 27/18 Q1015=,SBGL
1680544800000,METAR SBGL 031800Z 13014KT 9999 SCT040 27/17 Q1014=,SBGL
1680548400000,METAR SBGL 031900Z 14014KT 9999 BKN046 26/19 Q1014=,SBGL
1680552000000,METAR SBGL 032000Z 15013KT 9999 BKN046 26/19 Q1014=,SBGL
1680555600000,METAR SBGL 032100Z 15012KT 9999 SCT046 25/19 Q1014=,SBGL
1680559200000,METAR SBGL 032200Z 14009KT 9999 SCT046 24/19 Q1015=,SBGL
1680562800000,METAR SBGL 032300Z 12009KT 9999 SCT040 SCT065 24/19 Q1015=,SBGL
1680480000000,METAR SBGR 030000Z 13005KT 9999 BKN040 18/15 Q1020=,SBGR
1680483600000,METAR SBGR 030100Z 12005KT 9999 FEW045 18/15 Q1021=,SBGR
1680487200000,METAR SBGR 030200Z 07005KT 9999 SCT045 16/15 Q1020=,SBGR
1680490800000,METAR SBGR 030300Z 12002KT 9999 FEW045 15/15 Q1020=,SBGR
1680494400000,METAR SBGR 030400Z 08006KT CAVOK 15/14 Q1020=,SBGR
1680498000000,METAR SBGR 030500Z 08004KT CAVOK 15/14 Q1019=,SBGR
1680501600000,METAR SBGR 030600Z 09002KT CAVOK 15/14 Q1019=,SBGR
1680505200000,METAR SBGR 030700Z 12003KT CAVOK 15/14 Q1018=,SBGR
1680508800000,METAR SBGR 030800Z 08002KT CAVOK 15/14 Q1018=,SBGR
1680512400000,METAR SBGR 030900Z 12002KT 9000 NSC 13/13 Q1018=,SBGR
1680516000000,METAR SBGR 031000Z 08003KT 9999 FEW010 15/14 Q1019=,SBGR
1680519600000,METAR SBGR 031100Z 08007KT CAVOK 17/15 Q1019=,SBGR
1680523200000,METAR SBGR 031200Z 07010KT 9999 SCT013 19/16 Q1020=,SBGR
1680526800000,METAR SBGR 031300Z 06011KT 9999 FEW017 21/16 Q1020=,SBGR
1680530400000,METAR SBGR 031400Z 07008KT 9999 FEW023 22/16 Q1019=,SBGR
1680534000000,METAR SBGR 031500Z 10005KT 9999 FEW030 24/17 Q1019=,SBGR
1680537600000,METAR SBGR 031600Z 12004KT 9999 BKN033 25/16 Q1018=,SBGR
1680541200000,METAR SBGR 031700Z 13005KT 9999 BKN040 25/17 Q1017=,SBGR
1680544800000,METAR SBGR 031800Z 33002KT 9999 BKN040 26/18 Q1016=,SBGR
1680548400000,METAR SBGR 031900Z 14006KT 9999 SCT036 25/17 Q1016=,SBGR
1680552000000,METAR SBGR 032000Z 15007KT 9999 SCT040 23/18 Q1016=,SBGR
1680555600000,METAR SBGR 032100Z 12007KT 9999 SCT019 21/18 Q1017=,SBGR
1680559200000,METAR SBGR 032200Z 13005KT 9999 BKN015 20/17 Q1017=,SBGR
1680562800000,METAR SBGR 032300Z 13004KT 9999 BKN013 20/17 Q1018=,SBGR
1680480000000,METAR SBKP 030000Z 14016KT CAVOK 20/16 Q1018=,SBKP
1680483600000,METAR SBKP 030100Z 12007KT CAVOK 19/15 Q1019=,SBKP
1680487200000,METAR SBKP 030200Z 13012KT CAVOK 19/15 Q1019=,SBKP
1680490800000,METAR SBKP 030300Z 13014KT CAVOK 18/14 Q1018=,SBKP
1680494400000,METAR SBKP 030400Z 13010KT CAVOK 18/14 Q1018=,SBKP
1680498000000,METAR SBKP 030500Z 13010KT CAVOK 17/14 Q1017=,SBKP
1680501600000,METAR COR SBKP 030600Z 12011KT CAVOK 17/14 Q1016=,SBKP
1680505200000,METAR SBKP 030700Z 12011KT CAVOK 17/14 Q1016=,SBKP
1680508800000,METAR SBKP 030800Z 12011KT CAVOK 16/14 Q1016=,SBKP
1680512400000,METAR SBKP 030900Z 12011KT CAVOK 16/14 Q1017=,SBKP
1680516000000,METAR SBKP 031000Z 12012KT CAVOK 16/14 Q1017=,SBKP
1680519600000,METAR SBKP 031100Z 12010KT CAVOK 18/15 Q1018=,SBKP
1680523200000,METAR SBKP 031200Z 12007KT 090V150 CAVOK 21/16 Q1018=,SBKP
1680526800000,METAR SBKP 031300Z 11005KT 080V180 CAVOK 24/16 Q1018=,SBKP
1680530400000,METAR SBKP 031400Z 08005KT 040V110 9999 FEW030 26/15 Q1018=,SBKP
1680534000000,METAR SBKP 031500Z 33006KT 270V010 9999 FEW030 27/16 Q1017=,SBKP
1680537600000,METAR SBKP 031600Z 29006KT 240V350 9999 SCT040 28/17 Q1016=,SBKP
1680541200000,METAR SBKP 031700Z 28006KT 220V020 9999 SCT040 28/17 Q1016=,SBKP
1680544800000,METAR SBKP 031800Z 30005KT 240V360 9999 SCT045 28/17 Q1015=,SBKP
1680548400000,METAR SBKP 031900Z 23008KT 9999 SCT045 29/17 Q1015=,SBKP
1680552000000,METAR SBKP 032000Z 17008KT 130V200 9999 FEW045 28/17 Q1015=,SBKP
1680555600000,METAR SBKP 032100Z 19006KT 9999 FEW045 27/17 Q1015=,SBKP
1680559200000,METAR SBKP 032200Z 18005KT CAVOK 26/17 Q1015=,SBKP
1680562800000,METAR SBKP 032300Z 12010KT CAVOK 23/17 Q1016=,SBKP
1680480000000,METAR SBPA 030000Z 12010KT CAVOK 21/15 Q1017=,SBPA
1680483600000,METAR SBPA 030100Z 11009KT CAVOK 20/15 Q1017=,SBPA
1680487200000,METAR SBPA 030200Z 09008KT 9000 NSC 19/15 Q1016=,SBPA
1680490800000,METAR SBPA 030300Z 09007KT 9000 NSC 17/15 Q1015=,SBPA
1680494400000,METAR SBPA 030400Z 10006KT 9000 NSC 18/15 Q1015=,SBPA
1680498000000,METAR SBPA 030500Z 12006KT CAVOK 18/15 Q1014=,SBPA
1680501600000,METAR SBPA 030600Z 12003KT CAVOK 18/15 Q1014=,SBPA
1680505200000,METAR SBPA 030700Z 07004KT CAVOK 17/15 Q1013=,SBPA
1680508800000,METAR SBPA 030800Z 03004KT 9000 NSC 16/15 Q1013=,SBPA
1680512400000,METAR SBPA 030900Z 08003KT CAVOK 15/14 Q1014=,SBPA
1680516000000,METAR SBPA 031000Z VRB02KT CAVOK 15/15 Q1015=,SBPA
1680519600000,METAR SBPA 031100Z VRB02KT CAVOK 18/16 Q1015=,SBPA
1680523200000,METAR SBPA 031200Z 36006KT CAVOK 20/15 Q1016=,SBPA
1680526800000,METAR SBPA 031300Z 35005KT CAVOK 22/15 Q1016=,SBPA
1680530400000,METAR SBPA 031400Z VRB02KT CAVOK 24/15 Q1015=,SBPA
1680534000000,METAR SBPA 031500Z VRB03KT CAVOK 26/15 Q1014=,SBPA
1680537600000,METAR SBPA 031600Z VRB04KT CAVOK 27/15 Q1013=,SBPA
1680541200000,METAR SBPA 031700Z VRB02KT CAVOK 28/16 Q1012=,SBPA
1680544800000,METAR SBPA 031800Z 22003KT 160V260 CAVOK 29/15 Q1012=,SBPA
1680548400000,METAR SBPA 031900Z 19008KT 140V230 CAVOK 28/17 Q1012=,SBPA
1680552000000,METAR SBPA 032000Z 16006KT CAVOK 28/17 Q1011=,SBPA
1680555600000,METAR SBPA 032100Z 13008KT CAVOK 28/15 Q1012=,SBPA
1680559200000,METAR SBPA 032200Z 11008KT CAVOK 25/16 Q1012=,SBPA
1680562800000,METAR SBPA 032300Z 12010KT CAVOK 24/16 Q1013=,SBPA
1680480000000,METAR SBRF 030000Z 12003KT 080V150 9999 SCT023 28/22 Q1012=,SBRF
1680483600000,METAR SBRF 030100Z 10004KT 050V150 9999 SCT023 28/23 Q1012=,SBRF
1680487200000,METAR SBRF 030200Z 09003KT 340V150 9999 SCT023 28/22 Q1012=,SBRF
1680490800000,METAR SBRF 030300Z 09003KT 9999 BKN022 28/22 Q1011=,SBRF
1680494400000,METAR SBRF 030400Z 31003KT 9999 BKN021 26/23 Q1011=,SBRF
1680495240000,SPECI SBRF 030414Z VRB05KT 3000 +RA BKN012 BKN022 24/22 Q1011=,SBRF
1680496680000,SPECI SBRF 030438Z 27006KT 210V320 4000 -RA SCT009 BKN018 25/23 Q1011 RERA=,SBRF
1680498000000,METAR COR SBRF 030500Z 30005KT 200V330 8000 VCSH FEW010 BKN019 25/23 Q1011 RERA=,SBRF
1680501600000,METAR SBRF 030600Z 31003KT 9999 SCT020 25/22 Q1010=,SBRF
1680505200000,METAR SBRF 030700Z 00000KT 9999 SCT021 25/23 Q1010=,SBRF
1680508800000,METAR SBRF 030800Z 36002KT 9999 SCT023 25/23 Q1010=,SBRF
1680512400000,METAR SBRF 030900Z 00000KT 9999 SCT018 25/23 Q1011=,SBRF
1680516000000,METAR SBRF 031000Z VRB02KT 9999 SCT020 25/23 Q1011=,SBRF
1680519600000,METAR SBRF 031100Z 21004KT 170V260 9999 FEW020 27/23 Q1011=,SBRF
1680523200000,METAR SBRF 031200Z 14008KT 9999 SCT020 29/23 Q1012=,SBRF
1680526800000,METAR SBRF 031300Z 15008KT 110V180 9999 SCT020 29/24 Q1012=,SBRF
1680530400000,METAR SBRF 031400Z 15007KT 080V190 9999 FEW025 30/22 Q1011=,SBRF
1680534000000,METAR SBRF 031500Z 13007KT 060V180 9999 FEW025 30/23 Q1010=,SBRF
1680537600000,METAR SBRF 031600Z 14010KT 090V170 9999 FEW025 30/23 Q1009=,SBRF
1680541200000,METAR SBRF 031700Z 13010KT 060V170 9999 FEW025 30/22 Q1009=,SBRF
1680544800000,METAR SBRF 031800Z 12008KT 060V180 9999 FEW025 30/22 Q1008=,SBRF
1680548400000,METAR SBRF 031900Z 14011KT 9999 FEW025 29/23 Q1008=,SBRF
1680552000000,METAR SBRF 032000Z 14010KT 090V170 9999 SCT025 29/23 Q1009=,SBRF
1680555600000,METAR SBRF 032100Z 15010KT 9999 SCT023 28/22 Q1009=,SBRF
1680559200000,METAR SBRF 032200Z 15011KT 9999 SCT023 28/22 Q1010=,SBRF
1680562800000,METAR SBRF 032300Z 14010KT 9999 SCT023 28/22 Q1011=,SBRF
1680480000000,METAR SBRJ 030000Z 02005KT 9999 FEW020 SCT040 BKN060 23/19 Q1017=,SBRJ
1680483600000,METAR SBRJ 030100Z 35004KT 9999 FEW020 SCT040 BKN060 24/19 Q1017=,SBRJ
1680487200000,METAR SBRJ 030200Z 31004KT 9999 FEW025 SCT040 BKN060 24/20 Q1017=,SBRJ
1680490800000,METAR SBRJ 030300Z 33004KT 9999 FEW025 BKN050 23/20 Q1016=,SBRJ
1680494400000,METAR SBRJ 030400Z 02006KT 9999 FEW025 BKN050 23/21 Q1016=,SBRJ
1680498000000,METAR SBRJ 030500Z 02005KT 9999 FEW020 SCT050 22/21 Q1015=,SBRJ
1680501600000,METAR SBRJ 030600Z 02006KT 9999 FEW020 BKN070 22/21 Q1015=,SBRJ
1680505200000,METAR SBRJ 030700Z 03006KT 9999 FEW015 SCT050 BKN070 22/21 Q1015=,SBRJ
1680508800000,METAR SBRJ 030800Z 03004KT 350V060 9999 FEW010 SCT030 BKN060 22/21 Q1015=,SBRJ
1680512400000,METAR SBRJ 030900Z 01004KT 9999 FEW010 SCT025 BKN070 22/21 Q1015=,SBRJ
1680516000000,METAR SBRJ 031000Z 02006KT 9999 FEW009 SCT030 23/20 Q1016=,SBRJ
1680519600000,METAR SBRJ 031100Z 01004KT 9999 SCT010 SCT025 23/21 Q1016=,SBRJ
1680523200000,METAR SBRJ 031200Z 34006KT 9999 FEW010 SCT030 24/21 Q1017=,SBRJ
1680526800000,METAR SBRJ 031300Z 01005KT 9999 SCT030 25/21 Q1017=,SBRJ
1680530400000,METAR SBRJ 031400Z 36005KT 9999 FEW030 26/21 Q1016=,SBRJ
1680534000000,METAR SBRJ 031500Z 02004KT 9999 FEW025 27/19 Q1015=,SBRJ
1680537600000,METAR SBRJ 031600Z 15010KT 9999 SCT025 26/20 Q1015=,SBRJ
1680541200000,METAR SBRJ 031700Z 16010KT 9999 FEW025 SCT040 27/19 Q1015=,SBRJ
1680544800000,METAR SBRJ 031800Z 16011KT 9999 FEW020 BKN060 26/20 Q1014=,SBRJ
1680548400000,METAR SBRJ 031900Z 16011KT 9999 FEW020 SCT060 26/20 Q1014=,SBRJ
1680552000000,METAR SBRJ 032000Z 16011KT 9999 FEW020 BKN050 25/20 Q1014=,SBRJ
1680555600000,METAR SBRJ 032100Z 14009KT 9999 FEW025 BKN060 25/20 Q1014=,SBRJ
1680559200000,METAR SBRJ 032200Z 12008KT 9999 FEW030 BKN060 25/20 Q1014=,SBRJ
1680562800000,METAR SBRJ 032300Z 13005KT 9999 SCT030 BKN060 25/20 Q1015=,SBRJ
1680480000000,METAR SBSP 030000Z 13009KT 9999 FEW046 18/15 Q1021=,SBSP
1680483600000,METAR SBSP 030100Z 13008KT 9999 FEW046 18/15 Q1021=,SBSP
1680487200000,METAR SBSP 030200Z 13008KT 9999 SCT040 18/14 Q1021=,SBSP
1680487260000,SPECI SBSP 030201Z 13009KT 9999 SCT043 18/14 Q1021=,SBSP
1680490800000,METAR SBSP 030300Z AUTO 14006KT 100V160 9999 FEW027 OVC041 18/14 Q1020=,SBSP
1680494400000,METAR SBSP 030400Z AUTO 14006KT CAVOK 17/14 Q1020=,SBSP
1680498000000,METAR SBSP 030500Z AUTO 14006KT CAVOK 16/14 Q1019=,SBSP
1680501600000,METAR SBSP 030600Z AUTO 12003KT CAVOK 16/14 Q1019=,SBSP
1680504900000,SPECI SBSP 030655Z AUTO 09006KT 060V120 9999 BKN011 16/14 Q1019=,SBSP
1680505200000,METAR SBSP 030700Z AUTO 09006KT 060V120 9999 BKN011 16/14 Q1019=,SBSP
1680508740000,SPECI SBSP 030759Z AUTO 11003KT 070V140 9999 FEW010 16/14 Q1019=,SBSP
1680508800000,METAR SBSP 030800Z AUTO 11003KT 070V140 9999 FEW010 16/14 Q1019=,SBSP
1680512400000,METAR SBSP 030900Z 11004KT 070V140 CAVOK 16/14 Q1019=,SBSP
1680516000000,METAR SBSP 031000Z 11004KT 060V130 CAVOK 17/14 Q1020=,SBSP
1680519600000,METAR SBSP 031100Z 07005KT 030V120 CAVOK 18/14 Q1020=,SBSP
1680523200000,METAR SBSP 031200Z 08007KT 040V110 CAVOK 20/14 Q1021=,SBSP
1680526800000,METAR SBSP 031300Z 08006KT 040V140 CAVOK 21/14 Q1021=,SBSP
1680530400000,METAR SBSP 031400Z 11006KT 070V160 CAVOK 23/15 Q1020=,SBSP
1680534000000,METAR SBSP 031500Z VRB02KT 9999 FEW036 24/15 Q1019=,SBSP
1680537600000,METAR SBSP 031600Z 16006KT 110V190 9999 BKN040 24/14 Q1019=,SBSP
1680541200000,METAR SBSP 031700Z 15010KT 120V190 9999 SCT045 25/16 Q1018=,SBSP
1680544800000,METAR SBSP 031800Z 16010KT 9999 SCT045 24/16 Q1018=,SBSP
1680548400000,METAR SBSP 031900Z 15011KT 9000 FEW045 23/17 Q1018=,SBSP
1680552000000,METAR SBSP 032000Z 16012KT 9000 SCT045 21/17 Q1018=,SBSP
1680555600000,METAR SBSP 032100Z 15010KT 8000 BKN012 20/17 Q1018=,SBSP
1680559200000,METAR SBSP 032200Z 13006KT 9000 BKN012 19/16 Q1018=,SBSP
1680562800000,METAR SBSP 032300Z 13004KT 070V160 9999 SCT017 SCT100 18/16 Q1019=,SBSP
1680480000000,METAR SBSV 030000Z 10009KT 9999 FEW023 28/23 Q1013=,SBSV
1680483600000,METAR SBSV 030100Z 10010KT 9999 FEW023 28/23 Q1013=,SBSV
1680487200000,METAR SBSV 030200Z 10008KT 9999 FEW023 28/24 Q1013=,SBSV
1680490800000,METAR SBSV 030300Z 09010KT 9999 SCT023 28/23 Q1013=,SBSV
1680494400000,METAR SBSV 030400Z 11007KT 9999 SCT023 28/23 Q1012=,SBSV
1680498000000,METAR SBSV 030500Z 10007KT 9999 SCT023 28/23 Q1012=,SBSV
1680501600000,METAR SBSV 030600Z 11007KT 9999 SCT023 28/23 Q1011=,SBSV
1680505200000,METAR SBSV 030700Z 12005KT 9999 SCT023 28/23 Q1011=,SBSV
1680508800000,METAR SBSV 030800Z 14004KT 9999 SCT023 28/23 Q1011=,SBSV
1680512400000,METAR SBSV 030900Z 14005KT 9999 SCT023 28/23 Q1012=,SBSV
1680516000000,METAR SBSV 031000Z 14006KT 9999 FEW023 29/23 Q1012=,SBSV
1680519600000,METAR SBSV 031100Z 14007KT 9999 FEW023 29/23 Q1013=,SBSV
1680523200000,METAR SBSV 031200Z 13008KT 9999 FEW023 30/23 Q1013=,SBSV
1680526800000,METAR SBSV 031300Z 15009KT 9999 SCT023 31/24 Q1013=,SBSV
1680530400000,METAR SBSV 031400Z 15009KT 9999 SCT023 31/24 Q1013=,SBSV
1680534000000,METAR SBSV 031500Z 15008KT 9999 SCT023 30/24 Q1012=,SBSV
