hora,metar,aero
1657746000000,METAR SBSP 132100Z 15010KT 9999 OVC007 15/12 Q1024=,SBSP
1657749600000,METAR SBSP 132200Z 13006KT 100V160 9999 OVC008 15/12 Q1025=,SBSP
1657753200000,METAR SBSP 132300Z 14007KT 9999 BKN008 15/12 Q1025=,SBSP
1657670400000,METAR SBSV 130000Z 16007KT 9999 SCT020 BKN070 26/22 Q1018=,SBSV
1657674000000,METAR SBSV 130100Z 15010KT 9999 SCT023 BKN050 26/22 Q1018=,SBSV
1657677600000,METAR SBSV 130200Z 15009KT 9999 VCSH FEW023 BKN050 26/22 Q1018=,SBSV
1657681200000,METAR SBSV 130300Z 15010KT 9999 FEW023 SCT050 26/21 Q1018=,SBSV
1657684800000,METAR SBSV 130400Z 15011KT 9999 FEW023 SCT070 26/21 Q1017=,SBSV
1657688400000,METAR SBSV 130500Z 13009KT 9999 FEW023 SCT070 26/21 Q1017=,SBSV
1657692000000,METAR SBSV 130600Z 15010KT 130V190 9999 FEW023 SCT070 26/21 Q1016=,SBSV
1657695600000,METAR SBSV 130700Z 16009KT 9999 FEW023 SCT050 26/20 Q1017=,SBSV
1657699200000,METAR SBSV 130800Z 15010KT 9999 FEW023 26/20 Q1017=,SBSV
1657702800000,METAR SBSV 130900Z 16011KT CAVOK 25/20 Q1017=,SBSV
1657706400000,METAR SBSV 131000Z 16010KT CAVOK 26/20 Q1018=,SBSV
1657710000000,METAR SBSV 131100Z 16011KT CAVOK 27/20 Q1018=,SBSV
1657713600000,METAR SBSV 131200Z 15011KT CAVOK 28/19 Q1019=,SBSV
1657717200000,METAR SBSV 131300Z 16012KT 9999 FEW020 28/18 Q1019=,SBSV
1657720800000,METAR SBSV 131400Z 15011KT 9999 FEW020 28/19 Q1019=,SBSV
1657724400000,METAR SBSV 131500Z 15010KT 9999 FEW020 28/19 Q1019=,SBSV
1657728000000,METAR SBSV 131600Z 13008KT 9999 FEW020 28/19 Q1018=,SBSV
1657731600000,METAR SBSV 131700Z 13010KT 9999 SCT020 28/19 Q1017=,SBSV
1657735200000,METAR SBSV 131800Z 14009KT 100V180 9999 SCT023 28/20 Q1016=,SBSV
1657738800000,METAR SBSV 131900Z 15008KT 120V190 9999 SCT023 27/20 Q1016=,SBSV
1657742400000,METAR SBSV 132000Z 13008KT 9999 SCT023 26/20 Q1017=,SBSV
1657746000000,METAR SBSV 132100Z 16007KT 140V200 9999 SCT023 26/20 Q1017=,SBSV
1657749600000,METAR SBSV 132200Z 16008KT 9999 SCT023 26/20 Q1018=,SBSV
1657753200000,METAR SBSV 132300Z 15009KT 130V230 9999 SCT023 26/20 Q1018=,SBSV
