hora,metar,aero
1675321200000,METAR SBSP 020700Z AUTO 34006KT CAVOK 21/19 Q1016=,SBSP
1675324800000,METAR SBSP 020800Z AUTO 36005KT CAVOK 22/19 Q1016=,SBSP
1675328400000,METAR SBSP 020900Z 33004KT CAVOK 21/19 Q1017=,SBSP
1675332000000,METAR SBSP 021000Z 01003KT 260V060 CAVOK 22/19 Q1018=,SBSP
1675335600000,METAR SBSP 021100Z 01005KT 340V050 CAVOK 23/19 Q1018=,SBSP
1675339200000,METAR SBSP 021200Z 34007KT CAVOK 25/19 Q1019=,SBSP
1675342800000,METAR SBSP 021300Z 32011KT CAVOK 26/18 Q1019=,SBSP
1675346400000,METAR SBSP 021400Z 31011KT CAVOK 27/18 Q1019=,SBSP
1675350000000,METAR SBSP 021500Z 33010KT 9999 SCT036 28/18 Q1018=,SBSP
1675353600000,METAR SBSP 021600Z 32009KT 9999 SCT036 29/18 Q1017=,SBSP
1675357200000,METAR SBSP 021700Z 32008KT 9999 BKN040 30/18 Q1016=,SBSP
1675360800000,METAR SBSP 021800Z 31008KT 240V360 9999 BKN040 30/17 Q1015=,SBSP
1675364400000,METAR SBSP 021900Z 33007KT 270V040 9999 BKN045 30/18 Q1014=,SBSP
1675368000000,METAR SBSP 022000Z 33009KT 260V020 9999 BKN040 30/17 Q1014=,SBSP
1675371600000,METAR SBSP 022100Z 31008KT 270V350 9999 FEW035TCU SCT040 29/17 Q1014=,SBSP
1675375200000,METAR SBSP 022200Z 33019KT 9000 VCSH BKN030 26/19 Q1014=,SBSP
1675375620000,SPECI SBSP 022207Z 34017KT 8000 TS FEW025CB BKN030 24/19 Q1015=,SBSP
1675378800000,METAR SBSP 022300Z 33008KT 290V010 9000 TS FEW025CB BKN030 24/18 Q1017=,SBSP
1675296000000,METAR SBSV 020000Z 04012KT 8000 -RA SCT020 SCT070 25/23 Q1014=,SBSV
1675299600000,METAR SBSV 020100Z 11006KT 9999 VCSH SCT020 FEW023TCU SCT070 26/23 Q1015=,SBSV
1675303200000,METAR SBSV 020200Z 12007KT 9999 SCT020 SCT070 27/24 Q1014=,SBSV
1675306800000,METAR SBSV 020300Z 10006KT 9999 SCT020 SCT070 27/24 Q1014=,SBSV
1675310400000,METAR SBSV 020400Z 07004KT 9999 SCT020 BKN100 26/23 Q1013=,SBSV
1675314000000,METAR SBSV 020500Z 06004KT 9999 SCT020 BKN100 26/24 Q1013=,SBSV
1675317600000,METAR SBSV 020600Z 09006KT 9999 BKN017 27/23 Q1013=,SBSV
1675321200000,METAR SBSV 020700Z 11009KT 9999 VCSH BKN018 25/22 Q1013=,SBSV
1675324800000,METAR SBSV 020800Z 04004KT 9999 SCT018 BKN060 26/23 Q1014=,SBSV
1675328400000,METAR SBSV 020900Z 13006KT 8000 VCSH BKN018 FEW023TCU 26/23 Q1015=,SBSV
1675332000000,METAR SBSV 021000Z 09008KT 9999 SCT018 FEW023TCU BKN060 27/22 Q1015=,SBSV
1675335600000,METAR SBSV 021100Z 07015KT 9999 SCT018 SCT070 27/23 Q1016=,SBSV
1675339200000,METAR SBSV 021200Z 07010KT 9999 SCT018 BKN060 29/21 Q1016=,SBSV
1675342800000,METAR SBSV 021300Z 09009KT 060V140 9999 SCT018 SCT070 31/21 Q1016=,SBSV
1675346400000,METAR SBSV 021400Z 11009KT 080V150 9999 SCT018 SCT070 30/20 Q1016=,SBSV
1675350000000,METAR SBSV 021500Z VRB08KT 9999 SCT018 SCT070 30/22 Q1015=,SBSV
1675353600000,METAR SBSV 021600Z 12009KT 060V160 9999 SCT018 SCT070 30/23 Q1015=,SBSV
1675357200000,METAR SBSV 021700Z 11008KT 060V180 9999 SCT018 SCT070 30/23 Q1014=,SBSV
1675360800000,METAR SBSV 021800Z 14009KT 9999 SCT018 SCT070 30/23 Q1013=,SBSV
1675364400000,METAR SBSV 021900Z 11009KT 9999 SCT018 SCT070 30/22 Q1013=,SBSV
1675368000000,METAR SBSV 022000Z 10008KT 9999 SCT018 SCT070 29/23 Q1013=,SBSV
1675371600000,METAR SBSV 022100Z 09010KT 9999 SCT018 28/23 Q1013=,SBSV
1675375200000,METAR SBSV 022200Z 11009KT 9999 SCT018 28/23 Q1013=,SBSV
1675378800000,METAR SBSV 022300Z 11009KT 9999 SCT018 27/23 Q1014=,SBSV
