hora,metar,aero
1664173740000,SPECI SBSP 260629Z AUTO 19007KT 3000 BR OVC001 15/14 Q1019=,SBSP
1664173860000,SPECI SBSP 260631Z AUTO 19007KT 2900 BR OVC001 14/14 Q1019=,SBSP
1664175420000,SPECI SBSP 260657Z AUTO 18007KT 2800 BR OVC002 15/14 Q1019=,SBSP
1664175600000,METAR SBSP 260700Z AUTO 18007KT 2800 BR OVC002 15/14 Q1019=,SBSP
1664179200000,METAR SBSP 260800Z AUTO 20011KT 3000 BR OVC002 14/14 Q1020=,SBSP
1664179260000,SPECI SBSP 260801Z AUTO 20009KT 2800 -DZ BR OVC002 14/14 Q1021=,SBSP
1664180460000,SPECI SBSP 260821Z AUTO 20008KT 3100 DZ BR OVC002 14/14 Q1021=,SBSP
1664181120000,SPECI SBSP 260832Z AUTO 18008KT 3400 -RA BR OVC002 14/14 Q1020 REDZ=,SBSP
1664182800000,METAR SBSP 260900Z 17007KT 9999 OVC005 15/14 Q1021=,SBSP
1664186400000,METAR SBSP 261000Z 15006KT 9999 OVC005 15/14 Q1022=,SBSP
1664190000000,METAR SBSP 261100Z 19007KT 9000 -RA BKN005 BKN012 15/14 Q1023=,SBSP
1664193600000,METAR SBSP 261200Z 17005KT 9999 -RA BKN004 OVC036 15/15 Q1023=,SBSP
1664197200000,METAR SBSP 261300Z 17007KT 9999 -RA BKN004 OVC033 16/15 Q1022=,SBSP
1664200800000,METAR SBSP 261400Z 13006KT 7000 -RA BKN004 OVC030 16/15 Q1022=,SBSP
1664204400000,METAR SBSP 261500Z 14005KT 9999 BKN004 OVC040 16/15 Q1022=,SBSP
1664208000000,METAR SBSP 261600Z 10004KT 9999 BKN007 OVC040 17/16 Q1021=,SBSP
1664211600000,METAR SBSP 261700Z 10003KT 9999 SCT004 BKN007 17/16 Q1020=,SBSP
1664215200000,METAR SBSP 261800Z 03005KT 340V130 9999 -RA SCT009 BKN011 17/15 Q1020=,SBSP
1664215680000,SPECI SBSP 261808Z 12004KT 7000 RA SCT017 BKN026 17/16 Q1020=,SBSP
1664218800000,METAR SBSP 261900Z 03004KT 350V050 6000 -RA SCT004 BKN005 BKN026 17/16 Q1021 RERA=,SBSP
1664222400000,METAR SBSP 262000Z 02004KT 9999 SCT005 BKN026 17/16 Q1021=,SBSP
1664226000000,METAR SBSP 262100Z 09004KT 050V130 9999 -RA NSC 16/16 Q1020=,SBSP
1664229600000,METAR SBSP 262200Z 04004KT 010V070 9999 FEW004 SCT005 16/16 Q1022=,SBSP
1664233200000,METAR SBSP 262300Z 06003KT 9999 SCT005 16/16 Q1022=,SBSP
1664150400000,METAR SBSV 260000Z 12007KT CAVOK 26/21 Q1017=,SBSV
1664154000000,METAR SBSV 260100Z 12007KT 9999 FEW023 26/22 Q1017=,SBSV
1664157600000,METAR SBSV 260200Z 11008KT 9999 SCT020 26/21 Q1017=,SBSV
1664161200000,METAR SBSV 260300Z 13007KT 9999 SCT020 26/22 Q1017=,SBSV
1664164800000,METAR SBSV 260400Z 12008KT 9999 SCT020 26/22 Q1016=,SBSV
1664168400000,METAR SBSV 260500Z 10008KT 9999 SCT020 25/22 Q1016=,SBSV
1664172000000,METAR SBSV 260600Z 10007KT 9999 SCT020 25/21 Q1016=,SBSV
1664175600000,METAR SBSV 260700Z 08006KT 9999 SCT020 25/21 Q1016=,SBSV
1664179200000,METAR SBSV 260800Z 09006KT 9999 SCT020 FEW023TCU 25/21 Q1016=,SBSV
1664182800000,METAR SBSV 260900Z 08006KT 9999 SCT020 25/21 Q1017=,SBSV
1664186400000,METAR SBSV 261000Z 09009KT 9999 SCT020 26/21 Q1018=,SBSV
1664190000000,METAR SBSV 261100Z 09011KT 9999 SCT020 28/21 Q1019=,SBSV
1664193600000,METAR SBSV 261200Z 09011KT 9999 SCT023 28/21 Q1019=,SBSV
1664197200000,METAR SBSV 261300Z 09011KT 9999 SCT023 28/21 Q1019=,SBSV
1664200800000,METAR SBSV 261400Z 10011KT 9999 SCT023 28/21 Q1018=,SBSV
1664204400000,METAR SBSV 261500Z 10012KT 9999 SCT023 29/22 Q1017=,SBSV
1664208000000,METAR SBSV 261600Z 09012KT 9999 SCT023 28/21 Q1016=,SBSV
1664211600000,METAR SBSV 261700Z 10011KT 9999 FEW023 28/21 Q1016=,SBSV
1664215200000,METAR SBSV 261800Z 11010KT CAVOK 28/21 Q1015=,SBSV
1664218800000,METAR SBSV 261900Z 12009KT CAVOK ///// Q1015=,SBSV
1664222400000,METAR SBSV 262000Z 12008KT CAVOK 27/20 Q1015=,SBSV
1664226000000,METAR SBSV 262100Z 10008KT CAVOK 26/21 Q1015=,SBSV
1664229600000,METAR SBSV 262200Z 10006KT 9999 FEW020 26/21 Q1016=,SBSV
1664233200000,METAR SBSV 262300Z 10007KT 9999 FEW020 26/21 Q1017=,SBSV
