hora,metar,aero
1675029600000,METAR SBCF 292200Z 15002KT 8000 TSRA SCT040 FEW050CB 24/19 Q1015=,SBCF
1675033200000,METAR SBCF 292300Z 25016KT 3000 +TSRA BKN040 FEW050CB 18/16 Q1017 RERA=,SBCF
1675035360000,SPECI SBCF 292336Z 26004KT 4000 -TSRA BKN040 FEW050CB 19/17 Q1017 RERA=,SBCF
1674950400000,METAR SBCT 290000Z 10005KT CAVOK 21/21 Q1018=,SBCT
1674954000000,METAR SBCT 290100Z 11004KT CAVOK 20/20 Q1019=,SBCT
1674957600000,METAR SBCT 290200Z 13005KT CAVOK 19/19 Q1019=,SBCT
1674961200000,METAR SBCT 290300Z 08003KT 9999 FEW005 19/19 Q1018=,SBCT
1674961800000,SPECI SBCT 290310Z 08003KT 9999 BKN005 19/19 Q1018=,SBCT
1674964800000,METAR SBCT 290400Z 09003KT 9999 BKN006 18/18 Q1019=,SBCT
1674968400000,METAR SBCT 290500Z 05003KT 9999 BKN010 20/20 Q1018=,SBCT
1674972000000,METAR SBCT 290600Z 00000KT 9999 BKN010 20/20 Q1017=,SBCT
1674975600000,METAR SBCT 290700Z 01003KT 9999 BKN013 20/20 Q1017=,SBCT
1674979200000,METAR SBCT 290800Z 05003KT 9999 FEW013 19/19 Q1017=,SBCT
1674982800000,METAR SBCT 290900Z 07004KT CAVOK 18/18 Q1017=,SBCT
1674986400000,METAR SBCT 291000Z 00000KT CAVOK 20/20 Q1017=,SBCT
1674990000000,METAR SBCT 291100Z 32004KT 270V360 CAVOK 22/21 Q1017=,SBCT
1674993600000,METAR SBCT 291200Z 32007KT 290V010 CAVOK 25/22 Q1017=,SBCT
1674997200000,METAR SBCT 291300Z 31006KT 270V360 CAVOK 27/21 Q1017=,SBCT
1675000800000,METAR SBCT 291400Z 28010KT 240V330 9999 FEW040 29/17 Q1017=,SBCT
1675004400000,METAR SBCT 291500Z 30008KT 250V340 9999 SCT040 29/17 Q1016=,SBCT
1675008000000,METAR SBCT 291600Z 29006KT 220V020 9999 SCT040 30/14 Q1015=,SBCT
1675011600000,METAR SBCT 291700Z VRB06KT 9999 SCT040 30/15 Q1014=,SBCT
1675015200000,METAR SBCT 291800Z 30008KT 250V340 9999 BKN045 FEW050TCU 31/14 Q1013=,SBCT
1675018800000,METAR SBCT 291900Z 32012KT 9999 VCTS BKN045 FEW050CB 30/17 Q1012=,SBCT
1675022400000,METAR SBCT 292000Z 30011KT 270V330 9999 VCTS BKN045 FEW050CB BKN070 28/17 Q1012=,SBCT
1675026000000,METAR SBCT 292100Z 19014KT 160V230 9999 VCSH VCTS BKN045 FEW050CB BKN070 24/20 Q1014=,SBCT
1675029600000,METAR SBCT 292200Z 11006KT 9999 VCTS SCT045 FEW050CB BKN070 20/19 Q1014=,SBCT
1675033200000,METAR SBCT 292300Z 12008KT 9999 SCT009 BKN090 19/19 Q1016=,SBCT
1674950400000,METAR SBFL 290000Z 01011KT 9999 OVC026 27/24 Q1013=,SBFL
1674954000000,METAR SBFL 290100Z 01009KT 9999 OVC033 27/24 Q1014=,SBFL
1674957600000,METAR SBFL 290200Z 01008KT 9999 OVC040 27/24 Q1014=,SBFL
1674961200000,METAR SBFL 290300Z 01008KT 9999 OVC040 27/24 Q1013=,SBFL
1674964800000,METAR SBFL 290400Z 02008KT 9999 OVC040 27/24 Q1013=,SBFL
1674968400000,METAR SBFL 290500Z 01007KT 9999 OVC015 26/24 Q1012=,SBFL
1674972000000,METAR SBFL 290600Z 34009KT 9999 BKN011 26/25 Q1010=,SBFL
1674975600000,METAR SBFL 290700Z 33011KT 9999 BKN011 BKN025 26/25 Q1010=,SBFL
1674979200000,METAR SBFL 290800Z 34008KT 9999 SCT011 SCT030 26/25 Q1010=,SBFL
1674982800000,METAR SBFL 290900Z 33010KT 9999 FEW011 26/25 Q1010=,SBFL
1674986400000,METAR SBFL 291000Z 34011KT 9999 FEW011 26/25 Q1010=,SBFL
1674990000000,METAR SBFL 291100Z 34009KT 9999 FEW011 27/25 Q1010=,SBFL
1674993600000,METAR SBFL 291200Z 34008KT 9999 FEW020 29/24 Q1010=,SBFL
1674997200000,METAR SBFL 291300Z 35007KT 9999 FEW025 30/23 Q1010=,SBFL
1675000800000,METAR SBFL 291400Z 13012KT 9999 FEW025 SCT050 31/25 Q1010=,SBFL
1675004400000,METAR SBFL 291500Z 12014KT 9999 FEW025 SCT050 30/24 Q1010=,SBFL
1675006500000,SPECI SBFL 291535Z 12013KT 9999 TS FEW025 FEW030CB SCT050 28/23 Q1010=,SBFL
1675008000000,METAR SBFL 291600Z 13013KT 9000 TS FEW025 FEW030CB SCT050 BKN100 27/23 Q1010=,SBFL
1675011600000,METAR SBFL 291700Z 20014KT 7000 -TSRA FEW025 FEW030CB BKN050 BKN100 24/23 Q1010=,SBFL
1675015200000,METAR SBFL 291800Z 19008KT 7000 3000S -TSRA BKN020 FEW025CB BKN070 23/23 Q1010=,SBFL
1675018800000,METAR SBFL 291900Z 20008KT 6000 -TSRA BKN020 FEW025CB BKN070 23/23 Q1009=,SBFL
1675020660000,SPECI SBFL 291931Z 16004KT 9999 BKN025 BKN080 24/23 Q1010 RETS=,SBFL
1675022400000,METAR SBFL 292000Z 03002KT 9999 SCT025 BKN080 25/23 Q1010 RETSRA=,SBFL
1675026000000,METAR SBFL 292100Z VRB02KT 9999 BKN025 BKN100 25/24 Q1010=,SBFL
1675029600000,METAR SBFL 292200Z VRB01KT 9999 BKN020 BKN100 25/23 Q1009=,SBFL
1675033200000,METAR SBFL 292300Z 29004KT 250V330 9999 SCT015 BKN100 24/24 Q1010=,SBFL
1674950400000,METAR SBGL 290000Z 28005KT 9999 FEW010 SCT080 24/22 Q1014=,SBGL
1674954000000,METAR SBGL 290100Z 31006KT 9999 FEW010 24/22 Q1014=,SBGL
1674957600000,METAR SBGL 290200Z 07004KT 9999 FEW010 24/22 Q1014=,SBGL
1674961200000,METAR SBGL 290300Z 26004KT 9999 FEW025 24/23 Q1013=,SBGL
1674964800000,METAR SBGL 290400Z VRB02KT 9999 FEW007 24/23 Q1012=,SBGL
1674968400000,METAR SBGL 290500Z 11003KT 9999 FEW008 24/23 Q1012=,SBGL
1674972000000,METAR SBGL 290600Z 10003KT 050V120 9999 SCT007 BKN009 24/23 Q1011=,SBGL
1674975600000,METAR SBGL 290700Z 07003KT 010V100 9999 SCT006 BKN009 24/23 Q1011=,SBGL
1674979200000,METAR SBGL 290800Z 03004KT 9999 SCT005 24/23 Q1011=,SBGL
1674982800000,METAR SBGL 290900Z VRB02KT 9999 FEW006 24/23 Q1012=,SBGL
1674986400000,METAR SBGL 291000Z 30003KT 9999 FEW006 25/23 Q1012=,SBGL
1674990000000,METAR SBGL 291100Z VRB02KT 9999 FEW007 27/23 Q1012=,SBGL
1674993600000,METAR SBGL 291200Z 36004KT 330V040 8000 FEW015 SCT100 28/24 Q1012=,SBGL
1674997200000,METAR SBGL 291300Z 26003KT 200V320 9000 FEW015 SCT100 30/22 Q1012=,SBGL
1675000800000,METAR SBGL 291400Z 01004KT 330V050 9000 FEW020 BKN100 31/24 Q1011=,SBGL
1675004400000,METAR SBGL 291500Z 14006KT 080V190 9999 FEW020 BKN100 33/24 Q1011=,SBGL
1675008000000,METAR SBGL 291600Z 13007KT 090V160 9999 FEW020 SCT100 33/25 Q1009=,SBGL
1675011600000,METAR SBGL 291700Z 12012KT 9999 FEW020 FEW025TCU SCT100 32/23 Q1008=,SBGL
1675015200000,METAR COR SBGL 291800Z 13013KT 8000 -TSRA VCSH SCT020 FEW025CB BKN100 29/23 Q1008=,SBGL
1675015800000,SPECI SBGL 291810Z 12017G29KT 8000 -TSRA VCSH SCT018 FEW025CB BKN050 28/23 Q1008=,SBGL
1675017300000,SPECI SBGL 291835Z 03020G32KT 6000 -TSRA VCSH SCT018 FEW025CB BKN050 25/22 Q1010=,SBGL
1675018800000,METAR SBGL 291900Z 02018G28KT 6000 -TSRA FEW005 SCT018 FEW025CB BKN050 24/21 Q1010=,SBGL
1675019700000,SPECI SBGL 291915Z 04016KT 5000 TSRA BR FEW005 SCT018 FEW025CB BKN050 24/22 Q1010=,SBGL
1675022400000,METAR SBGL 292000Z 27008KT 6000 -TSRA FEW005 SCT018 FEW025CB BKN050 24/22 Q1010 RERA=,SBGL
1675026000000,METAR SBGL 292100Z 26008KT 6000 -RA SCT018 BKN050 24/22 Q1010 RETS=,SBGL
1675029600000,METAR SBGL 292200Z 33008KT 6000 -RA FEW006 SCT018 BKN050 23/22 Q1010=,SBGL
1675033200000,METAR SBGL 292300Z 31010KT 8000 SCT019 BKN100 24/22 Q1011=,SBGL
1674950400000,METAR SBGR 290000Z 00000KT 9999 SCT011 21/21 Q1018=,SBGR
1674954000000,METAR SBGR 290100Z 10002KT 9999 BKN009 21/21 Q1019=,SBGR
1674957600000,METAR SBGR 290200Z 08004KT 9999 BKN015 22/21 Q1019=,SBGR
1674961200000,METAR SBGR 290300Z 07005KT 9999 SCT013 21/21 Q1018=,SBGR
1674964800000,METAR SBGR 290400Z 04003KT 9999 SCT009 21/21 Q1017=,SBGR
1674968400000,METAR SBGR 290500Z 07003KT CAVOK 21/21 Q1016=,SBGR
1674972000000,METAR SBGR 290600Z 00000KT CAVOK 20/20 Q1016=,SBGR
1674975600000,METAR SBGR 290700Z 03004KT CAVOK 21/20 Q1016=,SBGR
1674979200000,METAR SBGR 290800Z 02002KT CAVOK 20/19 Q1016=,SBGR
1674982800000,METAR SBGR 290900Z 00000KT CAVOK 20/19 Q1016=,SBGR
1674986400000,METAR SBGR 291000Z 04006KT 9999 2500E BCFG FEW005 22/19 Q1017=,SBGR
1674990000000,METAR SBGR 291100Z 07006KT 9999 FEW009 23/20 Q1017=,SBGR
1674993600000,METAR SBGR 291200Z 03004KT 9999 FEW025 25/20 Q1017=,SBGR
1674997200000,METAR SBGR 291300Z 31010KT 9999 SCT025 26/20 Q1017=,SBGR
1675000800000,METAR SBGR 291400Z 31011KT 9999 BKN030 27/20 Q1016=,SBGR
1675004400000,METAR SBGR 291500Z 34009KT 9999 VCSH BKN030 FEW040TCU 28/20 Q1016=,SBGR
1675008000000,METAR SBGR 291600Z 32006KT 9999 VCSH BKN040 FEW045TCU 28/19 Q1015=,SBGR
1675011600000,METAR SBGR 291700Z 35009KT 9999 VCSH BKN040 FEW045TCU 29/20 Q1013=,SBGR
1675015200000,METAR SBGR 291800Z 33019G32KT 9999 TS FEW040CB BKN040 26/19 Q1013=,SBGR
1675018800000,METAR SBGR 291900Z 05013KT 9999 -TSRA BKN030 FEW040CB 23/20 Q1013=,SBGR
1675022400000,METAR SBGR 292000Z 12006KT 9999 -RA SCT020 BKN070 22/19 Q1014 RETS=,SBGR
1675026000000,METAR SBGR 292100Z 14003KT 9999 -RA SCT030 BKN070 21/20 Q1014=,SBGR
1675029600000,METAR SBGR 292200Z 13003KT 9999 FEW020 BKN070 21/21 Q1014=,SBGR
1675033200000,METAR SBGR 292300Z 08007KT CAVOK 21/21 Q1015=,SBGR
1674950400000,METAR SBKP 290000Z 11010KT 9999 VCTS FEW045 FEW045CB 23/20 Q1016=,SBKP
1674954000000,METAR SBKP 290100Z 10007KT 9999 VCTS FEW045 FEW045CB SCT070 22/19 Q1017=,SBKP
1674957600000,METAR SBKP 290200Z 13006KT 9999 FEW040 BKN070 22/19 Q1018=,SBKP
1674961200000,METAR SBKP 290300Z 09003KT 040V130 9999 VCTS FEW040 FEW045CB BKN100 22/18 Q1017=,SBKP
1674964800000,METAR SBKP 290400Z 12008KT 9999 FEW040 BKN100 21/19 Q1017=,SBKP
1674968400000,METAR SBKP 290500Z 10005KT 9999 FEW040 BKN100 22/19 Q1016=,SBKP
1674972000000,METAR SBKP 290600Z 06003KT CAVOK 22/19 Q1015=,SBKP
1674975600000,METAR SBKP 290700Z 03004KT CAVOK 22/19 Q1015=,SBKP
1674979200000,METAR SBKP 290800Z 00000KT 9999 FEW045 BKN100 22/19 Q1016=,SBKP
1674982800000,METAR SBKP 290900Z 02004KT 9999 FEW040 22/19 Q1016=,SBKP
1674986400000,METAR SBKP 291000Z 06003KT 9999 SCT030 23/19 Q1016=,SBKP
1674990000000,METAR SBKP 291100Z 02006KT 9999 FEW033 24/19 Q1016=,SBKP
1674993600000,METAR SBKP 291200Z 34006KT 9999 SCT033 25/19 Q1017=,SBKP
1674997200000,METAR SBKP 291300Z 29008KT 9999 BKN033 26/19 Q1017=,SBKP
1675000800000,METAR SBKP 291400Z 28006KT 9999 BKN026 27/20 Q1016=,SBKP
1675004400000,METAR SBKP 291500Z 26006KT 230V310 9999 VCSH SCT030 FEW040TCU 26/21 Q1015=,SBKP
1675008000000,METAR SBKP 291600Z 34009KT 310V020 9999 VCSH SCT030 FEW040TCU 29/20 Q1014=,SBKP
1675009200000,SPECI SBKP 291620Z 31017KT 9999 -TSRA SCT025 SCT040CB 24/19 Q1014=,SBKP
1675011600000,METAR SBKP 291700Z 36005KT 330V050 9999 -RA FEW010 SCT040TCU 22/20 Q1014 RETS=,SBKP
1675015200000,METAR SBKP 291800Z 28007KT 9999 FEW030 FEW050TCU 24/19 Q1014=,SBKP
1675018800000,METAR SBKP 291900Z 27007KT 230V300 9999 FEW030 FEW040TCU 27/19 Q1012=,SBKP
1675022400000,METAR SBKP 292000Z 29007KT 9999 FEW040 FEW045TCU 26/18 Q1012=,SBKP
1675026000000,METAR SBKP 292100Z 27004KT 220V290 9999 FEW035 FEW040TCU 25/19 Q1012=,SBKP
1675029600000,METAR SBKP 292200Z 29006KT 240V320 9999 FEW035 FEW040TCU 25/18 Q1013=,SBKP
1675033200000,METAR SBKP 292300Z 04008KT 9999 VCSH VCTS SCT025 SCT035 FEW040CB 24/19 Q1014=,SBKP
1674950400000,METAR SBPA 290000Z 02005KT 340V070 8000 FEW040 BKN100 23/22 Q1012=,SBPA
1674952260000,SPECI SBPA 290031Z 28007KT 240V340 8000 BKN007 23/22 Q1013=,SBPA
1674954000000,METAR SBPA 290100Z 27009KT 7000 BKN007 23/22 Q1013=,SBPA
1674957600000,METAR SBPA 290200Z 26006KT 9000 FEW005 23/22 Q1013=,SBPA
1674961200000,METAR SBPA 290300Z VRB02KT 9999 FEW005 24/22 Q1012=,SBPA
1674964800000,METAR SBPA 290400Z 31004KT 9000 FEW040 24/22 Q1011=,SBPA
1674968400000,METAR SBPA 290500Z 25002KT 9999 FEW030 24/23 Q1011=,SBPA
1674972000000,METAR SBPA 290600Z 07004KT 9999 FEW007 24/23 Q1011=,SBPA
1674975600000,METAR SBPA 290700Z 03003KT 9000 BKN013 BKN100 24/23 Q1011=,SBPA
1674979200000,METAR SBPA 290800Z VRB01KT 9999 BKN011 OVC100 24/23 Q1011=,SBPA
1674982800000,METAR SBPA 290900Z 19004KT 160V230 9000 BKN011 BKN100 24/23 Q1012=,SBPA
1674986400000,METAR SBPA 291000Z VRB02KT 9999 BKN012 25/23 Q1012=,SBPA
1674990000000,METAR SBPA 291100Z 23005KT 190V270 9000 BKN012 26/23 Q1012=,SBPA
1674993600000,METAR SBPA 291200Z 21003KT 150V260 9999 BKN017 26/23 Q1012=,SBPA
1674997200000,METAR SBPA 291300Z 18007KT 120V240 9999 SCT019 BKN025 28/23 Q1013=,SBPA
1675000800000,METAR SBPA 291400Z 20007KT 150V250 9999 SCT023 BKN030 28/23 Q1013=,SBPA
1675004400000,METAR SBPA 291500Z 19008KT 150V250 9999 BKN026 29/22 Q1012=,SBPA
1675008000000,METAR SBPA 291600Z 20008KT 140V230 9999 SCT026 30/23 Q1012=,SBPA
1675011600000,METAR SBPA 291700Z 16011KT 9999 BKN033 30/23 Q1011=,SBPA
1675015200000,METAR SBPA 291800Z 17012KT 9999 BKN036 30/21 Q1010=,SBPA
1675018800000,METAR SBPA 291900Z 16013G23KT 9999 SCT045 30/20 Q1009=,SBPA
1675022400000,METAR SBPA 292000Z 17012KT 9999 SCT036 30/20 Q1009=,SBPA
1675026000000,METAR SBPA 292100Z 16010KT 9999 SCT036 29/20 Q1010=,SBPA
1675029600000,METAR SBPA 292200Z 16010KT 9999 SCT033 28/20 Q1010=,SBPA
1675033200000,METAR SBPA 292300Z 16008KT 9999 FEW030 FEW035TCU 27/22 Q1010=,SBPA
1674950400000,METAR SBRF 290000Z 14007KT 9999 SCT025 27/20 Q1014=,SBRF
1674954000000,METAR SBRF 290100Z 14008KT 110V170 9999 SCT025 27/20 Q1014=,SBRF
1674957600000,METAR SBRF 290200Z 12008KT 090V160 9999 BKN030 27/20 Q1013=,SBRF
1674961200000,METAR SBRF 290300Z 13010KT 100V160 9999 BKN030 27/20 Q1013=,SBRF
1674964800000,METAR SBRF 290400Z 12008KT 080V150 9999 BKN030 27/20 Q1012=,SBRF
1674968400000,METAR SBRF 290500Z 13006KT 080V160 9999 BKN025 27/20 Q1011=,SBRF
1674972000000,METAR SBRF 290600Z 12006KT 080V150 9999 BKN026 27/20 Q1011=,SBRF
1674975600000,METAR SBRF 290700Z 12007KT 9999 BKN023 27/21 Q1011=,SBRF
1674979200000,METAR SBRF 290800Z 13008KT 090V150 9999 VCSH BKN023 27/20 Q1012=,SBRF
1674982800000,METAR SBRF 290900Z 13006KT 090V160 9999 BKN023 27/21 Q1012=,SBRF
1674986400000,METAR SBRF 291000Z 12008KT 9999 BKN030 28/21 Q1013=,SBRF
1674990000000,METAR SBRF 291100Z 13009KT 9999 BKN030 28/21 Q1013=,SBRF
1674993600000,METAR SBRF 291200Z 12008KT 060V160 9999 BKN030 29/22 Q1013=,SBRF
1674997200000,METAR SBRF 291300Z 12008KT 060V150 9999 BKN030 29/22 Q1013=,SBRF
1675000800000,METAR SBRF 291400Z 11009KT 080V150 9999 BKN030 29/22 Q1013=,SBRF
1675004400000,METAR SBRF 291500Z 12009KT 090V160 9999 BKN030 29/22 Q1012=,SBRF
1675008000000,METAR SBRF 291600Z 11009KT 050V150 9999 BKN025 29/21 Q1011=,SBRF
1675011600000,METAR SBRF 291700Z 12010KT 9999 BKN025 30/22 Q1010=,SBRF
1675015200000,METAR SBRF 291800Z 11009KT 9999 SCT025 29/21 Q1010=,SBRF
1675018800000,METAR SBRF 291900Z 15010KT 9999 SCT025 29/22 Q1010=,SBRF
1675022400000,METAR SBRF 292000Z 11008KT 9999 SCT025 28/22 Q1010=,SBRF
1675026000000,METAR SBRF 292100Z 12007KT 9999 SCT023 28/21 Q1011=,SBRF
1675029600000,METAR SBRF 292200Z 13009KT 9999 FEW025 28/21 Q1011=,SBRF
1675033200000,METAR SBRF 292300Z 12008KT 9999 SCT023 28/22 Q1011=,SBRF
1674950400000,METAR SBRJ 290000Z 29006KT 250V320 9999 FEW020 SCT035 BKN100 26/22 Q1013=,SBRJ
1674954000000,METAR SBRJ 290100Z 34007KT 9999 FEW020 BKN100 25/22 Q1014=,SBRJ
1674957600000,METAR SBRJ 290200Z 02006KT 9999 FEW020 BKN100 25/23 Q1013=,SBRJ
1674961200000,METAR SBRJ 290300Z 34005KT 9999 FEW015 SCT025 BKN100 25/23 Q1013=,SBRJ
1674964800000,METAR SBRJ 290400Z 35007KT 9999 FEW008 SCT025 BKN100 25/23 Q1012=,SBRJ
1674968400000,METAR SBRJ 290500Z 36005KT 9999 FEW008 SCT100 25/23 Q1011=,SBRJ
1674972000000,METAR SBRJ 290600Z 01003KT 9000 SCT008 SCT020 BKN100 25/23 Q1011=,SBRJ
1674973800000,SPECI SBRJ 290630Z 01004KT 9000 BKN009 BKN017 25/23 Q1011=,SBRJ
1674975600000,METAR SBRJ 290700Z 36004KT 9000 BKN009 BKN025 25/23 Q1011=,SBRJ
1674979200000,METAR SBRJ 290800Z 36006KT 9999 FEW010 SCT030 24/23 Q1011=,SBRJ
1674982800000,METAR SBRJ 290900Z 35005KT 9999 SCT007 BKN017 25/24 Q1011=,SBRJ
1674986400000,METAR SBRJ 291000Z 33006KT 9999 FEW007 25/23 Q1012=,SBRJ
1674990000000,METAR SBRJ 291100Z 36003KT 9999 FEW007 26/24 Q1012=,SBRJ
1674993600000,METAR SBRJ 291200Z 01006KT 9999 FEW020 27/24 Q1012=,SBRJ
1674997200000,METAR SBRJ 291300Z 02005KT 9000 FEW020 SCT100 28/24 Q1012=,SBRJ
1674998700000,SPECI SBRJ 291325Z 13004KT 100V170 9000 FEW020 29/24 Q1012=,SBRJ
1675000800000,METAR SBRJ 291400Z 15008KT 9999 FEW020 29/23 Q1011=,SBRJ
1675004400000,METAR SBRJ 291500Z 15009KT 9999 FEW025 29/23 Q1011=,SBRJ
1675008000000,METAR SBRJ 291600Z 15011KT 9999 FEW025 SCT100 28/22 Q1010=,SBRJ
1675011600000,METAR SBRJ 291700Z 16016KT 9999 FEW025 FEW030TCU SCT100 28/22 Q1009=,SBRJ
1675015200000,METAR SBRJ 291800Z 17016KT 9000 -TSRA SCT020 FEW030CB BKN100 27/24 Q1009=,SBRJ
1675018800000,METAR SBRJ 291900Z 02010G22KT 360V070 8000 -TSRA SCT013 FEW030CB BKN100 26/22 Q1009=,SBRJ
1675022400000,METAR SBRJ 292000Z 30010KT 7000 -TSRA SCT013 FEW030CB BKN050 BKN100 26/22 Q1009=,SBRJ
1675026000000,METAR SBRJ 292100Z 28008KT 250V310 6000 -TSRA SCT013 FEW030CB BKN050 BKN100 25/21 Q1009=,SBRJ
1675029600000,METAR SBRJ 292200Z 29007KT 260V330 8000 -RA SCT012 BKN018 BKN050 25/22 Q1009 RETS=,SBRJ
1675033200000,METAR SBRJ 292300Z 31008KT 280V340 8000 BKN018 OVC050 25/22 Q1010=,SBRJ
1674950400000,METAR SBSP 290000Z 36004KT 270V020 9000 FEW009 SCT013 BKN021 23/21 Q1019=,SBSP
1674954000000,METAR SBSP 290100Z 05003KT 020V090 9000 FEW008 SCT011 BKN050 23/21 Q1020=,SBSP
1674957600000,METAR SBSP 290200Z 06005KT 8000 SCT007 BKN050 OVC073 22/20 Q1019=,SBSP
1674957660000,SPECI SBSP 290201Z 05006KT 9000 -RA FEW007 22/21 Q1019=,SBSP
1674960660000,SPECI SBSP 290251Z AUTO 05004KT 360V110 9999 BKN009 22/20 Q1019=,SBSP
1674961200000,METAR SBSP 290300Z AUTO 05005KT 010V110 9999 BKN009 22/20 Q1019=,SBSP
1674963060000,SPECI SBSP 290331Z AUTO 02004KT 320V060 9999 SCT009 22/20 Q1018=,SBSP
1674964020000,SPECI SBSP 290347Z AUTO 01006KT 350V050 9999 BKN009 22/20 Q1018=,SBSP
1674964800000,METAR SBSP 290400Z AUTO 01006KT 340V060 9999 BKN009 22/20 Q1018=,SBSP
