hora,metar,aero
1664600400000,METAR SBSP 010500Z AUTO 18004KT 3700 BR BKN001 OVC008 15/15 Q1020=,SBSP
1664601540000,SPECI SBSP 010519Z AUTO 19005KT 4400 BR OVC002 15/15 Q1020=,SBSP
1664602560000,SPECI SBSP 010536Z AUTO 17004KT 6000 OVC002 15/15 Q1020=,SBSP
1664604000000,METAR SBSP 010600Z AUTO 15005KT 5000 BR OVC002 15/15 Q1020=,SBSP
1664607600000,METAR SBSP 010700Z AUTO 14004KT 110V170 6000 SCT002 OVC004 15/15 Q1019=,SBSP
1664610360000,SPECI SBSP 010746Z AUTO 15003KT 110V170 7000 SCT003 OVC005 15/15 Q1019=,SBSP
1664611200000,METAR SBSP 010800Z AUTO 12003KT 090V150 7000 SCT003 BKN005 OVC011 15/15 Q1019=,SBSP
1664611980000,SPECI SBSP 010813Z AUTO 15003KT 110V180 7000 SCT002 BKN005 OVC009 15/15 Q1019=,SBSP
1664612580000,SPECI SBSP 010823Z AUTO 14003KT 7000 FEW002 BKN004 OVC013 15/15 Q1020=,SBSP
1664613300000,SPECI SBSP 010835Z AUTO 14003KT 110V170 6000 FEW003 BKN005 OVC013 15/15 Q1020=,SBSP
1664613720000,SPECI SBSP 010842Z AUTO 15003KT 110V180 4800 BR FEW003 BKN006 OVC013 15/15 Q1019=,SBSP
1664613900000,SPECI SBSP 010845Z AUTO VRB02KT 4700 BR FEW003 SCT006 OVC014 15/15 Q1019=,SBSP
1664614800000,METAR SBSP 010900Z 12003KT 080V150 5000 BR FEW006 BKN013 15/15 Q1020=,SBSP
1664618400000,METAR SBSP 011000Z 16004KT 6000 SCT007 BKN013 16/15 Q1021=,SBSP
1664622000000,METAR SBSP 011100Z 12004KT 8000 SCT006 BKN007 16/16 Q1021=,SBSP
1664625600000,METAR SBSP 011200Z VRB02KT 8000 BKN011 18/15 Q1022=,SBSP
1664629200000,METAR SBSP 011300Z 17004KT 8000 SCT013 BKN015 19/15 Q1022=,SBSP
1664632800000,METAR SBSP 011400Z 17003KT 8000 SCT011 BKN066 19/16 Q1022=,SBSP
1664636400000,METAR SBSP 011500Z VRB02KT 9999 SCT021 BKN043 20/15 Q1021=,SBSP
1664640000000,METAR SBSP 011600Z 04002KT 9999 BKN046 20/16 Q1020=,SBSP
1664643600000,METAR SBSP 011700Z 22003KT 130V290 9000 SCT030 BKN100 21/16 Q1019=,SBSP
1664647200000,METAR SBSP 011800Z 19005KT 150V240 8000 SCT030 FEW050TCU BKN100 22/17 Q1019=,SBSP
1664650800000,METAR SBSP 011900Z VRB02KT 8000 SCT030 FEW050TCU BKN100 22/17 Q1019=,SBSP
1664654400000,METAR SBSP 012000Z 17009KT 8000 FEW007 SCT030 FEW050TCU BKN100 19/17 Q1019=,SBSP
1664655060000,SPECI SBSP 012011Z 18009KT 7000 BKN007 SCT030 FEW050TCU BKN100 19/17 Q1019=,SBSP
1664656260000,SPECI SBSP 012031Z 19010KT 3000 BR BKN005 OVC011 18/17 Q1019=,SBSP
1664658000000,METAR COR SBSP 012100Z 18010KT 1500 R17/P2000N R35/P2000N BR OVC003 18/17 Q1020=,SBSP
1664661600000,METAR SBSP 012200Z 17010KT 2000 BR OVC003 17/17 Q1020=,SBSP
1664662260000,SPECI SBSP 012211Z 17009KT 5000 BR BKN003 OVC005 17/16 Q1020=,SBSP
1664665200000,METAR SBSP 012300Z 18007KT 5000 BR SCT002 OVC004 17/16 Q1021=,SBSP
1664582400000,METAR SBSV 010000Z 14006KT 9999 FEW020 26/21 Q1018=,SBSV
1664586000000,METAR SBSV 010100Z 14006KT 9999 FEW023 26/21 Q1018=,SBSV
1664589600000,METAR SBSV 010200Z 14005KT 9999 SCT023 26/21 Q1018=,SBSV
1664593200000,METAR COR SBSV 010300Z 13005KT 9999 SCT023 26/21 Q1017=,SBSV
1664596800000,METAR SBSV 010400Z 13005KT 9999 SCT023 26/21 Q1017=,SBSV
1664600400000,METAR SBSV 010500Z 13004KT 9999 SCT023 26/21 Q1016=,SBSV
1664604000000,METAR SBSV 010600Z 13004KT 9999 SCT023 26/21 Q1017=,SBSV
1664607600000,METAR SBSV 010700Z 13005KT 9999 SCT023 26/20 Q1015=,SBSV
1664611200000,METAR SBSV 010800Z 17005KT 9999 SCT023 25/22 Q1016=,SBSV
1664614800000,METAR SBSV 010900Z 17005KT 9999 SCT018 BKN070 26/22 Q1016=,SBSV
1664618400000,METAR SBSV 011000Z 18007KT 8000 VCSH SCT016 FEW023TCU BKN070 26/23 Q1017=,SBSV
1664622000000,METAR SBSV 011100Z 15005KT 6000 -RA SCT012 BKN016 FEW023TCU BKN070 23/21 Q1018=,SBSV
1664625600000,METAR SBSV 011200Z 25003KT 200V330 8000 VCSH BKN016 FEW023TCU BKN060 25/23 Q1018=,SBSV
1664629200000,METAR SBSV 011300Z 15004KT 070V230 9999 SCT016 FEW023TCU BKN070 27/22 Q1018=,SBSV
1664632800000,METAR SBSV 011400Z 07006KT 020V120 9999 SCT020 FEW023TCU SCT070 28/20 Q1017=,SBSV
1664636400000,METAR SBSV 011500Z 11007KT 9999 SCT020 FEW023TCU SCT070 28/21 Q1017=,SBSV
1664640000000,METAR SBSV 011600Z 11010KT 080V160 9999 SCT020 28/22 Q1016=,SBSV
1664643600000,METAR SBSV 011700Z 11009KT 9999 SCT020 28/22 Q1015=,SBSV
1664647200000,METAR SBSV 011800Z 09011KT 9999 SCT020 28/21 Q1015=,SBSV
1664650800000,METAR SBSV 011900Z 10010KT 9999 SCT020 28/21 Q1015=,SBSV
1664654400000,METAR SBSV 012000Z 10009KT 9999 FEW020 27/21 Q1015=,SBSV
1664658000000,METAR SBSV 012100Z 09008KT CAVOK 26/21 Q1015=,SBSV
1664661600000,METAR SBSV 012200Z 09008KT CAVOK 26/20 Q1016=,SBSV
1664665200000,METAR SBSV 012300Z 09007KT CAVOK 26/20 Q1017=,SBSV
