hora,metar,aero
1661313600000,METAR SBSV 240400Z 12009KT 9999 SCT023 SCT060 25/20 Q1018=,SBSV
1661317200000,METAR SBSV 240500Z 12009KT 9999 SCT023 SCT060 25/20 Q1018=,SBSV
1661320800000,METAR SBSV 240600Z 12012KT 9999 SCT023 FEW025TCU SCT060 25/21 Q1017=,SBSV
1661324400000,METAR SBSV 240700Z 09011KT 9999 SCT023 FEW025TCU SCT060 24/21 Q1017=,SBSV
1661328000000,METAR SBSV 240800Z 12012KT 9999 SCT023 FEW025TCU SCT060 25/18 Q1018=,SBSV
1661331600000,METAR SBSV 240900Z 11012KT 8000 VCSH SCT023 FEW025TCU SCT060 25/19 Q1019=,SBSV
1661335200000,METAR SBSV 241000Z 11013KT 9999 VCSH SCT023 FEW023TCU SCT060 25/18 Q1020=,SBSV
1661338800000,METAR SBSV 241100Z 11012KT 9999 SCT023 FEW026TCU BKN070 26/18 Q1021=,SBSV
1661342400000,METAR SBSV 241200Z 11013KT 9999 VCSH SCT023 FEW026TCU SCT070 27/18 Q1021=,SBSV
1661346000000,METAR SBSV 241300Z 11014KT 080V140 8000 VCSH SCT020 FEW023TCU BKN070 26/20 Q1022=,SBSV
1661349600000,METAR SBSV 241400Z 11013KT 9999 VCSH SCT023 FEW026TCU SCT070 27/18 Q1021=,SBSV
1661353200000,METAR SBSV 241500Z 11011KT 080V140 9999 SCT023 SCT070 27/18 Q1020=,SBSV
1661356800000,METAR SBSV 241600Z 11012KT 9999 SCT023 27/18 Q1019=,SBSV
1661360400000,METAR SBSV 241700Z 12010KT 090V150 9999 SCT023 27/18 Q1019=,SBSV
1661364000000,METAR SBSV 241800Z 13010KT 100V170 9999 FEW023 27/18 Q1018=,SBSV
1661367600000,METAR SBSV 241900Z 13009KT 090V170 9999 FEW023 27/18 Q1019=,SBSV
1661371200000,METAR SBSV 242000Z 14009KT 9999 SCT023 26/18 Q1019=,SBSV
1661374800000,METAR SBSV 242100Z 14007KT 110V170 9999 SCT023 25/19 Q1019=,SBSV
1661378400000,METAR SBSV 242200Z 13007KT 9999 SCT023 25/19 Q1019=,SBSV
1661382000000,METAR SBSV 242300Z 12008KT 9999 FEW020 25/19 Q1019=,SBSV
