hora,metar,aero
1666396800000,METAR SBSV 220000Z 08011KT 9999 SCT023 26/21 Q1014=,SBSV
1666400400000,METAR SBSV 220100Z 09010KT 9999 SCT023 26/21 Q1014=,SBSV
1666404000000,METAR SBSV 220200Z 08009KT 9999 SCT023 26/21 Q1014=,SBSV
1666407600000,METAR SBSV 220300Z 08010KT 9999 SCT023 26/20 Q1013=,SBSV
1666411200000,METAR SBSV 220400Z 08007KT 9999 SCT023 ///// Q1013=,SBSV
1666414800000,METAR SBSV 220500Z 08006KT 9999 SCT023 25/21 Q1012=,SBSV
1666418400000,METAR SBSV 220600Z 07010KT 9999 SCT023 25/22 Q1012=,SBSV
1666422000000,METAR SBSV 220700Z 08009KT 9999 FEW023 25/21 Q1013=,SBSV
1666425600000,METAR SBSV 220800Z 07008KT 9999 FEW023 25/21 Q1013=,SBSV
1666429200000,METAR SBSV 220900Z 08008KT 9999 FEW023 26/21 Q1014=,SBSV
1666432800000,METAR SBSV 221000Z 08007KT 9999 FEW023 27/22 Q1014=,SBSV
1666436400000,METAR SBSV 221100Z 07011KT 9999 FEW023 28/21 Q1015=,SBSV
1666440000000,METAR SBSV 221200Z 08010KT 9999 SCT023 28/22 Q1015=,SBSV
1666443600000,METAR SBSV 221300Z 08012KT 040V110 9999 SCT023 29/22 Q1015=,SBSV
1666447200000,METAR SBSV 221400Z 07014KT 9999 SCT023 29/23 Q1014=,SBSV
1666450800000,METAR SBSV 221500Z 09013KT 9999 SCT023 29/22 Q1014=,SBSV
1666454400000,METAR SBSV 221600Z 10014KT 9999 SCT023 29/22 Q1013=,SBSV
1666458000000,METAR SBSV 221700Z 10013KT 070V140 9999 FEW020 28/22 Q1012=,SBSV
1666461600000,METAR SBSV 221800Z 10013KT 070V180 9999 FEW020 29/22 Q1012=,SBSV
1666465200000,METAR SBSV 221900Z 09013KT 9999 FEW020 28/22 Q1012=,SBSV
1666468800000,METAR SBSV 222000Z 09012KT 9999 FEW020 27/22 Q1012=,SBSV
1666472400000,METAR SBSV 222100Z 08011KT 9999 FEW020 27/21 Q1013=,SBSV
1666476000000,METAR SBSV 222200Z 09009KT 9999 FEW020 26/22 Q1014=,SBSV
1666479600000,METAR SBSV 222300Z 09011KT 9999 SCT020 26/22 Q1015=,SBSV
