hora,metar,aero
1681340400000,METAR SBSP 122300Z 08002KT 9999 VCSH BKN040 FEW043TCU 23/18 Q1017=,SBSP
1681257600000,METAR SBSV 120000Z 07007KT 9999 SCT021 FEW023TCU 28/24 Q1014=,SBSV
1681261200000,METAR SBSV 120100Z 09010KT 9999 SCT023 SCT060 28/23 Q1014=,SBSV
1681264800000,METAR SBSV 120200Z 05011KT 9999 SCT015 26/24 Q1014=,SBSV
1681268400000,METAR SBSV 120300Z 36007KT 9999 SCT017 BKN060 25/23 Q1013=,SBSV
1681272000000,METAR SBSV 120400Z 35006KT 9999 BKN017 BKN060 25/23 Q1013=,SBSV
1681275600000,METAR SBSV 120500Z 00000KT 9999 FEW018 BKN060 25/23 Q1012=,SBSV
1681279200000,METAR SBSV 120600Z 27001KT 9999 SCT018 BKN080 25/23 Q1012=,SBSV
1681282800000,METAR SBSV 120700Z 00000KT 9999 SCT018 BKN090 25/23 Q1012=,SBSV
1681286400000,METAR SBSV 120800Z 00000KT 9999 SCT020 25/23 Q1012=,SBSV
1681290000000,METAR SBSV 120900Z 11004KT 9999 SCT020 26/22 Q1013=,SBSV
1681293600000,METAR SBSV 121000Z 09005KT 9999 VCSH SCT020 FEW023TCU BKN070 28/23 Q1014=,SBSV
1681297200000,METAR SBSV 121100Z 12004KT 9999 SCT020 FEW023TCU BKN070 28/24 Q1014=,SBSV
1681300800000,METAR SBSV 121200Z 13004KT 9999 SCT021 FEW023TCU BKN070 30/24 Q1014=,SBSV
1681304400000,METAR SBSV 121300Z 11006KT 9999 SCT021 FEW023TCU BKN070 30/24 Q1014=,SBSV
1681308000000,METAR SBSV 121400Z 11007KT 9999 SCT021 FEW023TCU BKN070 29/24 Q1014=,SBSV
1681311600000,METAR SBSV 121500Z 12008KT 9999 SCT021 FEW023TCU BKN070 30/23 Q1013=,SBSV
1681315200000,METAR SBSV 121600Z 13008KT 9999 SCT021 SCT070 30/25 Q1012=,SBSV
1681318800000,METAR SBSV 121700Z 12008KT 9999 SCT021 SCT070 30/23 Q1012=,SBSV
1681322400000,METAR SBSV 121800Z 12008KT 090V160 9999 SCT021 30/22 Q1011=,SBSV
1681326000000,METAR SBSV 121900Z 12009KT 080V180 9999 SCT021 30/22 Q1011=,SBSV
1681329600000,METAR SBSV 122000Z 12008KT 090V150 9999 SCT021 29/22 Q1012=,SBSV
1681333200000,METAR SBSV 122100Z 11008KT 9999 SCT021 29/22 Q1012=,SBSV
1681336800000,METAR SBSV 122200Z 11008KT 9999 SCT021 28/22 Q1012=,SBSV
1681340400000,METAR SBSV 122300Z 10008KT 9999 SCT021 28/23 Q1012=,SBSV
