hora,metar,aero
1670907600000,METAR SBFL 130500Z 15011KT CAVOK 21/18 Q1003=,SBFL
1670911200000,METAR SBFL 130600Z 20011KT CAVOK 21/18 Q1003=,SBFL
1670914800000,METAR SBFL 130700Z 20012KT CAVOK 22/16 Q1003=,SBFL
1670918400000,METAR SBFL 130800Z 19010KT CAVOK 22/15 Q1003=,SBFL
1670922000000,METAR SBFL 130900Z 16005KT 120V200 CAVOK 23/12 Q1004=,SBFL
1670925600000,METAR SBFL 131000Z 16008KT 120V190 CAVOK 23/12 Q1005=,SBFL
1670929200000,METAR SBFL 131100Z 18010KT CAVOK 23/13 Q1006=,SBFL
1670932800000,METAR SBFL 131200Z 17012KT CAVOK 24/12 Q1007=,SBFL
1670936400000,METAR SBFL 131300Z 18012KT 9999 FEW030 SCT100 25/13 Q1007=,SBFL
1670940000000,METAR SBFL 131400Z 18013KT 9999 FEW030 26/14 Q1007=,SBFL
1670943600000,METAR SBFL 131500Z 18016KT 9999 FEW030 27/14 Q1007=,SBFL
1670947200000,METAR SBFL 131600Z 15018KT 9999 FEW030 27/14 Q1007=,SBFL
1670950800000,METAR SBFL 131700Z 13015G27KT 9999 FEW030 27/16 Q1008=,SBFL
1670954400000,METAR SBFL 131800Z 16018KT 9999 FEW030 26/15 Q1008=,SBFL
1670958000000,METAR SBFL 131900Z 16017KT 9999 SCT030 24/14 Q1008=,SBFL
1670961600000,METAR SBFL 132000Z 16020G32KT 9999 SCT030 25/14 Q1008=,SBFL
1670965200000,METAR SBFL 132100Z 17009G20KT 9999 SCT030 24/12 Q1009=,SBFL
1670968800000,METAR SBFL 132200Z 17010KT 9999 SCT030 23/12 Q1010=,SBFL
1670972400000,METAR SBFL 132300Z 17008KT 9999 SCT030 22/14 Q1011=,SBFL
1670889600000,METAR SBGL 130000Z 27007KT 9999 FEW020 28/23 Q1004=,SBGL
1670893200000,METAR SBGL 130100Z 30005KT 9999 FEW020 27/23 Q1004=,SBGL
1670896800000,METAR SBGL 130200Z 36005KT 9999 FEW020 SCT080 27/23 Q1004=,SBGL
1670900400000,METAR SBGL 130300Z 33005KT CAVOK 27/22 Q1003=,SBGL
1670904000000,METAR SBGL 130400Z 34004KT CAVOK 27/22 Q1002=,SBGL
1670907600000,METAR SBGL 130500Z 02004KT CAVOK 26/23 Q1002=,SBGL
1670911200000,METAR SBGL 130600Z 01003KT CAVOK 26/23 Q1001=,SBGL
1670914800000,METAR SBGL 130700Z 36005KT CAVOK 27/22 Q1001=,SBGL
1670918400000,METAR SBGL 130800Z 33003KT 260V360 CAVOK 26/22 Q1001=,SBGL
1670922000000,METAR SBGL 130900Z 32002KT CAVOK 26/22 Q1001=,SBGL
1670925600000,METAR SBGL 131000Z 31006KT CAVOK 29/22 Q1001=,SBGL
1670929200000,METAR SBGL 131100Z 28008KT CAVOK 31/21 Q1001=,SBGL
1670932800000,METAR SBGL 131200Z 30012KT CAVOK 33/21 Q1001=,SBGL
1670936400000,METAR SBGL 131300Z 28016KT 9999 FEW020 BKN100 35/21 Q1001=,SBGL
1670940000000,METAR COR SBGL 131400Z 24015KT 9999 FEW020 SCT040 BKN100 35/20 Q1001=,SBGL
1670942100000,SPECI SBGL 131435Z 21016G28KT 9999 FEW020 SCT040 BKN100 31/21 Q1002=,SBGL
1670943600000,METAR SBGL 131500Z 21016G26KT 9999 FEW020 SCT040 BKN100 30/22 Q1002=,SBGL
1670945400000,SPECI SBGL 131530Z 21015G25KT 5000 -RA BR SCT020 SCT040 OVC100 27/23 Q1003=,SBGL
1670947200000,METAR SBGL 131600Z 22019KT 4000 -TSRA BR FEW009 SCT018 FEW025CB OVC080 25/23 Q1003=,SBGL
1670948880000,SPECI SBGL 131628Z 26015KT 3000 -TSRA BR FEW007 SCT018 FEW025CB OVC080 24/23 Q1003=,SBGL
1670950800000,METAR SBGL 131700Z 25016KT 3000 -RA BR FEW007 SCT012 OVC080 25/23 Q1004 RETS=,SBGL
1670952480000,SPECI SBGL 131728Z 26016KT 6000 -RA FEW007 SCT012 OVC040 25/22 Q1004=,SBGL
1670954400000,METAR SBGL 131800Z 25013KT 8000 VCSH SCT012 OVC040 25/21 Q1004=,SBGL
1670958000000,METAR SBGL 131900Z 24013KT 8000 -RA SCT012 OVC025 25/21 Q1005=,SBGL
1670961600000,METAR SBGL 132000Z 24015KT 8000 SCT012 OVC025 25/21 Q1005=,SBGL
1670965200000,METAR SBGL 132100Z 19010KT 6000 -RA SCT012 OVC025 24/21 Q1006=,SBGL
1670968800000,METAR SBGL 132200Z 16005KT 7000 -RA FEW005 BKN012 OVC025 23/21 Q1007=,SBGL
1670972400000,METAR SBGL 132300Z 20007KT 7000 -RA BKN012 OVC030 22/20 Q1008=,SBGL
1670889600000,METAR SBGR 130000Z 29003KT 9999 -RA NSC 21/20 Q1010=,SBGR
1670893200000,METAR SBGR 130100Z 26002KT CAVOK 21/20 Q1010=,SBGR
1670896800000,METAR SBGR 130200Z 28007KT CAVOK 22/19 Q1010=,SBGR
1670900400000,METAR SBGR 130300Z 29006KT 9999 BKN013 22/20 Q1009=,SBGR
1670904000000,METAR SBGR 130400Z 33006KT 9999 -RA BKN013 BKN100 22/20 Q1008=,SBGR
1670907600000,METAR SBGR 130500Z 29005KT 9999 -RA BKN013 BKN100 21/20 Q1008=,SBGR
1670911200000,METAR SBGR 130600Z 31005KT 9999 BKN011 22/20 Q1007=,SBGR
1670914800000,METAR SBGR 130700Z 31011KT 9999 BKN013 21/20 Q1008=,SBGR
1670918400000,METAR SBGR 130800Z 31007G17KT 9999 BKN013 22/20 Q1007=,SBGR
1670922000000,METAR SBGR 130900Z 31003KT 9999 BKN015 BKN020 22/20 Q1007=,SBGR
1670925600000,METAR SBGR 131000Z 30008KT 9999 BKN015 OVC019 22/20 Q1008=,SBGR
1670927100000,SPECI SBGR 131025Z 31008KT 4000 -RA BR BKN015 OVC020 22/20 Q1008=,SBGR
1670929200000,METAR SBGR 131100Z 19011G25KT 3000 +RA BR OVC011 19/17 Q1010=,SBGR
1670932800000,METAR SBGR 131200Z 00000KT 7000 -RA OVC013 18/18 Q1010 RERA=,SBGR
1670934300000,SPECI SBGR 131225Z 25003KT 4000 RA BR OVC009 18/18 Q1010 RERA=,SBGR
1670936400000,METAR SBGR 131300Z 31004KT 5000 RA BR OVC011 18/18 Q1010=,SBGR
1670940000000,METAR SBGR 131400Z 29004KT 9999 -RA OVC013 19/18 Q1010 RERA=,SBGR
1670940600000,SPECI SBGR 131410Z 28007KT 3000 RA BR OVC010 19/19 Q1010=,SBGR
1670943600000,METAR SBGR 131500Z 26004KT 9999 OVC008 20/19 Q1010 RERA=,SBGR
1670947200000,METAR SBGR 131600Z 23004KT 9999 BKN015 22/19 Q1010=,SBGR
1670950800000,METAR SBGR 131700Z 20004KT 9999 BKN017 OVC021 23/19 Q1009=,SBGR
1670954400000,METAR SBGR 131800Z 16011KT 5000 -RA BR BKN011 BKN021 FEW030TCU 21/19 Q1010=,SBGR
1670958000000,METAR SBGR 131900Z 18008KT 9999 BKN013 BKN017 20/19 Q1010=,SBGR
1670961600000,METAR SBGR 132000Z 17008KT 9999 BKN013 OVC017 20/18 Q1010=,SBGR
1670965200000,METAR SBGR 132100Z 17010KT 9999 BKN013 BKN017 19/16 Q1011=,SBGR
1670968800000,METAR SBGR 132200Z 16007KT 9999 SCT019 BKN030 17/14 Q1012=,SBGR
1670972400000,METAR SBGR 132300Z 14005KT 9999 OVC015 17/14 Q1013=,SBGR
1670889600000,METAR SBKP 130000Z 03009KT 9999 SCT005 SCT030 BKN100 21/20 Q1010=,SBKP
1670893200000,METAR SBKP 130100Z 03003KT 9999 VCTS FEW020 FEW040CB BKN100 21/20 Q1010=,SBKP
1670896800000,METAR SBKP 130200Z 35004KT 9999 FEW004 BKN015 BKN040 21/20 Q1010=,SBKP
1670900400000,METAR SBKP 130300Z 33004KT 270V010 9999 BKN004 BKN013 OVC070 21/20 Q1010=,SBKP
1670901480000,SPECI SBKP 130318Z 32004KT 3000 RA BR BKN004 BKN013 SCT040TCU OVC070 21/20 Q1010=,SBKP
1670902320000,SPECI SBKP 130332Z 02007KT 6000 -RA BKN003 BKN013 SCT040TCU OVC070 21/20 Q1009 RERA=,SBKP
1670904000000,METAR SBKP 130400Z 02011KT 7000 BKN002 BKN013 SCT040TCU OVC070 21/20 Q1008 RERA=,SBKP
1670907600000,METAR SBKP 130500Z 01009KT 7000 BKN004 BKN015 21/20 Q1008=,SBKP
1670911200000,METAR SBKP 130600Z 36009KT 5000 BR BKN004 BKN015 21/20 Q1008=,SBKP
1670914800000,METAR SBKP 130700Z 03009KT 6000 BKN004 BKN020 21/20 Q1008=,SBKP
1670918400000,METAR SBKP 130800Z 01006KT 6000 BKN004 BKN020 21/20 Q1007=,SBKP
1670920380000,SPECI SBKP 130833Z 01007KT 4000 BR BKN004 BKN020 21/20 Q1007=,SBKP
1670922000000,METAR SBKP 130900Z 35007KT 4000 BR BKN004 BKN015 21/20 Q1008=,SBKP
1670925600000,METAR SBKP 131000Z 01007KT 4000 BR BKN005 BKN015 22/21 Q1008=,SBKP
1670928300000,SPECI SBKP 131045Z 35008KT 3000 RA BR BKN006 BKN015 22/21 Q1008=,SBKP
1670929200000,METAR SBKP 131100Z 34007KT 3500 -RA BR BKN006 BKN015 22/21 Q1008 RERA=,SBKP
1670931000000,SPECI SBKP 131130Z 34009KT 9000 BKN006 BKN015 22/21 Q1008=,SBKP
1670932800000,METAR SBKP 131200Z 33009KT 3000 -RA BR BKN008 BKN015 OVC090 22/21 Q1009=,SBKP
1670933700000,SPECI SBKP 131215Z 31006KT 2000 +RA BR BKN005 BKN015 OVC090 22/21 Q1009=,SBKP
1670934600000,SPECI COR SBKP 131230Z 18015KT 1000 R15/1100D R33/1700D +RA BR BKN005 BKN015 OVC090 19/18 Q1010=,SBKP
1670936400000,METAR SBKP 131300Z 13004KT 2000 +RA BR BKN009 BKN014 OVC090 18/18 Q1009=,SBKP
1670940000000,METAR SBKP 131400Z 14004KT 2000 RA BR FEW001 BKN004 BKN014 19/19 Q1010 RERA=,SBKP
1670940900000,SPECI SBKP 131415Z 18005KT 4000 -RA BR BKN003 BKN013 OVC090 19/19 Q1010 RERA=,SBKP
1670943600000,METAR SBKP 131500Z 15006KT 9999 SCT008 BKN011 OVC090 21/20 Q1010 RERA=,SBKP
1670947200000,METAR SBKP 131600Z 12004KT 9999 BKN013 OVC090 22/20 Q1009=,SBKP
1670950800000,METAR SBKP 131700Z 15005KT 9999 BKN013 OVC070 23/20 Q1009=,SBKP
1670954400000,METAR SBKP 131800Z 15008KT 9999 SCT017 FEW040TCU BKN070 24/20 Q1008=,SBKP
1670958000000,METAR SBKP 131900Z 15009KT 9999 SCT026 25/19 Q1008=,SBKP
1670961600000,METAR SBKP 132000Z 11008KT 9999 BKN019 24/20 Q1008=,SBKP
1670965200000,METAR SBKP 132100Z 15015KT 9999 BKN019 23/18 Q1009=,SBKP
1670968800000,METAR SBKP 132200Z 14013KT 9999 BKN019 22/17 Q1010=,SBKP
1670972400000,METAR SBKP 132300Z 15018KT 9999 BKN023 20/16 Q1011=,SBKP
1670889600000,METAR SBPA 130000Z VRB02KT 4000 -TSRA BR FEW020 FEW040CB OVC060 19/17 Q1007=,SBPA
1670893200000,METAR SBPA 130100Z VRB02KT 9000 FEW020 BKN090 19/17 Q1008 RETS=,SBPA
1670896800000,METAR SBPA 130200Z 31004KT 9000 SCT035 BKN100 19/18 Q1008=,SBPA
1670900400000,METAR SBPA 130300Z 30006KT 260V330 9999 FEW010 BKN100 19/18 Q1009=,SBPA
1670904000000,METAR SBPA 130400Z VRB02KT 9999 FEW010 BKN100 19/17 Q1008=,SBPA
1670907600000,METAR SBPA 130500Z 30004KT 280V340 9000 NSC 19/17 Q1007=,SBPA
1670911200000,METAR SBPA 130600Z 30006KT 270V340 CAVOK 19/18 Q1007=,SBPA
1670914800000,METAR SBPA 130700Z 27008KT 9999 FEW010 19/17 Q1007=,SBPA
1670918400000,METAR SBPA 130800Z 28006KT 9999 FEW020 18/17 Q1007=,SBPA
1670922000000,METAR SBPA 130900Z 24006KT 9999 FEW020 19/15 Q1008=,SBPA
1670925600000,METAR SBPA 131000Z 23011KT 9999 FEW020 20/15 Q1009=,SBPA
1670929200000,METAR SBPA 131100Z 22008KT 180V250 9999 FEW030 21/14 Q1010=,SBPA
1670932800000,METAR SBPA 131200Z 19009KT 150V230 9999 FEW033 22/14 Q1010=,SBPA
1670936400000,METAR SBPA 131300Z 21010KT 170V250 9999 FEW020 SCT040 23/13 Q1011=,SBPA
1670940000000,METAR SBPA 131400Z 21008KT 160V260 9999 FEW020 SCT045 24/11 Q1011=,SBPA
1670943600000,METAR SBPA 131500Z 19009KT 120V260 9999 SCT045 25/12 Q1011=,SBPA
1670947200000,METAR SBPA 131600Z 20008KT 150V250 9999 SCT049 24/12 Q1011=,SBPA
1670950800000,METAR SBPA 131700Z 17012KT 140V220 9999 FEW040 SCT050 26/12 Q1011=,SBPA
1670954400000,METAR SBPA 131800Z 16011KT 120V200 9999 FEW040 SCT050 25/13 Q1011=,SBPA
1670958000000,METAR SBPA 131900Z 16009KT 120V220 9999 FEW040 SCT050 26/12 Q1011=,SBPA
1670961600000,METAR SBPA 132000Z 14010KT 110V190 9999 FEW040 SCT050 25/12 Q1010=,SBPA
1670965200000,METAR SBPA 132100Z 15007KT 130V190 9999 FEW030 SCT040 24/14 Q1011=,SBPA
1670968800000,METAR SBPA 132200Z 16009KT 120V190 9999 FEW030 23/14 Q1011=,SBPA
1670972400000,METAR SBPA 132300Z 16007KT 9999 FEW040 22/14 Q1012=,SBPA
1670889600000,METAR SBRF 130000Z 06006KT 020V110 9999 BKN021 27/22 Q1012=,SBRF
1670893200000,METAR SBRF 130100Z 07005KT 030V100 9999 SCT021 27/22 Q1013=,SBRF
1670896800000,METAR SBRF 130200Z 08006KT 020V110 9999 SCT021 27/22 Q1012=,SBRF
1670900400000,METAR SBRF 130300Z 06005KT 010V090 9999 SCT021 27/21 Q1012=,SBRF
1670904000000,METAR SBRF 130400Z 07005KT 9999 SCT021 27/21 Q1011=,SBRF
1670907600000,METAR SBRF 130500Z 05003KT 020V090 9999 SCT021 27/21 Q1011=,SBRF
1670911200000,METAR SBRF 130600Z 06004KT 010V100 9999 SCT021 27/21 Q1011=,SBRF
1670914800000,METAR SBRF 130700Z VRB02KT 9999 SCT021 26/21 Q1011=,SBRF
1670918400000,METAR SBRF 130800Z 34004KT 9999 VCSH BKN021 24/21 Q1015=,SBRF
1670922000000,METAR SBRF 130900Z 33003KT 9999 SCT023 24/21 Q1012=,SBRF
1670925600000,METAR SBRF 131000Z VRB02KT 9999 SCT023 26/22 Q1012=,SBRF
1670929200000,METAR SBRF 131100Z 07007KT 030V120 9999 BKN023 29/21 Q1012=,SBRF
1670932800000,METAR SBRF 131200Z 06006KT 360V120 9999 BKN023 29/22 Q1013=,SBRF
1670936400000,METAR SBRF 131300Z 08008KT 030V110 9999 BKN023 29/22 Q1012=,SBRF
1670940000000,METAR SBRF 131400Z 05010KT 010V090 9999 BKN023 30/22 Q1012=,SBRF
1670943600000,METAR SBRF 131500Z 07010KT 020V110 9999 BKN023 30/21 Q1011=,SBRF
1670947200000,METAR SBRF 131600Z 07010KT 030V100 9999 SCT023 30/22 Q1010=,SBRF
1670950800000,METAR SBRF 131700Z 08009KT 9999 SCT023 29/22 Q1010=,SBRF
1670954400000,METAR SBRF 131800Z 07009KT 030V110 9999 FEW023 29/22 Q1010=,SBRF
1670958000000,METAR SBRF 131900Z 07008KT 020V110 9999 SCT023 29/22 Q1009=,SBRF
1670961600000,METAR SBRF 132000Z 06009KT 9999 SCT023 28/22 Q1010=,SBRF
1670965200000,METAR SBRF 132100Z 04008KT 010V080 9999 SCT023 28/22 Q1010=,SBRF
1670968800000,METAR SBRF 132200Z 06008KT 010V080 9999 FEW023 27/22 Q1011=,SBRF
1670972400000,METAR SBRF 132300Z 04007KT 010V080 9999 SCT023 27/22 Q1011=,SBRF
1670889600000,METAR SBRJ 130000Z 11005KT 9999 FEW020 BKN050 OVC100 26/26 Q1003=,SBRJ
1670893200000,METAR SBRJ 130100Z 15003KT 9999 -RA FEW020 BKN050 OVC100 26/26 Q1004=,SBRJ
1670896800000,METAR SBRJ 130200Z 00000KT 9999 FEW020 BKN100 26/26 Q1004=,SBRJ
1670900400000,METAR SBRJ 130300Z 33004KT 9999 FEW020 BKN100 26/25 Q1003=,SBRJ
1670904000000,METAR SBRJ 130400Z 35005KT 9999 FEW018 BKN100 26/26 Q1002=,SBRJ
1670907600000,METAR SBRJ 130500Z 35008KT 9999 FEW018 OVC100 26/26 Q1001=,SBRJ
1670911200000,METAR SBRJ 130600Z 33004KT 280V360 9999 FEW018 BKN080 26/25 Q1001=,SBRJ
1670914800000,METAR SBRJ 130700Z 34008KT 9999 FEW015 BKN080 26/26 Q1000=,SBRJ
1670918400000,METAR SBRJ 130800Z 33006KT CAVOK 26/26 Q1001=,SBRJ
