hora,metar,aero
1656234000000,METAR SBSP 260900Z 15008KT 6000 SCT004 BKN009 14/12 Q1024=,SBSP
1656237600000,METAR SBSP 261000Z 16009KT 9999 SCT007 BKN008 14/12 Q1024=,SBSP
1656241200000,METAR SBSP 261100Z 14010KT 9999 SCT005 BKN011 14/12 Q1025=,SBSP
1656244800000,METAR SBSP 261200Z 14008KT 9999 FEW008 BKN009 15/12 Q1025=,SBSP
1656248400000,METAR SBSP 261300Z 14007KT 100V170 9999 SCT011 BKN013 16/13 Q1026=,SBSP
1656252000000,METAR COR SBSP 261400Z 15008KT 9999 -DZ SCT008 BKN013 16/12 Q1026=,SBSP
1656255600000,METAR SBSP 261500Z 15008KT 9999 SCT013 BKN033 16/12 Q1025=,SBSP
1656259200000,METAR SBSP 261600Z 15010KT 9999 FEW021 BKN026 17/12 Q1024=,SBSP
1656262800000,METAR SBSP 261700Z 14009KT 9999 FEW015 SCT021 BKN026 17/11 Q1023=,SBSP
1656266400000,METAR SBSP 261800Z 15011KT 9999 FEW015 BKN019 17/11 Q1023=,SBSP
1656270000000,METAR SBSP 261900Z 16013KT 9999 FEW015 BKN017 15/11 Q1023=,SBSP
1656273600000,METAR SBSP 262000Z 16011KT 9999 FEW008 BKN011 14/11 Q1023=,SBSP
1656277200000,METAR SBSP 262100Z 14009KT 9999 SCT007 BKN011 14/11 Q1023=,SBSP
1656280800000,METAR SBSP 262200Z 15009KT 9999 SCT008 BKN011 14/11 Q1024=,SBSP
1656284400000,METAR SBSP 262300Z 13008KT 9999 FEW009 BKN013 14/11 Q1024=,SBSP
1656286920000,SPECI SBSP 262342Z 13009KT 8000 BKN008 14/11 Q1025=,SBSP
1656201600000,METAR SBSV 260000Z 14008KT 9999 FEW023 27/20 Q1016=,SBSV
1656205200000,METAR SBSV 260100Z 15007KT 9999 FEW023 26/20 Q1016=,SBSV
1656208800000,METAR SBSV 260200Z 14008KT 9999 FEW023 26/20 Q1016=,SBSV
1656212400000,METAR SBSV 260300Z 15009KT 9999 FEW023 26/20 Q1016=,SBSV
1656216000000,METAR SBSV 260400Z 15009KT 9999 FEW023 26/19 Q1015=,SBSV
1656219600000,METAR SBSV 260500Z 15009KT 9999 FEW023 26/20 Q1015=,SBSV
1656223200000,METAR SBSV 260600Z 15008KT 9999 FEW023 26/19 Q1014=,SBSV
1656226800000,METAR SBSV 260700Z 16008KT CAVOK 26/19 Q1014=,SBSV
1656230400000,METAR SBSV 260800Z 16009KT CAVOK 26/20 Q1014=,SBSV
1656234000000,METAR SBSV 260900Z 16006KT CAVOK 26/20 Q1015=,SBSV
1656237600000,METAR SBSV 261000Z 17009KT 9999 FEW020 26/20 Q1015=,SBSV
1656241200000,METAR SBSV 261100Z 16010KT 9999 FEW020 27/19 Q1016=,SBSV
1656244800000,METAR SBSV 261200Z 16010KT 9999 FEW020 28/19 Q1016=,SBSV
1656248400000,METAR SBSV 261300Z 17012KT 9999 FEW020 28/19 Q1017=,SBSV
1656252000000,METAR SBSV 261400Z 17013KT 9999 FEW020 28/19 Q1017=,SBSV
1656255600000,METAR SBSV 261500Z 17012KT 9999 FEW020 29/19 Q1016=,SBSV
1656259200000,METAR SBSV 261600Z 16013KT 9999 FEW020 29/19 Q1015=,SBSV
1656262800000,METAR SBSV 261700Z 17011KT 9999 SCT026 28/19 Q1015=,SBSV
1656266400000,METAR SBSV 261800Z 16013KT 130V190 9999 SCT026 28/20 Q1014=,SBSV
1656270000000,METAR SBSV 261900Z 16010KT 9999 SCT030 27/19 Q1014=,SBSV
1656273600000,METAR SBSV 262000Z 15010KT 9999 SCT030 27/19 Q1015=,SBSV
1656277200000,METAR SBSV 262100Z 15008KT 9999 FEW030 27/19 Q1015=,SBSV
1656280800000,METAR SBSV 262200Z 15010KT 9999 FEW026 27/20 Q1015=,SBSV
1656284400000,METAR SBSV 262300Z 15011KT 9999 FEW026 27/19 Q1016=,SBSV
