hora,metar,aero
1654455600000,METAR SBCF 051900Z 14006KT 120V180 9999 FEW040 23/10 Q1021=,SBCF
1654459200000,METAR SBCF 052000Z 10004KT CAVOK 22/10 Q1021=,SBCF
1654462800000,METAR SBCF 052100Z 07007KT CAVOK 21/10 Q1021=,SBCF
1654466400000,METAR SBCF 052200Z 08009KT CAVOK 19/10 Q1021=,SBCF
1654470000000,METAR SBCF 052300Z 08009KT CAVOK 19/10 Q1022=,SBCF
1654387200000,METAR SBCT 050000Z 06006KT 9999 OVC006 12/12 Q1025=,SBCT
1654390800000,METAR SBCT 050100Z 07004KT 9999 OVC009 12/12 Q1025=,SBCT
1654394400000,METAR SBCT 050200Z 08004KT 9999 OVC009 12/12 Q1025=,SBCT
1654398000000,METAR SBCT 050300Z 06005KT 9999 OVC009 12/12 Q1025=,SBCT
1654401600000,METAR SBCT 050400Z 07009KT 9999 OVC008 12/12 Q1024=,SBCT
1654405200000,METAR SBCT 050500Z 07007KT 9999 OVC007 12/12 Q1023=,SBCT
1654408800000,METAR SBCT 050600Z 34003KT 9999 OVC007 12/12 Q1024=,SBCT
1654412400000,METAR SBCT 050700Z 34003KT 9999 OVC007 12/12 Q1023=,SBCT
1654416000000,METAR SBCT 050800Z 11002KT 9999 OVC007 12/12 Q1023=,SBCT
1654419600000,METAR SBCT 050900Z 33001KT 9999 BKN012 12/12 Q1023=,SBCT
1654423200000,METAR SBCT 051000Z 09003KT 9999 SCT013 SCT090 11/11 Q1023=,SBCT
1654426800000,METAR SBCT 051100Z 05003KT 020V100 9999 FEW013 13/12 Q1024=,SBCT
1654430400000,METAR SBCT 051200Z 05006KT 9999 FEW006 BKN009 14/12 Q1024=,SBCT
1654434000000,METAR SBCT 051300Z 04005KT 360V080 9999 OVC010 14/12 Q1024=,SBCT
1654437600000,METAR SBCT 051400Z 01006KT 9999 OVC010 15/12 Q1024=,SBCT
1654441200000,METAR SBCT 051500Z 05005KT 340V110 9999 BKN013 SCT100 16/12 Q1023=,SBCT
1654444800000,METAR SBCT 051600Z 10005KT 9999 SCT015 BKN080 17/13 Q1022=,SBCT
1654448400000,METAR SBCT 051700Z 02004KT 340V060 9999 SCT017 18/13 Q1021=,SBCT
1654452000000,METAR SBCT 051800Z 03004KT 9999 SCT015 BKN070 19/13 Q1021=,SBCT
1654455600000,METAR SBCT 051900Z 01003KT 9999 SCT010 BKN070 19/13 Q1020=,SBCT
1654459200000,METAR SBCT 052000Z 12009KT 9999 SCT007 BKN070 16/14 Q1021=,SBCT
1654462800000,METAR SBCT 052100Z 12007KT 9999 SCT005 SCT050 BKN070 14/14 Q1021=,SBCT
1654464600000,SPECI SBCT 052130Z 11006KT 9999 BKN004 BKN070 14/14 Q1021=,SBCT
1654466400000,METAR SBCT 052200Z 13007KT 9999 BKN004 14/14 Q1021=,SBCT
1654470000000,METAR SBCT 052300Z 08004KT 8000 OVC002 14/14 Q1021=,SBCT
1654387200000,METAR SBFL 050000Z 33004KT 9999 BKN030 BKN045 17/15 Q1023=,SBFL
1654390800000,METAR SBFL 050100Z 35006KT 9999 BKN030 BKN045 16/15 Q1023=,SBFL
1654394400000,METAR SBFL 050200Z 34004KT 9999 BKN012 16/15 Q1023=,SBFL
1654398000000,METAR SBFL 050300Z 30005KT 9999 BKN012 16/15 Q1023=,SBFL
1654401600000,METAR SBFL 050400Z 31005KT 9999 BKN012 16/15 Q1023=,SBFL
1654405200000,METAR SBFL 050500Z 33003KT 9999 BKN007 16/15 Q1022=,SBFL
1654408800000,METAR SBFL 050600Z 30005KT 9999 BKN007 16/15 Q1022=,SBFL
1654412400000,METAR SBFL 050700Z 34004KT 9999 BKN007 16/15 Q1021=,SBFL
1654416000000,METAR SBFL 050800Z 35004KT 9999 SCT010 SCT030 16/16 Q1021=,SBFL
1654419600000,METAR SBFL 050900Z 36004KT 9999 SCT010 SCT030 16/15 Q1021=,SBFL
1654423200000,METAR SBFL 051000Z 36006KT 9999 SCT010 BKN030 16/15 Q1021=,SBFL
1654426800000,METAR SBFL 051100Z 36007KT 9999 SCT010 BKN030 17/15 Q1021=,SBFL
1654430400000,METAR SBFL 051200Z 35008KT 9999 FEW015 BKN030 17/16 Q1022=,SBFL
1654434000000,METAR SBFL 051300Z 34010KT 9999 FEW015 BKN030 18/16 Q1021=,SBFL
1654437600000,METAR SBFL 051400Z 35010KT 9999 FEW020 BKN035 20/16 Q1021=,SBFL
1654441200000,METAR SBFL 051500Z 33014KT 9999 BKN025 BKN035 19/15 Q1021=,SBFL
1654442940000,SPECI SBFL 051529Z 30014KT 8000 -TSRA BKN020 BKN030 FEW035CB 19/16 Q1021=,SBFL
1654444800000,METAR SBFL 051600Z 33011KT 7000 -TSRA BKN020 BKN030 FEW035CB 18/16 Q1021=,SBFL
1654445640000,SPECI SBFL 051614Z 33010KT 4500 -RA BKN020 BKN030 FEW035TCU 18/16 Q1020 RETS=,SBFL
1654448400000,METAR SBFL 051700Z 35011KT 4900 -RA SCT020 BKN030 FEW035TCU 18/16 Q1019 RETS=,SBFL
1654450680000,SPECI SBFL 051738Z 33011KT 9999 FEW010 BKN066 OVC100 18/16 Q1018=,SBFL
1654452000000,METAR SBFL 051800Z 33011KT 9999 FEW010 BKN060 OVC100 18/16 Q1018=,SBFL
1654455600000,METAR SBFL 051900Z 33012KT 9999 FEW010 BKN050 OVC100 18/16 Q1018=,SBFL
1654459200000,METAR SBFL 052000Z 33011KT 8000 -RA FEW010 BKN023 OVC100 18/16 Q1018=,SBFL
1654461540000,SPECI SBFL 052039Z 33008KT 7000 FEW010 BKN014 OVC023 17/16 Q1018=,SBFL
1654462800000,METAR SBFL 052100Z 34008KT 9000 FEW010 BKN014 OVC023 18/16 Q1018=,SBFL
1654466400000,METAR SBFL 052200Z 31009KT 7000 -RA BKN014 OVC023 17/17 Q1019=,SBFL
1654470000000,METAR SBFL 052300Z 33009KT 7000 -RA FEW006 BKN014 OVC023 17/17 Q1019=,SBFL
1654387200000,METAR SBGL 050000Z 25002KT 9999 FEW008 SCT040 BKN070 18/16 Q1023=,SBGL
1654390800000,METAR SBGL 050100Z 00000KT 9999 FEW015 BKN045 BKN070 18/16 Q1023=,SBGL
1654394400000,METAR SBGL 050200Z 00000KT 9999 FEW015 BKN070 18/16 Q1023=,SBGL
1654398000000,METAR SBGL 050300Z 19002KT 9999 FEW015 SCT040 BKN070 18/16 Q1023=,SBGL
1654401600000,METAR COR SBGL 050400Z 12002KT 9999 BKN040 BKN070 18/16 Q1023=,SBGL
1654405200000,METAR SBGL 050500Z 10003KT 9999 SCT035 BKN070 18/16 Q1022=,SBGL
1654408800000,METAR SBGL 050600Z 09003KT 9999 FEW035 BKN070 18/16 Q1023=,SBGL
1654412400000,METAR SBGL 050700Z 09002KT 9999 FEW010 SCT040 BKN070 18/16 Q1022=,SBGL
1654416000000,METAR SBGL 050800Z 06004KT 9999 FEW020 BKN060 18/16 Q1022=,SBGL
1654419600000,METAR SBGL 050900Z 36006KT 9999 FEW008 BKN040 BKN070 17/15 Q1022=,SBGL
1654423200000,METAR SBGL 051000Z 02004KT 9999 FEW009 BKN070 17/15 Q1023=,SBGL
1654426800000,METAR SBGL 051100Z 06003KT 9999 FEW009 BKN060 19/16 Q1023=,SBGL
1654430400000,METAR SBGL 051200Z 06005KT 9999 FEW012 SCT060 20/15 Q1023=,SBGL
1654434000000,METAR SBGL 051300Z 05006KT 9999 FEW020 SCT060 21/16 Q1023=,SBGL
1654437600000,METAR SBGL 051400Z 05004KT 9999 FEW020 21/16 Q1023=,SBGL
1654441200000,METAR SBGL 051500Z 03005KT 9999 FEW020 23/17 Q1022=,SBGL
1654444800000,METAR SBGL 051600Z 04006KT 9999 FEW030 23/15 Q1021=,SBGL
1654448400000,METAR SBGL 051700Z 12009KT 9999 FEW030 23/15 Q1019=,SBGL
1654452000000,METAR SBGL 051800Z 12008KT 9999 FEW030 23/15 Q1019=,SBGL
1654455600000,METAR SBGL 051900Z 13006KT 9999 FEW030 23/15 Q1019=,SBGL
1654459200000,METAR SBGL 052000Z 13007KT 9999 FEW030 22/15 Q1019=,SBGL
1654462800000,METAR SBGL 052100Z 11010KT 9999 FEW030 20/15 Q1019=,SBGL
1654466400000,METAR SBGL 052200Z 10010KT 9999 FEW030 20/14 Q1020=,SBGL
1654470000000,METAR SBGL 052300Z 10010KT CAVOK 19/13 Q1020=,SBGL
1654419600000,METAR SBGR 050900Z 07009KT 9999 OVC010 14/13 Q1023=,SBGR
1654387200000,METAR SBGR 050000Z 13004KT 9999 OVC009 15/13 Q1024=,SBGR
1654390800000,METAR SBGR 050100Z 13007KT 9999 BKN011 OVC017 15/13 Q1024=,SBGR
1654394400000,METAR SBGR 050200Z 13005KT 9999 BKN013 OVC017 15/13 Q1024=,SBGR
1654398000000,METAR SBGR 050300Z 13005KT 9999 BKN009 OVC013 15/13 Q1024=,SBGR
1654401600000,METAR SBGR 050400Z 12005KT 9999 BKN009 BKN013 15/13 Q1024=,SBGR
1654405200000,METAR SBGR 050500Z 13005KT 9999 BKN011 15/13 Q1024=,SBGR
1654408800000,METAR SBGR 050600Z 12007KT 9999 BKN012 15/13 Q1023=,SBGR
1654412400000,METAR SBGR 050700Z 08009KT 9999 BKN013 14/13 Q1023=,SBGR
1654416000000,METAR SBGR 050800Z 07011KT 9999 BKN013 14/13 Q1022=,SBGR
1654423200000,METAR SBGR 051000Z 07010KT 9999 OVC009 14/13 Q1023=,SBGR
1654426800000,METAR SBGR 051100Z 06013KT 9999 OVC009 14/13 Q1024=,SBGR
1654430400000,METAR COR SBGR 051200Z 06015KT 9999 BKN010 15/13 Q1024=,SBGR
1654434000000,METAR SBGR 051300Z 07014KT 9999 BKN015 17/13 Q1024=,SBGR
1654437600000,METAR SBGR 051400Z 07010KT CAVOK 18/13 Q1023=,SBGR
1654441200000,METAR SBGR 051500Z 07007KT CAVOK 20/13 Q1022=,SBGR
1654444800000,METAR SBGR 051600Z 08008KT CAVOK 22/14 Q1021=,SBGR
1654448400000,METAR SBGR 051700Z 09006KT CAVOK 22/15 Q1020=,SBGR
1654452000000,METAR SBGR 051800Z 12002KT CAVOK 23/15 Q1020=,SBGR
1654455600000,METAR SBGR 051900Z 12004KT CAVOK 23/15 Q1020=,SBGR
1654459200000,METAR SBGR 052000Z 08007KT CAVOK 21/14 Q1020=,SBGR
1654462800000,METAR COR SBGR 052100Z 08006KT CAVOK 19/15 Q1020=,SBGR
1654466400000,METAR SBGR 052200Z 08006KT CAVOK 17/15 Q1020=,SBGR
1654470000000,METAR SBGR 052300Z 14003KT CAVOK 16/15 Q1021=,SBGR
1654387200000,METAR SBKP 050000Z 13015KT CAVOK 16/13 Q1021=,SBKP
1654390800000,METAR SBKP 050100Z 13013KT CAVOK 16/13 Q1022=,SBKP
1654394400000,METAR SBKP 050200Z 13012KT 9999 FEW020 16/13 Q1022=,SBKP
1654398000000,METAR SBKP 050300Z 13014KT CAVOK 16/13 Q1022=,SBKP
1654401600000,METAR SBKP 050400Z 13013KT CAVOK 16/13 Q1022=,SBKP
1654405200000,METAR SBKP 050500Z 12013KT CAVOK 16/13 Q1021=,SBKP
1654408800000,METAR SBKP 050600Z 11013KT CAVOK 16/13 Q1021=,SBKP
1654412400000,METAR SBKP 050700Z 12013KT CAVOK 15/13 Q1020=,SBKP
1654416000000,METAR SBKP 050800Z 12011KT CAVOK 15/12 Q1020=,SBKP
1654419600000,METAR SBKP 050900Z 11009KT CAVOK 14/12 Q1021=,SBKP
1654423200000,METAR SBKP 051000Z 11008KT CAVOK 14/12 Q1021=,SBKP
1654426800000,METAR SBKP 051100Z 11008KT CAVOK 15/12 Q1022=,SBKP
1654430400000,METAR SBKP 051200Z 10006KT CAVOK 16/13 Q1022=,SBKP
1654434000000,METAR SBKP 051300Z 14003KT CAVOK 19/13 Q1023=,SBKP
1654437600000,METAR SBKP 051400Z 12003KT CAVOK 21/13 Q1022=,SBKP
1654441200000,METAR SBKP 051500Z 33005KT CAVOK 23/13 Q1022=,SBKP
1654444800000,METAR SBKP 051600Z 01005KT CAVOK 23/13 Q1020=,SBKP
1654448400000,METAR SBKP 051700Z 34006KT CAVOK 25/12 Q1019=,SBKP
1654452000000,METAR SBKP 051800Z 29005KT 9999 FEW030 25/13 Q1019=,SBKP
1654455600000,METAR SBKP 051900Z VRB02KT 9999 FEW030 25/13 Q1019=,SBKP
1654459200000,METAR SBKP 052000Z 31003KT CAVOK 25/14 Q1019=,SBKP
1654462800000,METAR SBKP 052100Z 21004KT 160V270 CAVOK 23/13 Q1019=,SBKP
1654466400000,METAR SBKP 052200Z 17004KT CAVOK 22/14 Q1019=,SBKP
1654470000000,METAR SBKP 052300Z 16004KT CAVOK 20/14 Q1019=,SBKP
1654387200000,METAR SBPA 050000Z 09007KT CAVOK 15/12 Q1019=,SBPA
1654390800000,METAR SBPA 050100Z 09007KT CAVOK 15/13 Q1019=,SBPA
1654394400000,METAR SBPA 050200Z 09006KT CAVOK 15/13 Q1019=,SBPA
1654398000000,METAR SBPA 050300Z 10006KT CAVOK 15/13 Q1019=,SBPA
1654401600000,METAR SBPA 050400Z 11002KT CAVOK 15/12 Q1019=,SBPA
1654405200000,METAR SBPA 050500Z 11003KT 080V150 CAVOK 15/12 Q1019=,SBPA
1654408800000,METAR SBPA 050600Z 09004KT CAVOK 15/13 Q1018=,SBPA
1654412400000,METAR SBPA 050700Z 08003KT CAVOK 14/12 Q1018=,SBPA
1654416000000,METAR SBPA 050800Z 10004KT CAVOK 14/13 Q1017=,SBPA
1654419600000,METAR SBPA 050900Z VRB02KT CAVOK 15/12 Q1017=,SBPA
1654423200000,METAR SBPA 051000Z 15002KT 9999 FEW040TCU SCT070 14/12 Q1018=,SBPA
1654426800000,METAR SBPA 051100Z VRB01KT 9999 FEW040TCU BKN065 15/13 Q1018=,SBPA
1654430400000,METAR SBPA 051200Z VRB02KT 9999 FEW040TCU BKN070 15/13 Q1018=,SBPA
1654434000000,METAR SBPA 051300Z 09003KT 9999 FEW040TCU BKN070 16/14 Q1018=,SBPA
1654437600000,METAR SBPA 051400Z VRB01KT 9999 FEW025 FEW040TCU BKN070 17/14 Q1018=,SBPA
1654439880000,SPECI SBPA 051438Z 30003KT 260V340 9999 TS FEW025 FEW035CB BKN070 17/15 Q1018=,SBPA
1654441200000,METAR SBPA 051500Z 30004KT 220V340 9999 -TSRA FEW025 FEW035CB BKN050 17/15 Q1017=,SBPA
1654441800000,SPECI SBPA 051510Z 33003KT 4000 -TSRA BR SCT020 FEW035CB BKN050 17/15 Q1017=,SBPA
1654444800000,METAR SBPA 051600Z VRB01KT 4000 -TSRA BR BKN020 FEW035CB OVC050 17/15 Q1017=,SBPA
1654445400000,SPECI SBPA 051610Z VRB02KT 6000 TS BKN019 FEW035CB OVC050 17/16 Q1017=,SBPA
1654448400000,METAR SBPA 051700Z 34003KT 310V020 8000 VCSH VCTS BKN015 FEW035CB OVC050 17/16 Q1016 RETS=,SBPA
1654452000000,METAR COR SBPA 051800Z 31004G14KT 270V340 8000 VCSH FEW006 BKN017 FEW035TCU OVC050 17/16 Q1016=,SBPA
1654455600000,METAR SBPA 051900Z 34004KT 200V010 5000 -RADZ BR FEW005 BKN013 OVC045 17/16 Q1016=,SBPA
1654456800000,SPECI SBPA 051920Z VRB01KT 5000 -RADZ BR BKN004 OVC045 17/16 Q1015=,SBPA
1654459200000,METAR SBPA 052000Z VRB02KT 8000 VCSH FEW004 BKN011 OVC060 17/16 Q1015=,SBPA
1654462800000,METAR SBPA 052100Z 33003KT 300V030 9000 VCSH FEW008 BKN020 OVC045 17/16 Q1015=,SBPA
1654466400000,METAR SBPA 052200Z VRB01KT 9000 FEW008 BKN030 BKN090 17/16 Q1015=,SBPA
1654470000000,METAR SBPA 052300Z 10002KT 8000 -RA FEW008 BKN030 OVC080 17/16 Q1015=,SBPA
1654387200000,METAR SBRF 050000Z 17003KT 9999 FEW025 23/22 Q1014=,SBRF
1654390800000,METAR SBRF 050100Z 14001KT 9999 FEW025 23/22 Q1014=,SBRF
1654394400000,METAR SBRF 050200Z 20002KT 9999 FEW025 SCT100 23/22 Q1013=,SBRF
1654398000000,METAR SBRF 050300Z 00000KT 8000 VCSH SCT025 OVC100 23/22 Q1013=,SBRF
1654401600000,METAR SBRF 050400Z 19008KT 5000 -RA SCT010 BKN020 BKN050 23/22 Q1013=,SBRF
1654405200000,METAR SBRF 050500Z 21005KT 9999 VCSH BKN025 BKN080 23/22 Q1013=,SBRF
1654408800000,METAR SBRF 050600Z 20008KT 9999 VCSH BKN025 BKN050 23/22 Q1012=,SBRF
1654412400000,METAR SBRF 050700Z 21005KT 9999 VCSH FEW025 SCT100 23/22 Q1012=,SBRF
1654416000000,METAR SBRF 050800Z 20006KT 160V220 5000 -RA SCT005 BKN015 OVC022 23/23 Q1013=,SBRF
1654419600000,METAR SBRF 050900Z 19003KT 150V280 9999 FEW008 BKN017 BKN025 23/23 Q1013=,SBRF
1654423200000,METAR SBRF 051000Z 21006KT 180V240 9999 FEW010 BKN050 24/23 Q1014=,SBRF
1654426800000,METAR SBRF 051100Z 21006KT 180V240 9999 FEW012 BKN060 25/23 Q1014=,SBRF
1654430400000,METAR SBRF 051200Z 20006KT 170V230 9999 SCT019 BKN070 27/24 Q1014=,SBRF
1654434000000,METAR SBRF 051300Z 18010KT 150V210 9999 FEW019 BKN080 28/22 Q1014=,SBRF
1654437600000,METAR SBRF 051400Z 18012KT 9999 SCT021 29/23 Q1014=,SBRF
1654441200000,METAR SBRF 051500Z 17014KT 140V200 9999 BKN023 29/22 Q1013=,SBRF
1654444800000,METAR SBRF 051600Z 15014KT 9999 FEW025 29/22 Q1013=,SBRF
1654448400000,METAR SBRF 051700Z 17014KT 9999 SCT023 28/22 Q1012=,SBRF
1654452000000,METAR SBRF 051800Z 16013KT 9999 SCT023 28/22 Q1012=,SBRF
1654455600000,METAR SBRF 051900Z 16013KT 9999 FEW023 28/21 Q1012=,SBRF
1654459200000,METAR SBRF 052000Z 18010KT 9999 FEW023 27/21 Q1012=,SBRF
1654462800000,METAR SBRF 052100Z 19006KT 9999 FEW025 26/22 Q1013=,SBRF
1654466400000,METAR SBRF 052200Z 19006KT 9999 FEW025 26/22 Q1013=,SBRF
1654470000000,METAR SBRF 052300Z 19005KT 9999 FEW025 25/22 Q1014=,SBRF
1654387200000,METAR SBRJ 050000Z 04005KT 9999 SCT030 BKN070 20/17 Q1023=,SBRJ
1654390800000,METAR SBRJ 050100Z 05005KT 9999 FEW030 BKN070 20/17 Q1023=,SBRJ
1654394400000,METAR SBRJ 050200Z 05006KT 9999 FEW040 BKN070 19/17 Q1023=,SBRJ
1654419000000,SPECI SBRJ 050850Z 05005KT 9999 SCT030 BKN070 19/16 Q1022=,SBRJ
1654419600000,METAR SBRJ 050900Z 04006KT 9999 SCT030 BKN070 19/16 Q1022=,SBRJ
1654423200000,METAR SBRJ 051000Z 01005KT 340V040 9999 FEW015 SCT020 BKN036 19/16 Q1022=,SBRJ
1654426800000,METAR SBRJ 051100Z 03006KT 9999 FEW015 SCT020 BKN036 18/16 Q1023=,SBRJ
1654430400000,METAR SBRJ 051200Z 35004KT 300V010 9999 FEW020 SCT070 19/17 Q1023=,SBRJ
1654434000000,METAR SBRJ 051300Z 32004KT 9999 FEW020 SCT070 20/16 Q1023=,SBRJ
1654437600000,METAR SBRJ 051400Z 34006KT 9999 FEW030 22/17 Q1023=,SBRJ
1654441200000,METAR SBRJ 051500Z 34004KT 290V010 9999 SCT030 21/16 Q1022=,SBRJ
1654444800000,METAR SBRJ 051600Z 15005KT 120V210 9999 SCT030 22/16 Q1020=,SBRJ
1654448400000,METAR SBRJ 051700Z 15008KT 9999 FEW030 23/16 Q1019=,SBRJ
1654452000000,METAR SBRJ 051800Z 13009KT 9999 FEW030 23/16 Q1019=,SBRJ
1654455600000,METAR SBRJ 051900Z 14010KT 9999 FEW030 22/16 Q1019=,SBRJ
1654459200000,METAR SBRJ 052000Z 11011KT 9999 FEW030 22/16 Q1019=,SBRJ
1654462800000,METAR SBRJ 052100Z 10009KT 9999 FEW040 21/16 Q1019=,SBRJ
1654466400000,METAR SBRJ 052200Z 08007KT CAVOK 21/15 Q1019=,SBRJ
1654470000000,METAR SBRJ 052300Z 09010KT CAVOK 20/14 Q1020=,SBRJ
1654466400000,METAR SBSP 052200Z 20007KT 8000 NSC 16/14 Q1021=,SBSP
1654387200000,METAR SBSP 050000Z 14007KT 9999 SCT006 BKN009 14/12 Q1024=,SBSP
1654390800000,METAR SBSP 050100Z 13006KT 9999 SCT008 BKN009 14/12 Q1024=,SBSP
1654394400000,METAR SBSP 050200Z 12007KT 9999 SCT007 BKN009 14/12 Q1024=,SBSP
1654394460000,SPECI SBSP 050201Z 12007KT 9999 SCT007 OVC009 14/12 Q1024=,SBSP
1654396200000,SPECI SBSP 050230Z AUTO 13006KT 9999 SCT008 OVC010 14/12 Q1024=,SBSP
1654396260000,SPECI SBSP 050231Z AUTO 13006KT 9999 OVC009 14/12 Q1024=,SBSP
1654397160000,SPECI SBSP 050246Z AUTO 14007KT 9999 OVC010 14/12 Q1024=,SBSP
1654397220000,SPECI SBSP 050247Z AUTO 14007KT 9999 OVC009 14/12 Q1024=,SBSP
1654398000000,METAR SBSP 050300Z AUTO 13006KT 9999 OVC009 14/12 Q1024=,SBSP
1654399500000,SPECI SBSP 050325Z AUTO 13006KT 9999 SCT009 OVC011 14/12 Q1024=,SBSP
1654399680000,SPECI SBSP 050328Z AUTO 14006KT 9999 OVC009 14/12 Q1024=,SBSP
1654401600000,METAR SBSP 050400Z AUTO 15007KT 9999 OVC008 14/12 Q1024=,SBSP
1654402380000,SPECI SBSP 050413Z AUTO 13005KT 100V160 9999 SCT004 OVC010 14/12 Q1024=,SBSP
1654402980000,SPECI SBSP 050423Z AUTO 15007KT 9999 SCT004 BKN009 OVC011 14/12 Q1024=,SBSP
1654405200000,METAR SBSP 050500Z AUTO 12005KT 9999 FEW005 BKN007 OVC011 14/12 Q1024=,SBSP
1654405320000,SPECI SBSP 050502Z AUTO 13006KT 9999 FEW005 BKN007 OVC009 14/12 Q1024=,SBSP
1654406160000,SPECI SBSP 050516Z AUTO 15007KT 9999 BKN006 BKN013 OVC024 14/12 Q1024=,SBSP
1654406760000,SPECI SBSP 050526Z AUTO 16006KT 9999 SCT004 BKN006 OVC025 14/12 Q1024=,SBSP
1654408800000,METAR SBSP 050600Z AUTO 11007KT 9999 SCT003 OVC007 14/12 Q1023=,SBSP
1654412400000,METAR SBSP 050700Z AUTO 09007KT 050V120 9999 SCT004 BKN008 BKN011 14/12 Q1023=,SBSP
1654413120000,SPECI SBSP 050712Z AUTO 09007KT 030V120 9999 SCT008 BKN010 13/11 Q1023=,SBSP
1654414320000,SPECI SBSP 050732Z AUTO 10005KT 060V130 9999 SCT007 OVC009 13/11 Q1023=,SBSP
1654416000000,METAR SBSP 050800Z AUTO 08005KT 040V130 9999 SCT007 OVC009 13/12 Q1023=,SBSP
1654418160000,SPECI SBSP 050836Z AUTO 08005KT 040V110 9999 SCT008 OVC010 13/11 Q1023=,SBSP
1654418820000,SPECI SBSP 050847Z AUTO 08006KT 050V110 9999 OVC009 14/11 Q1023=,SBSP
1654419600000,METAR SBSP 050900Z 06005KT 020V100 9999 FEW009 BKN011 14/11 Q1023=,SBSP
1654423200000,METAR SBSP 051000Z 07008KT 040V100 9999 BKN009 13/11 Q1024=,SBSP
1654426800000,METAR SBSP 051100Z 08007KT 040V110 9999 FEW008 BKN009 13/11 Q1024=,SBSP
1654430400000,METAR SBSP 051200Z 05009KT 9999 FEW009 BKN011 14/11 Q1025=,SBSP
1654434000000,METAR SBSP 051300Z 08005KT 030V110 9999 SCT009 SCT013 16/12 Q1024=,SBSP
