hora,metar,aero
1680465600000,METAR SBBR 022000Z 33005KT 9999 TS SCT030 FEW040CB BKN100 20/17 Q1017 RERA=,SBBR
1680469200000,METAR SBBR 022100Z 32005KT 9999 FEW030 FEW040TCU BKN100 19/16 Q1017 RETS=,SBBR
1680472800000,METAR SBBR 022200Z 14010KT 9999 VCTS FEW013 SCT030 FEW040CB 20/17 Q1019=,SBBR
1680476400000,METAR SBBR 022300Z 03003KT 9999 -RA VCTS FEW020 FEW030CB SCT100 19/14 Q1019=,SBBR
1680393600000,METAR SBCF 020000Z 21003KT 9999 FEW040 25/16 Q1016=,SBCF
1680397200000,METAR SBCF 020100Z 14002KT 9999 FEW040 24/17 Q1015=,SBCF
1680400800000,METAR SBCF 020200Z 16003KT CAVOK 23/17 Q1015=,SBCF
1680404400000,METAR SBCF 020300Z 14003KT CAVOK 22/17 Q1015=,SBCF
1680408000000,METAR SBCF 020400Z 12006KT CAVOK 22/17 Q1015=,SBCF
1680411600000,METAR SBCF 020500Z 13005KT CAVOK 22/17 Q1015=,SBCF
1680415200000,METAR SBCF 020600Z 11011KT CAVOK 22/17 Q1015=,SBCF
1680418800000,METAR SBCF 020700Z 12008KT CAVOK 21/16 Q1015=,SBCF
1680422400000,METAR SBCF 020800Z 12007KT CAVOK 21/16 Q1015=,SBCF
1680426000000,METAR SBCF 020900Z 13007KT CAVOK 20/16 Q1016=,SBCF
1680429600000,METAR SBCF 021000Z 13007KT CAVOK 20/16 Q1017=,SBCF
1680433200000,METAR SBCF 021100Z 14008KT CAVOK 21/17 Q1018=,SBCF
1680436800000,METAR SBCF 021200Z 13008KT CAVOK 24/17 Q1018=,SBCF
1680440400000,METAR SBCF 021300Z 11011KT 9999 FEW025 SCT100 26/18 Q1019=,SBCF
1680444000000,METAR SBCF 021400Z 10011KT 9999 SCT026 SCT100 28/18 Q1018=,SBCF
1680447600000,METAR SBCF 021500Z 10009KT 9999 SCT030 FEW035TCU 28/19 Q1018=,SBCF
1680451200000,METAR SBCF 021600Z 11010KT 9999 SCT033 FEW035TCU 28/18 Q1017=,SBCF
1680454800000,METAR SBCF 021700Z 10011KT 9999 SCT033 FEW035TCU 27/17 Q1015=,SBCF
1680458400000,METAR SBCF 021800Z 09010KT 9999 BKN038 FEW040TCU 27/17 Q1015=,SBCF
1680462000000,METAR SBCF 021900Z 16003KT 9999 SCT038 FEW040TCU 26/17 Q1015=,SBCF
1680465600000,METAR SBCF 022000Z 07008KT 9999 FEW038 FEW040TCU 26/17 Q1016=,SBCF
1680469200000,METAR SBCF 022100Z 10010KT 9999 FEW038 FEW040TCU 25/17 Q1016=,SBCF
1680472800000,METAR SBCF 022200Z 07006KT CAVOK 24/17 Q1016=,SBCF
1680476400000,METAR SBCF 022300Z 08007KT CAVOK 24/17 Q1017=,SBCF
1680393600000,METAR SBCT 020000Z 07007KT 9999 OVC006 17/16 Q1018=,SBCT
1680397200000,METAR SBCT 020100Z 08008KT 9999 OVC008 17/15 Q1019=,SBCT
1680400800000,METAR SBCT 020200Z 11007KT 9999 OVC009 16/15 Q1019=,SBCT
1680404400000,METAR SBCT 020300Z 09005KT 9999 OVC009 15/14 Q1019=,SBCT
1680408000000,METAR SBCT 020400Z 07007KT 9999 BKN008 OVC025 16/14 Q1019=,SBCT
1680411600000,METAR SBCT 020500Z 07007KT 9999 BKN008 OVC025 16/14 Q1019=,SBCT
1680415200000,METAR SBCT 020600Z 07006KT 9999 BKN008 BKN030 15/13 Q1019=,SBCT
1680418800000,METAR SBCT 020700Z 10005KT 9999 BKN012 14/13 Q1019=,SBCT
1680422400000,METAR SBCT 020800Z 11004KT CAVOK 13/12 Q1019=,SBCT
1680426000000,METAR SBCT 020900Z 13004KT CAVOK 12/12 Q1019=,SBCT
1680429600000,METAR SBCT 021000Z 11003KT 9999 FEW009 13/12 Q1020=,SBCT
1680430800000,SPECI SBCT 021020Z 13003KT 9000 BKN010 14/13 Q1020=,SBCT
1680433200000,METAR SBCT 021100Z 11005KT 060V140 9000 BKN010 15/14 Q1021=,SBCT
1680436800000,METAR SBCT 021200Z 08006KT 020V130 9999 BKN013 17/13 Q1021=,SBCT
1680440400000,METAR SBCT 021300Z 07005KT 030V110 9999 BKN017 17/13 Q1021=,SBCT
1680444000000,METAR SBCT 021400Z 10005KT 360V140 9999 BKN020 19/14 Q1021=,SBCT
1680447600000,METAR SBCT 021500Z 13007KT 080V170 9999 BKN025 20/14 Q1021=,SBCT
1680451200000,METAR SBCT 021600Z 11006KT 070V160 9999 SCT027 20/14 Q1020=,SBCT
1680454800000,METAR SBCT 021700Z 12006KT 020V180 9999 FEW030 21/13 Q1019=,SBCT
1680458400000,METAR SBCT 021800Z 08006KT 010V120 9999 SCT032 22/14 Q1019=,SBCT
1680462000000,METAR SBCT 021900Z 11008KT 070V140 9999 FEW035 21/14 Q1019=,SBCT
1680465600000,METAR SBCT 022000Z 11008KT 9999 FEW035 20/14 Q1019=,SBCT
1680469200000,METAR SBCT 022100Z 09008KT 9999 SCT015 17/14 Q1019=,SBCT
1680470400000,SPECI SBCT 022120Z 08009KT 9999 BKN010 16/14 Q1019=,SBCT
1680472800000,METAR SBCT 022200Z 10007KT 9999 OVC009 16/14 Q1019=,SBCT
1680476400000,METAR SBCT 022300Z 10006KT 9999 OVC007 16/14 Q1020=,SBCT
1680393600000,METAR SBFL 020000Z 20008KT 160V310 CAVOK 22/11 Q1015=,SBFL
1680397200000,METAR SBFL 020100Z 19006KT CAVOK 21/11 Q1016=,SBFL
1680400800000,METAR SBFL 020200Z 24005KT CAVOK 19/12 Q1016=,SBFL
1680404400000,METAR SBFL 020300Z 27004KT CAVOK 19/13 Q1016=,SBFL
1680408000000,METAR SBFL 020400Z 21004KT CAVOK 19/12 Q1016=,SBFL
1680411600000,METAR SBFL 020500Z 32002KT CAVOK 19/13 Q1016=,SBFL
1680415200000,METAR SBFL 020600Z 25006KT CAVOK 19/14 Q1015=,SBFL
1680418800000,METAR SBFL 020700Z 27005KT CAVOK 19/14 Q1015=,SBFL
1680422400000,METAR SBFL 020800Z 27007KT CAVOK 19/13 Q1016=,SBFL
1680426000000,METAR SBFL 020900Z 28006KT CAVOK 19/14 Q1016=,SBFL
1680429600000,METAR SBFL 021000Z 00000KT CAVOK 19/14 Q1017=,SBFL
1680433200000,METAR SBFL 021100Z 29006KT CAVOK 20/16 Q1018=,SBFL
1680436800000,METAR SBFL 021200Z 31004KT CAVOK 22/15 Q1018=,SBFL
1680440400000,METAR SBFL 021300Z 24006KT 180V320 CAVOK 24/16 Q1018=,SBFL
1680444000000,METAR SBFL 021400Z 18006KT 120V220 9999 FEW045 26/15 Q1018=,SBFL
1680447600000,METAR SBFL 021500Z 15008KT 110V190 9999 FEW040 26/15 Q1017=,SBFL
1680451200000,METAR SBFL 021600Z 13012KT 9999 SCT045 25/15 Q1017=,SBFL
1680454800000,METAR SBFL 021700Z 14010KT 9999 FEW040 26/15 Q1016=,SBFL
1680458400000,METAR SBFL 021800Z 16010KT 9999 FEW040 SCT060 26/15 Q1016=,SBFL
1680462000000,METAR SBFL 021900Z 16011KT 9999 FEW040 SCT060 25/16 Q1016=,SBFL
1680465600000,METAR SBFL 022000Z 15010KT 9999 SCT045 24/15 Q1016=,SBFL
1680469200000,METAR SBFL 022100Z 15006KT 9999 BKN045 24/15 Q1017=,SBFL
1680472800000,METAR SBFL 022200Z 16007KT 9999 BKN045 23/16 Q1017=,SBFL
1680476400000,METAR SBFL 022300Z 19005KT 9999 FEW030 BKN050 23/17 Q1017=,SBFL
1680393600000,METAR SBGL 020000Z 24007KT 9999 FEW025 26/22 Q1013=,SBGL
1680397200000,METAR SBGL 020100Z 29005KT 9999 VCTS FEW020 FEW025CB SCT030 26/22 Q1013=,SBGL
1680400800000,METAR SBGL 020200Z 30004KT 8000 VCSH SCT020 BKN030 25/22 Q1013=,SBGL
1680401100000,SPECI SBGL 020205Z 27011G21KT 2500 -RA BR BKN018 OVC030 23/22 Q1013=,SBGL
1680404400000,METAR SBGL 020300Z 26006KT 8000 VCTS BKN018 FEW020CB OVC030 23/22 Q1013=,SBGL
1680408000000,METAR SBGL 020400Z 15002KT 8000 VCTS BKN018 FEW020CB OVC030 23/22 Q1012=,SBGL
1680411600000,METAR COR SBGL 020500Z 08002KT 6000 -RA FEW006 BKN015 OVC030 24/22 Q1012=,SBGL
1680415200000,METAR SBGL 020600Z 07002KT 8000 BKN015 OVC030 24/23 Q1013=,SBGL
1680418800000,METAR SBGL 020700Z 23008KT 8000 SCT015 OVC030 24/21 Q1013=,SBGL
1680422400000,METAR SBGL 020800Z 21008KT 8000 SCT015 OVC030 24/19 Q1014=,SBGL
1680426000000,METAR SBGL 020900Z 20005KT 8000 SCT015 OVC030 24/19 Q1015=,SBGL
1680429600000,METAR SBGL 021000Z 29004KT 8000 SCT015 OVC040 23/19 Q1015=,SBGL
1680433200000,METAR SBGL 021100Z 23012KT 9999 FEW015 SCT035 OVC050 23/19 Q1016=,SBGL
1680436800000,METAR SBGL 021200Z 25006KT 230V300 9999 FEW020 OVC060 25/18 Q1017=,SBGL
1680440400000,METAR SBGL 021300Z 27007KT 9999 SCT030 OVC060 25/19 Q1017=,SBGL
1680444000000,METAR SBGL 021400Z 34009KT 9999 SCT030 BKN040 OVC050 25/20 Q1017=,SBGL
1680447600000,METAR SBGL 021500Z 01005KT 310V040 9999 BKN030 BKN055 26/19 Q1016=,SBGL
1680451200000,METAR SBGL 021600Z 33006KT 300V360 9999 SCT035 BKN050 BKN070 26/19 Q1016=,SBGL
1680454800000,METAR SBGL 021700Z 33005KT 300V010 9999 SCT030 OVC055 25/20 Q1015=,SBGL
1680458400000,METAR SBGL 021800Z 22006KT 190V260 9999 FEW030 SCT045 OVC060 25/20 Q1015=,SBGL
1680462000000,METAR SBGL 021900Z 22007KT 190V250 9999 FEW020 OVC040 25/19 Q1015=,SBGL
1680465600000,METAR SBGL 022000Z 22006KT 9999 FEW020 OVC060 25/19 Q1015=,SBGL
1680469200000,METAR SBGL 022100Z 20006KT 170V240 9999 FEW020 SCT040 OVC065 24/18 Q1016=,SBGL
1680472800000,METAR SBGL 022200Z 22010KT 9999 FEW020 SCT035 OVC060 24/18 Q1016=,SBGL
1680476400000,METAR SBGL 022300Z 32002KT 9999 FEW020 SCT035 OVC060 23/18 Q1017=,SBGL
1680393600000,METAR SBGR 020000Z 16003KT 9999 SCT015 21/18 Q1017=,SBGR
1680397200000,METAR SBGR 020100Z 15005KT 9999 FEW013 BKN023 21/19 Q1018=,SBGR
1680400800000,METAR SBGR 020200Z 16007KT 9999 -RA OVC010 20/19 Q1018=,SBGR
1680404400000,METAR SBGR 020300Z 17008KT 6000 -RA OVC010 19/17 Q1018=,SBGR
1680408000000,METAR SBGR 020400Z 16008KT 9999 BKN010 OVC020 18/17 Q1018=,SBGR
1680411600000,METAR SBGR 020500Z 17006KT 9999 OVC011 18/16 Q1018=,SBGR
1680415200000,METAR SBGR 020600Z 18005KT 9999 OVC011 17/15 Q1018=,SBGR
1680418800000,METAR SBGR 020700Z 14003KT 9999 OVC025 17/14 Q1018=,SBGR
1680422400000,METAR SBGR 020800Z 14003KT 9999 BKN030 BKN070 17/14 Q1018=,SBGR
1680426000000,METAR SBGR 020900Z 15003KT 9999 OVC020 17/15 Q1019=,SBGR
1680429600000,METAR SBGR 021000Z 16005KT 130V220 9999 FEW015 SCT020 BKN026 17/15 Q1019=,SBGR
1680433200000,METAR SBGR 021100Z 15005KT 9999 FEW017 BKN036 18/15 Q1020=,SBGR
1680436800000,METAR SBGR 021200Z 13007KT 090V180 9999 BKN019 OVC023 19/15 Q1021=,SBGR
1680440400000,METAR SBGR 021300Z 10006KT 9999 SCT016 BKN019 19/14 Q1021=,SBGR
1680444000000,METAR SBGR 021400Z 15004KT 070V230 9999 SCT023 BKN033 21/15 Q1021=,SBGR
1680447600000,METAR SBGR 021500Z 11004KT 9999 BKN026 22/15 Q1020=,SBGR
1680451200000,METAR SBGR 021600Z 16004KT 120V210 9999 BKN029 OVC036 21/15 Q1019=,SBGR
1680454800000,METAR SBGR 021700Z 13005KT 9999 OVC025 21/16 Q1019=,SBGR
1680458400000,METAR SBGR 021800Z 12006KT 9999 OVC025 22/16 Q1018=,SBGR
1680462000000,METAR SBGR 021900Z 12006KT 9999 BKN020 OVC030 21/16 Q1018=,SBGR
1680465600000,METAR SBGR 022000Z 14005KT 9999 BKN030 21/16 Q1018=,SBGR
1680469200000,METAR SBGR 022100Z 15005KT 9999 SCT015 OVC030 20/16 Q1019=,SBGR
1680472800000,METAR SBGR 022200Z 14006KT 9999 BKN015 OVC035 19/16 Q1019=,SBGR
1680476400000,METAR SBGR 022300Z 13007KT 9999 FEW015 BKN040 19/14 Q1020=,SBGR
1680393600000,METAR SBKP 020000Z 13014KT CAVOK 23/19 Q1015=,SBKP
1680397200000,METAR SBKP 020100Z 12012KT CAVOK 23/18 Q1015=,SBKP
1680400800000,METAR SBKP 020200Z 12008KT CAVOK 22/19 Q1016=,SBKP
1680404400000,METAR SBKP 020300Z 12011KT CAVOK 22/18 Q1016=,SBKP
1680408000000,METAR SBKP 020400Z 13009KT CAVOK 21/18 Q1016=,SBKP
1680411600000,METAR SBKP 020500Z 14016KT 9999 SCT015 21/17 Q1016=,SBKP
1680415200000,METAR SBKP 020600Z 16013KT 9999 FEW015 20/16 Q1016=,SBKP
1680418800000,METAR SBKP 020700Z 15015KT 9999 FEW015 19/15 Q1016=,SBKP
1680422400000,METAR SBKP 020800Z 14013KT CAVOK 18/15 Q1016=,SBKP
1680426000000,METAR SBKP 020900Z 12007KT CAVOK 18/14 Q1017=,SBKP
1680429600000,METAR SBKP 021000Z 14010KT CAVOK 18/14 Q1017=,SBKP
1680433200000,METAR SBKP 021100Z 13013KT CAVOK 20/15 Q1018=,SBKP
1680436800000,METAR SBKP 021200Z 12013KT 9999 FEW020 21/15 Q1019=,SBKP
1680440400000,METAR SBKP 021300Z 13015KT 9999 FEW020 23/15 Q1019=,SBKP
1680444000000,METAR SBKP 021400Z 14015KT 9999 FEW025 24/15 Q1019=,SBKP
1680447600000,METAR SBKP 021500Z 13013KT 090V160 9999 FEW030 24/16 Q1018=,SBKP
1680451200000,METAR SBKP 021600Z 13011KT 9999 FEW035 26/16 Q1018=,SBKP
1680454800000,METAR SBKP 021700Z 13009KT 060V170 9999 FEW040 26/16 Q1017=,SBKP
1680458400000,METAR SBKP 021800Z 13010KT 090V160 9999 FEW040 26/16 Q1016=,SBKP
1680462000000,METAR SBKP 021900Z 12011KT 9999 FEW040 25/16 Q1016=,SBKP
1680465600000,METAR SBKP 022000Z 13012KT 9999 FEW040 25/16 Q1016=,SBKP
1680469200000,METAR SBKP 022100Z 13012KT CAVOK 24/16 Q1016=,SBKP
1680472800000,METAR SBKP 022200Z 14014KT CAVOK 22/16 Q1017=,SBKP
1680476400000,METAR SBKP 022300Z 13013KT CAVOK 21/16 Q1017=,SBKP
1680393600000,METAR SBPA 020000Z 19005KT CAVOK 20/14 Q1017=,SBPA
1680397200000,METAR SBPA 020100Z 19005KT 160V220 CAVOK 20/14 Q1017=,SBPA
1680400800000,METAR SBPA 020200Z 19004KT 170V230 CAVOK 20/15 Q1017=,SBPA
1680404400000,METAR SBPA 020300Z VRB02KT CAVOK 19/15 Q1017=,SBPA
1680408000000,METAR SBPA 020400Z 23003KT CAVOK 19/15 Q1017=,SBPA
1680411600000,METAR SBPA 020500Z 33005KT 310V030 9999 SCT030 18/15 Q1017=,SBPA
1680415200000,METAR SBPA 020600Z 31004KT 9999 FEW030 17/15 Q1017=,SBPA
1680418800000,METAR SBPA 020700Z 31003KT 9999 FEW030 16/14 Q1016=,SBPA
1680422400000,METAR SBPA 020800Z 30004KT 9999 SCT039 15/14 Q1017=,SBPA
1680426000000,METAR SBPA 020900Z 30006KT 200V340 9999 BKN025 15/13 Q1017=,SBPA
1680429600000,METAR SBPA 021000Z 30002KT 9999 FEW020 BKN045 15/14 Q1018=,SBPA
1680433200000,METAR SBPA 021100Z 31003KT 280V350 9999 BKN045 17/14 Q1019=,SBPA
1680436800000,METAR SBPA 021200Z 27004KT 240V300 9999 BKN045 17/15 Q1020=,SBPA
1680440400000,METAR SBPA 021300Z 29004KT 230V320 9999 BKN045 19/16 Q1020=,SBPA
1680444000000,METAR SBPA 021400Z 29005KT 220V020 CAVOK 21/17 Q1020=,SBPA
1680447600000,METAR SBPA 021500Z VRB03KT CAVOK 23/15 Q1019=,SBPA
1680451200000,METAR SBPA 021600Z VRB03KT 9999 SCT045 24/14 Q1018=,SBPA
1680454800000,METAR SBPA 021700Z 18005KT 130V250 9999 FEW035 SCT043 25/15 Q1017=,SBPA
1680458400000,METAR SBPA 021800Z 13007KT 060V230 9999 FEW040 26/15 Q1016=,SBPA
1680462000000,METAR SBPA 021900Z 14008KT 100V180 9999 FEW040 26/15 Q1016=,SBPA
1680465600000,METAR SBPA 022000Z 14008KT 9999 FEW040 25/14 Q1016=,SBPA
1680469200000,METAR SBPA 022100Z 16008KT CAVOK 23/14 Q1016=,SBPA
1680472800000,METAR SBPA 022200Z 14006KT 110V170 CAVOK 22/14 Q1016=,SBPA
1680476400000,METAR SBPA 022300Z 13010KT CAVOK 22/15 Q1017=,SBPA
1680393600000,METAR SBRF 020000Z 11006KT 9999 SCT021 28/22 Q1012=,SBRF
1680397200000,METAR SBRF 020100Z 11005KT 9999 SCT022 28/22 Q1012=,SBRF
1680400800000,METAR SBRF 020200Z 11004KT 070V140 9999 SCT023 28/22 Q1012=,SBRF
1680404400000,METAR SBRF 020300Z 10004KT 9999 FEW023 28/22 Q1012=,SBRF
1680408000000,METAR SBRF 020400Z 12003KT 9999 FEW023 27/21 Q1011=,SBRF
1680411600000,METAR SBRF 020500Z 12003KT 060V150 9999 FEW023 27/22 Q1010=,SBRF
1680415200000,METAR SBRF 020600Z 33003KT 9999 SCT023 25/22 Q1010=,SBRF
1680418800000,METAR SBRF 020700Z 00000KT 9999 SCT025 25/22 Q1011=,SBRF
1680422400000,METAR SBRF 020800Z VRB01KT 9999 FEW025 25/22 Q1011=,SBRF
1680426000000,METAR SBRF 020900Z 00000KT 9999 FEW025 24/22 Q1011=,SBRF
1680429600000,METAR SBRF 021000Z 00000KT 9999 FEW025 27/22 Q1012=,SBRF
1680433200000,METAR SBRF 021100Z 00000KT 9999 SCT021 29/23 Q1012=,SBRF
1680436800000,METAR SBRF 021200Z 11005KT 020V170 9999 SCT023 30/22 Q1013=,SBRF
1680440400000,METAR SBRF 021300Z 10006KT 030V140 9999 SCT023 30/22 Q1013=,SBRF
1680444000000,METAR SBRF 021400Z 12008KT 9999 SCT025 30/23 Q1012=,SBRF
1680447600000,METAR SBRF 021500Z 11007KT 050V160 9999 FEW023 30/24 Q1011=,SBRF
1680451200000,METAR SBRF 021600Z 10006KT 030V180 9999 FEW023 30/22 Q1010=,SBRF
1680454800000,METAR SBRF 021700Z 13009KT 070V150 9999 FEW025 30/22 Q1010=,SBRF
1680458400000,METAR SBRF 021800Z 10007KT 9999 FEW025 30/22 Q1009=,SBRF
1680462000000,METAR SBRF 021900Z 10007KT 060V170 9999 SCT023 29/22 Q1009=,SBRF
1680465600000,METAR SBRF 022000Z 11006KT 070V150 9999 SCT023 29/22 Q1010=,SBRF
1680469200000,METAR SBRF 022100Z 11004KT 040V190 9999 SCT023 29/22 Q1010=,SBRF
1680472800000,METAR SBRF 022200Z 10005KT 070V150 9999 SCT023 28/22 Q1011=,SBRF
1680476400000,METAR SBRF 022300Z 11005KT 9999 SCT023 28/22 Q1012=,SBRF
1680393600000,METAR SBRJ 020000Z 24004KT 190V290 9999 SCT025 27/21 Q1012=,SBRJ
1680397200000,METAR SBRJ 020100Z 04005KT 9999 VCTS SCT025 FEW035CB 26/23 Q1012=,SBRJ
1680399000000,SPECI SBRJ 020130Z 18013KT 8000 VCTS SCT018 FEW035CB 25/22 Q1013=,SBRJ
1680400800000,METAR SBRJ 020200Z 21008KT 8000 -RA SCT018 SCT040 BKN080 24/23 Q1012=,SBRJ
1680404400000,METAR SBRJ 020300Z 14003KT 090V180 9999 -RA BKN018 BKN030 24/22 Q1012=,SBRJ
1680405600000,SPECI SBRJ 020320Z 13006KT 100V160 8000 +RA BKN015 BKN020 OVC030 24/23 Q1012=,SBRJ
1680406800000,SPECI SBRJ 020340Z 02003KT 300V070 8000 -RA BKN015 BKN020 OVC030 24/23 Q1012 RERA=,SBRJ
1680408000000,METAR SBRJ 020400Z VRB02KT 4000 RA BR BKN010 BKN020 OVC030 23/23 Q1012 RERA=,SBRJ
1680411600000,METAR SBRJ 020500Z 22010KT 8000 OVC020 25/22 Q1012 RERA=,SBRJ
1680415200000,METAR SBRJ 020600Z 20011KT 9000 BKN020 OVC045 25/21 Q1012=,SBRJ
1680418800000,METAR SBRJ 020700Z 20010KT 9000 BKN020 OVC050 25/20 Q1012=,SBRJ
1680422400000,METAR SBRJ 020800Z 22006KT 9000 BKN020 OVC050 24/20 Q1013=,SBRJ
1680426000000,METAR SBRJ 020900Z 21007KT 180V240 9000 SCT025 OVC050 25/19 Q1014=,SBRJ
1680429600000,METAR SBRJ 021000Z 22006KT 190V260 9999 FEW025 BKN050 25/18 Q1015=,SBRJ
1680433200000,METAR SBRJ 021100Z 26004KT 200V310 9999 FEW020 BKN050 25/18 Q1015=,SBRJ
1680436800000,METAR SBRJ 021200Z 31006KT 9999 FEW020 BKN050 25/19 Q1016=,SBRJ
1680440400000,METAR SBRJ 021300Z 31007KT 9999 SCT020 BKN050 26/19 Q1016=,SBRJ
1680444000000,METAR SBRJ 021400Z 30007KT 240V330 9999 FEW020 SCT035 BKN060 26/20 Q1016=,SBRJ
1680447600000,METAR SBRJ 021500Z 05005KT 010V120 9999 FEW020 SCT035 BKN060 25/19 Q1016=,SBRJ
1680451200000,METAR SBRJ 021600Z 02005KT 9999 FEW020 SCT035 OVC060 26/21 Q1015=,SBRJ
1680454800000,METAR SBRJ 021700Z 18016KT 9999 FEW020 SCT035 OVC060 24/21 Q1015=,SBRJ
1680458400000,METAR SBRJ 021800Z 19014KT 6000 -RA SCT020 BKN040 OVC060 24/21 Q1015=,SBRJ
1680462000000,METAR SBRJ 021900Z 17010KT 9999 FEW020 SCT040 BKN060 23/20 Q1015=,SBRJ
1680465600000,METAR SBRJ 022000Z 19008KT 9999 FEW020 SCT040 BKN060 24/19 Q1015=,SBRJ
1680469200000,METAR SBRJ 022100Z 20007KT 9999 FEW020 SCT040 BKN060 24/20 Q1015=,SBRJ
1680472800000,METAR SBRJ 022200Z 22005KT 9999 FEW020 SCT040 OVC060 24/19 Q1016=,SBRJ
1680476400000,METAR SBRJ 022300Z 24002KT 9999 FEW020 SCT040 OVC060 24/18 Q1017=,SBRJ
1680393600000,METAR SBSP 020000Z 16010KT 9999 SCT009 BKN013 21/19 Q1018=,SBSP
1680397200000,METAR SBSP 020100Z 16012KT 9999 -RA SCT009 BKN011 OVC017 20/18 Q1019=,SBSP
1680398700000,SPECI SBSP 020125Z 16012KT 120V180 4000 -RA BR SCT004 BKN007 OVC011 19/18 Q1019=,SBSP
1680400800000,SPECI SBSP 020200Z 17013KT 9999 -RA OVC005 18/17 Q1019=,SBSP
1680400800000,METAR SBSP 020200Z 18013KT 7000 -RA OVC006 19/17 Q1019=,SBSP
1680404400000,METAR SBSP 020300Z AUTO 17013KT 9999 OVC006 17/16 Q1019=,SBSP
1680405660000,SPECI SBSP 020321Z AUTO 16012KT 9999 SCT007 BKN010 OVC018 17/16 Q1019=,SBSP
1680405720000,SPECI SBSP 020322Z AUTO 16012KT 9999 SCT007 BKN009 OVC018 17/16 Q1019=,SBSP
1680406620000,SPECI SBSP 020337Z AUTO 16013KT 9999 SCT005 BKN008 OVC011 17/16 Q1019=,SBSP
1680407520000,SPECI SBSP 020352Z AUTO 16011KT 9999 -RA SCT005 BKN008 OVC015 17/16 Q1019=,SBSP
1680407580000,SPECI SBSP 020353Z AUTO 16011KT 9999 -RA SCT005 BKN008 OVC010 17/16 Q1019=,SBSP
1680408000000,METAR SBSP 020400Z AUTO 16011KT 9999 -RA SCT005 BKN008 OVC010 17/16 Q1019=,SBSP
1680408300000,SPECI SBSP 020405Z AUTO 16009KT 9999 SCT005 BKN008 OVC017 17/16 Q1019=,SBSP
1680408960000,SPECI SBSP 020416Z AUTO 17014KT 9999 BKN007 BKN013 OVC017 17/15 Q1019=,SBSP
1680409680000,SPECI SBSP 020428Z AUTO 16011KT 9999 FEW008 BKN011 OVC014 17/15 Q1019=,SBSP
1680410580000,SPECI SBSP 020443Z AUTO 16010KT 9999 BKN012 OVC015 17/14 Q1019=,SBSP
1680411600000,METAR SBSP 020500Z AUTO 16011KT 9999 FEW011 BKN013 OVC016 17/14 Q1019=,SBSP
1680413520000,SPECI SBSP 020532Z AUTO 17011KT 9999 SCT018 OVC023 17/14 Q1018=,SBSP
1680415200000,METAR SBSP 020600Z AUTO 15010KT 9999 FEW019 SCT026 17/14 Q1018=,SBSP
1680418800000,METAR SBSP 020700Z AUTO 16007KT 9999 FEW015 17/14 Q1018=,SBSP
