hora,metar,aero
1678586400000,SPECI SBSP 120200Z 06006KT 030V090 9999 -RA SCT007 SCT012 20/19 Q1019=,SBSP
1678590000000,METAR SBSP 120300Z AUTO 08006KT 030V110 9999 SCT008 20/18 Q1019=,SBSP
1678591980000,SPECI SBSP 120333Z AUTO 08003KT 040V160 9999 BKN008 20/19 Q1018=,SBSP
1678593600000,METAR SBSP 120400Z AUTO 09003KT 020V160 9999 OVC007 20/19 Q1018=,SBSP
1678597200000,METAR SBSP 120500Z AUTO 10003KT 070V150 9999 OVC006 20/19 Q1018=,SBSP
1678600800000,METAR SBSP 120600Z AUTO 13003KT 090V150 9999 BKN007 BKN010 OVC014 20/19 Q1018=,SBSP
1678601100000,SPECI SBSP 120605Z AUTO 13004KT 9999 FEW006 BKN008 OVC010 20/19 Q1018=,SBSP
1678601160000,SPECI SBSP 120606Z AUTO 13004KT 9999 BKN007 BKN010 OVC012 20/19 Q1018=,SBSP
1678602180000,SPECI SBSP 120623Z AUTO 13004KT 9999 BKN007 BKN009 OVC014 20/19 Q1017=,SBSP
1678603320000,SPECI SBSP 120642Z AUTO 12004KT 9999 BKN007 OVC010 20/19 Q1017=,SBSP
1678604280000,SPECI SBSP 120658Z AUTO 11004KT 070V130 9999 -RA SCT008 BKN010 OVC044 20/19 Q1017=,SBSP
1678604400000,METAR SBSP 120700Z AUTO 11004KT 070V130 9999 -RA SCT008 BKN010 OVC044 20/19 Q1017=,SBSP
1678605480000,SPECI SBSP 120718Z AUTO 08003KT 050V140 9999 SCT007 OVC044 20/19 Q1017=,SBSP
1678607040000,SPECI SBSP 120744Z AUTO 08004KT 040V120 9999 BKN007 BKN046 20/19 Q1017=,SBSP
1678608000000,METAR SBSP 120800Z AUTO 07004KT 040V110 9999 FEW005 BKN007 20/19 Q1017=,SBSP
1678608660000,SPECI SBSP 120811Z AUTO 06003KT 020V090 9999 FEW005 SCT007 20/19 Q1017=,SBSP
1678611600000,METAR SBSP 120900Z 06003KT 9999 FEW006 SCT007 BKN083 20/19 Q1018=,SBSP
1678615200000,METAR SBSP 121000Z 05003KT 9999 SCT008 BKN083 20/19 Q1018=,SBSP
1678618800000,METAR SBSP 121100Z 04004KT 9999 SCT009 BKN083 21/19 Q1019=,SBSP
1678622400000,METAR SBSP 121200Z 10004KT 9999 SCT009 BKN011 BKN083 22/19 Q1020=,SBSP
1678626000000,METAR SBSP 121300Z 09005KT 060V160 9999 SCT011 BKN017 22/19 Q1020=,SBSP
1678629600000,METAR SBSP 121400Z 12005KT 060V160 9999 SCT017 BKN046 24/19 Q1019=,SBSP
1678633200000,METAR SBSP 121500Z 07005KT 020V160 9999 BKN023 BKN046 24/18 Q1019=,SBSP
1678636800000,METAR SBSP 121600Z 31005KT 260V340 9999 SCT017 SCT030 24/20 Q1018=,SBSP
1678640400000,METAR SBSP 121700Z 25005KT 180V340 9999 FEW010 SCT017 OVC100 24/20 Q1018=,SBSP
1678641420000,SPECI SBSP 121717Z 16012KT 130V190 9999 BKN006 OVC100 22/19 Q1018=,SBSP
1678644000000,METAR SBSP 121800Z 09004KT 050V130 1500 R17/P2000 R35/P2000 RA BKN005 21/20 Q1018=,SBSP
1678647600000,METAR SBSP 121900Z 16006KT 3000 -RA BR BKN005 21/20 Q1018 RERA=,SBSP
1678651200000,METAR SBSP 122000Z 15006KT 7000 BKN005 OVC080 21/20 Q1018=,SBSP
1678654800000,METAR SBSP 122100Z 14008KT 9000 BKN025 OVC100 21/19 Q1018=,SBSP
1678658400000,METAR SBSP 122200Z 14005KT 9000 SCT008 BKN100 20/19 Q1018=,SBSP
1678662000000,METAR SBSP 122300Z 13006KT 9000 BKN017 BKN100 20/19 Q1019=,SBSP
1678579200000,METAR SBSV 120000Z 11010KT 9999 SCT023 BKN060 29/24 Q1013=,SBSV
1678582800000,METAR SBSV 120100Z 10009KT 080V140 9999 SCT023 BKN100 29/23 Q1014=,SBSV
1678586400000,METAR SBSV 120200Z 09010KT 9999 SCT023 BKN100 29/24 Q1014=,SBSV
1678590000000,METAR SBSV 120300Z 07009KT 9999 VCSH SCT020 BKN100 28/24 Q1013=,SBSV
1678593600000,METAR SBSV 120400Z 10009KT 9999 VCSH SCT023 FEW025TCU SCT100 28/24 Q1013=,SBSV
1678597200000,METAR SBSV 120500Z 10008KT 9999 VCSH SCT021 FEW023TCU 28/24 Q1012=,SBSV
1678600800000,METAR SBSV 120600Z 10009KT 9999 VCSH SCT021 FEW023TCU 28/24 Q1012=,SBSV
1678604400000,METAR SBSV 120700Z 09009KT 9999 SCT021 SCT070 28/24 Q1011=,SBSV
1678608000000,METAR SBSV 120800Z 05002KT 9000 -RA SCT021 FEW023TCU SCT070 26/23 Q1012=,SBSV
1678611600000,METAR SBSV 120900Z VRB02KT 9999 VCSH SCT023 FEW025TCU 26/24 Q1012=,SBSV
1678615200000,METAR SBSV 121000Z 26003KT 160V290 8000 VCSH SCT023 FEW025TCU 26/25 Q1013=,SBSV
1678618800000,METAR SBSV 121100Z 08010KT 9000 VCSH SCT023 FEW025TCU 29/23 Q1013=,SBSV
1678622400000,METAR SBSV 121200Z 10011KT 8000 VCSH SCT023 FEW025TCU 30/25 Q1014=,SBSV
1678626000000,METAR SBSV 121300Z 10010KT 9999 VCSH SCT023 FEW025TCU SCT060 30/25 Q1014=,SBSV
1678629600000,METAR SBSV 121400Z 09011KT 9999 SCT023 FEW025TCU SCT060 30/24 Q1013=,SBSV
1678633200000,METAR SBSV 121500Z 11010KT 070V170 9999 SCT023 FEW025TCU SCT060 31/24 Q1013=,SBSV
1678636800000,METAR SBSV 121600Z 10010KT 9999 SCT023 FEW025TCU SCT060 31/23 Q1012=,SBSV
1678640400000,METAR SBSV 121700Z 11009KT 080V160 9999 SCT023 FEW025TCU SCT060 31/24 Q1011=,SBSV
1678644000000,METAR SBSV 121800Z 12011KT 9999 SCT023 FEW025TCU SCT060 30/23 Q1011=,SBSV
1678647600000,METAR SBSV 121900Z 09009KT 9999 SCT023 FEW025TCU SCT060 29/24 Q1011=,SBSV
1678651200000,METAR SBSV 122000Z 11009KT 9999 SCT023 FEW025TCU BKN060 29/24 Q1011=,SBSV
1678654800000,METAR SBSV 122100Z 11008KT 9999 SCT023 FEW025TCU BKN060 29/24 Q1011=,SBSV
1678658400000,METAR SBSV 122200Z 12009KT 9999 SCT023 29/24 Q1012=,SBSV
1678662000000,METAR SBSV 122300Z 13008KT 9999 SCT023 BKN100 29/24 Q1012=,SBSV
