hora,metar,aero
1671529080000,SPECI SBRJ 200938Z 17003KT 4500 -RA BR SCT005 BKN010 OVC030 21/21 Q1012 RERA=,SBRJ
1671530400000,METAR SBRJ 201000Z 15003KT 110V180 4500 RA BR SCT005 BKN010 OVC030 21/21 Q1012 RERA=,SBRJ
1671531600000,SPECI SBRJ 201020Z 18003KT 4500 -RA BR SCT005 BKN010 OVC030 21/21 Q1012 RERA=,SBRJ
1671533100000,SPECI SBRJ 201045Z 17006KT 4500 RA BR SCT005 BKN010 OVC030 21/21 Q1012 RERA=,SBRJ
1671534000000,METAR SBRJ 201100Z 15006KT 4500 RA BR SCT005 BKN010 OVC020 21/21 Q1012 RERA=,SBRJ
1671534600000,SPECI SBRJ 201110Z 12008KT 4500 -RA BR SCT005 BKN010 OVC020 21/21 Q1012 RERA=,SBRJ
1671537600000,METAR SBRJ 201200Z 12014KT 5000 -RA BR SCT006 BKN010 OVC025 21/20 Q1012 RERA=,SBRJ
1671541200000,METAR SBRJ 201300Z 14013KT 4500 -RA BR SCT006 BKN010 OVC025 21/19 Q1013=,SBRJ
1671542700000,SPECI SBRJ 201325Z 14014KT 6000 FEW006 BKN012 OVC030 21/19 Q1012=,SBRJ
1671544800000,METAR SBRJ 201400Z 14012KT 5000 -RA BR FEW006 BKN012 OVC040 21/19 Q1012=,SBRJ
1671546240000,SPECI SBRJ 201424Z 16009KT 4500 -RA BR SCT006 BKN010 OVC040 20/19 Q1012=,SBRJ
1671548400000,METAR SBRJ 201500Z 16010KT 5000 -RA BR SCT006 BKN010 OVC040 20/20 Q1011=,SBRJ
1671549480000,SPECI SBRJ 201518Z 19009KT 4500 -RA BR BKN007 BKN012 OVC040 21/20 Q1011=,SBRJ
1671552000000,METAR SBRJ 201600Z 21006KT 180V240 4500 -RA BR BKN007 BKN010 OVC040 21/20 Q1010=,SBRJ
1671555600000,METAR SBRJ 201700Z 21008KT 3500 -RA BR BKN007 BKN010 OVC030 21/20 Q1009=,SBRJ
1671559200000,METAR SBRJ 201800Z 21007KT 4000 -RA BR BKN007 BKN010 OVC030 22/21 Q1008=,SBRJ
1671562800000,METAR SBRJ 201900Z 22006KT 3500 -RA BR BKN006 OVC020 22/21 Q1008=,SBRJ
1671564000000,SPECI SBRJ 201920Z 22005KT 4000 -RA BR BKN007 OVC020 22/21 Q1007=,SBRJ
1671566400000,METAR SBRJ 202000Z 22002KT 4000 -RA BR BKN007 OVC020 22/21 Q1007=,SBRJ
1671570000000,METAR SBRJ 202100Z 25003KT 5000 BR BKN010 OVC020 22/21 Q1007=,SBRJ
1671573600000,METAR SBRJ 202200Z 30008KT 8000 BKN010 OVC020 22/21 Q1008=,SBRJ
1671577200000,METAR SBRJ 202300Z 30010KT 7000 -RA BKN010 OVC020 22/21 Q1008=,SBRJ
1671494400000,METAR SBSP 200000Z 14006KT 090V160 9999 -DZ BKN009 OVC025 18/17 Q1017=,SBSP
1671498000000,METAR SBSP 200100Z 13007KT 9999 SCT009 OVC011 18/17 Q1017=,SBSP
1671501600000,SPECI SBSP 200200Z 12007KT 090V150 9999 FEW006 BKN008 OVC011 18/16 Q1017=,SBSP
1671501600000,METAR SBSP 200200Z 13006KT 100V160 9999 BKN009 OVC011 18/16 Q1017=,SBSP
1671505200000,METAR SBSP 200300Z AUTO 13006KT 9999 -RA OVC005 18/17 Q1016=,SBSP
1671505440000,SPECI SBSP 200304Z AUTO 14006KT 9999 -RA OVC004 18/17 Q1016=,SBSP
1671507900000,SPECI SBSP 200345Z AUTO 12007KT 090V160 9999 -RA SCT004 OVC006 17/16 Q1015=,SBSP
1671508800000,METAR SBSP 200400Z AUTO 11007KT 080V140 8000 -RA OVC005 17/16 Q1015=,SBSP
1671512400000,METAR SBSP 200500Z AUTO 14005KT 9999 -RA OVC005 17/16 Q1015=,SBSP
1671515460000,SPECI SBSP 200551Z AUTO 13005KT 080V150 9999 -RA OVC004 17/16 Q1014=,SBSP
1671516000000,METAR SBSP 200600Z AUTO 13005KT 080V150 9999 -RA OVC004 17/16 Q1014=,SBSP
1671516960000,SPECI SBSP 200616Z AUTO 11005KT 080V140 9999 OVC006 17/16 Q1014=,SBSP
1671519600000,METAR SBSP 200700Z AUTO 10006KT 070V130 9999 OVC007 17/16 Q1014=,SBSP
1671523200000,METAR SBSP 200800Z AUTO 11006KT 9999 OVC009 17/16 Q1014=,SBSP
1671524040000,SPECI SBSP 200814Z AUTO 11005KT 070V160 9999 OVC010 17/16 Q1014=,SBSP
1671524280000,SPECI SBSP 200818Z AUTO 11005KT 070V160 9999 OVC009 17/16 Q1014=,SBSP
1671526800000,METAR SBSP 200900Z 09005KT 070V130 9999 OVC009 17/16 Q1014=,SBSP
1671530400000,METAR SBSP 201000Z 11005KT 070V130 9999 OVC008 18/16 Q1015=,SBSP
1671534000000,METAR SBSP 201100Z 10005KT 050V130 9999 OVC009 18/17 Q1015=,SBSP
1671537600000,METAR SBSP 201200Z 08008KT 050V110 9999 BKN011 OVC030 19/16 Q1015=,SBSP
1671541200000,METAR SBSP 201300Z 07006KT 040V110 9999 BKN013 OVC015 20/16 Q1015=,SBSP
1671544800000,METAR SBSP 201400Z 10007KT 070V130 9999 SCT009 BKN011 OVC026 20/17 Q1015=,SBSP
1671548400000,METAR SBSP 201500Z 10007KT 060V130 9999 FEW009 OVC015 20/17 Q1014=,SBSP
1671552000000,METAR SBSP 201600Z 08006KT 040V140 9000 VCSH SCT013 OVC015 21/17 Q1014=,SBSP
1671552660000,SPECI SBSP 201611Z 10004KT 050V150 4000 -RA BR BKN013 OVC017 20/17 Q1014=,SBSP
1671555600000,METAR SBSP 201700Z 11005KT 8000 SCT004 BKN011 20/18 Q1014=,SBSP
1671559200000,METAR SBSP 201800Z 16007KT 9999 SCT009 OVC011 20/18 Q1013=,SBSP
1671562800000,METAR SBSP 201900Z 16008KT 9999 OVC010 20/18 Q1013=,SBSP
1671566400000,METAR SBSP 202000Z 16009KT 9999 OVC007 19/17 Q1013=,SBSP
1671570000000,METAR SBSP 202100Z 17008KT 9999 SCT004 OVC007 19/17 Q1013=,SBSP
1671573600000,METAR SBSP 202200Z 17010KT 9999 SCT003 OVC006 18/17 Q1014=,SBSP
1671576000000,SPECI SBSP 202240Z 18011KT 3000 -DZ BR BKN005 OVC010 18/17 Q1015=,SBSP
1671577200000,METAR SBSP 202300Z 19008KT 4000 -DZ BR BKN005 OVC013 18/17 Q1015=,SBSP
1671494400000,METAR SBSV 200000Z 08008KT CAVOK 27/23 Q1013=,SBSV
1671498000000,METAR SBSV 200100Z 08008KT CAVOK 26/23 Q1013=,SBSV
1671501600000,METAR SBSV 200200Z 08009KT CAVOK 26/23 Q1012=,SBSV
1671505200000,METAR SBSV 200300Z 07010KT CAVOK 26/23 Q1012=,SBSV
1671508800000,METAR SBSV 200400Z 06007KT 9999 FEW020 26/23 Q1011=,SBSV
1671512400000,METAR SBSV 200500Z 05007KT 9999 FEW020 26/23 Q1011=,SBSV
1671516000000,METAR SBSV 200600Z 34004KT 9999 FEW020 25/23 Q1011=,SBSV
1671519600000,METAR SBSV 200700Z 35003KT 9999 FEW020 24/22 Q1011=,SBSV
1671523200000,METAR SBSV 200800Z 30003KT 9999 SCT020 SCT070 24/22 Q1012=,SBSV
1671526800000,METAR SBSV 200900Z 33003KT 9999 SCT020 SCT070 25/23 Q1013=,SBSV
1671530400000,METAR SBSV 201000Z 35005KT 9999 SCT020 26/22 Q1013=,SBSV
1671534000000,METAR SBSV 201100Z 01008KT 9999 SCT020 28/22 Q1014=,SBSV
1671537600000,METAR SBSV 201200Z 04008KT 9999 SCT020 29/22 Q1014=,SBSV
1671541200000,METAR SBSV 201300Z 07014KT 9999 SCT020 30/22 Q1014=,SBSV
1671544800000,METAR SBSV 201400Z 08015KT 9999 FEW020 29/23 Q1013=,SBSV
1671548400000,METAR SBSV 201500Z 07015KT 9999 FEW020 30/23 Q1013=,SBSV
1671552000000,METAR SBSV 201600Z 08015KT 9999 FEW020 30/23 Q1012=,SBSV
1671555600000,METAR SBSV 201700Z 07016KT 9999 FEW020 30/23 Q1011=,SBSV
1671559200000,METAR SBSV 201800Z 09014KT 9999 FEW020 29/23 Q1010=,SBSV
1671562800000,METAR SBSV 201900Z 08011KT 9999 FEW020 28/22 Q1010=,SBSV
1671566400000,METAR SBSV 202000Z 08011KT 9999 FEW020 28/22 Q1010=,SBSV
1671570000000,METAR SBSV 202100Z 08010KT 9999 FEW020 27/22 Q1010=,SBSV
1671573600000,METAR SBSV 202200Z 07010KT 9999 FEW020 27/23 Q1011=,SBSV
1671577200000,METAR SBSV 202300Z 07011KT 9999 FEW020 27/23 Q1011=,SBSV
