hora,metar,aero
1667347200000,METAR SBSP 020000Z 17014KT 9999 SCT007 BKN011 13/12 Q1025=,SBSP
1667350800000,METAR SBSP 020100Z 17011KT 8000 SCT006 BKN008 13/12 Q1025=,SBSP
1667354400000,SPECI SBSP 020200Z 17011KT 9999 BKN007 BKN012 OVC044 13/12 Q1025=,SBSP
1667354400000,METAR SBSP 020200Z 17012KT 9999 SCT007 BKN013 13/12 Q1025=,SBSP
1667355360000,SPECI SBSP 020216Z AUTO 17010KT 9999 BKN007 OVC009 13/12 Q1024=,SBSP
1667355900000,SPECI SBSP 020225Z AUTO 18012KT 4400 SCT005 OVC007 13/12 Q1024=,SBSP
1667356980000,SPECI SBSP 020243Z AUTO 17009KT 8000 SCT004 OVC006 13/12 Q1024=,SBSP
1667357400000,SPECI SBSP 020250Z AUTO 17011KT 3500 SCT004 BKN006 OVC012 13/12 Q1024=,SBSP
1667357940000,SPECI SBSP 020259Z AUTO 17011KT 7000 BKN004 OVC011 13/12 Q1024=,SBSP
1667358000000,METAR SBSP 020300Z AUTO 17011KT 7000 BKN004 OVC011 13/12 Q1024=,SBSP
1667359080000,SPECI SBSP 020318Z AUTO 17010KT 9999 BKN005 OVC014 13/12 Q1024=,SBSP
1667360220000,SPECI SBSP 020337Z AUTO 18011KT 9999 OVC006 13/12 Q1024=,SBSP
1667361600000,METAR SBSP 020400Z AUTO 18012KT 9999 BKN007 OVC016 13/12 Q1024=,SBSP
1667362200000,SPECI SBSP 020410Z AUTO 17012KT 9999 -RA BKN006 OVC014 13/12 Q1023=,SBSP
1667363580000,SPECI SBSP 020433Z AUTO 18011KT 9999 -RA SCT005 BKN008 OVC047 13/12 Q1023=,SBSP
1667363640000,SPECI SBSP 020434Z AUTO 18011KT 9999 -RA SCT005 BKN007 OVC013 13/12 Q1023=,SBSP
1667364360000,SPECI SBSP 020446Z AUTO 18011KT 9999 -RA BKN006 BKN009 OVC049 13/12 Q1023=,SBSP
1667365200000,METAR SBSP 020500Z AUTO 18012KT 9999 -RA OVC007 13/12 Q1023=,SBSP
1667365680000,SPECI SBSP 020508Z AUTO 18012KT 9999 -RA BKN006 OVC009 13/12 Q1023=,SBSP
1667367060000,SPECI SBSP 020531Z AUTO 17013KT 9999 SCT006 BKN008 OVC015 13/12 Q1023=,SBSP
1667368740000,SPECI SBSP 020559Z AUTO 17012KT 2700 SCT006 OVC008 13/12 Q1023=,SBSP
1667368800000,METAR SBSP 020600Z AUTO 17012KT 2700 SCT006 OVC008 13/12 Q1023=,SBSP
1667369160000,SPECI SBSP 020606Z AUTO 17011KT 7000 BKN006 OVC013 13/12 Q1023=,SBSP
1667372100000,SPECI SBSP 020655Z AUTO 17011KT 9999 SCT006 BKN008 13/12 Q1023=,SBSP
1667372400000,METAR SBSP 020700Z AUTO 17011KT 9999 SCT006 BKN008 13/12 Q1023=,SBSP
1667373180000,SPECI SBSP 020713Z AUTO 17011KT 3100 SCT006 OVC009 13/12 Q1023=,SBSP
1667373660000,SPECI SBSP 020721Z AUTO 17012KT 6000 SCT005 BKN007 OVC013 13/12 Q1023=,SBSP
1667375640000,SPECI SBSP 020754Z AUTO 17011KT 9999 BKN005 BKN009 13/12 Q1024=,SBSP
1667376000000,METAR SBSP 020800Z AUTO 17011KT 9999 BKN005 BKN009 13/12 Q1024=,SBSP
1667376480000,SPECI SBSP 020808Z AUTO 17010KT 7000 BKN006 BKN013 OVC031 13/12 Q1024=,SBSP
1667377260000,SPECI SBSP 020821Z AUTO 17011KT 8000 BKN006 BKN009 OVC014 13/12 Q1024=,SBSP
1667378460000,SPECI SBSP 020841Z AUTO 17012KT 4400 BKN007 BKN013 OVC036 13/12 Q1024=,SBSP
1667378580000,SPECI SBSP 020843Z AUTO 17012KT 4300 BR BKN006 OVC036 13/12 Q1024=,SBSP
1667379600000,METAR COR SBSP 020900Z 17011KT 5000 -DZ BR BKN005 BKN011 OVC036 13/12 Q1024=,SBSP
1667383200000,METAR SBSP 021000Z 16015KT 9999 -DZ SCT006 OVC009 13/12 Q1025=,SBSP
1667386800000,METAR COR SBSP 021100Z 15012KT 6000 -DZ BKN005 OVC007 13/12 Q1026=,SBSP
1667390400000,METAR SBSP 021200Z 15013KT 8000 SCT007 BKN009 13/12 Q1026=,SBSP
1667394000000,METAR SBSP 021300Z 15013KT 9000 -DZ SCT006 OVC011 13/12 Q1026=,SBSP
1667397600000,METAR SBSP 021400Z 16013KT 9999 SCT007 BKN009 14/13 Q1026=,SBSP
1667401200000,METAR COR SBSP 021500Z 16013KT 5000 -DZ BR SCT006 OVC008 14/12 Q1026=,SBSP
1667404800000,METAR SBSP 021600Z 15014KT 9999 SCT007 OVC008 13/12 Q1026=,SBSP
1667408400000,METAR SBSP 021700Z 15013KT 9999 SCT009 OVC011 13/12 Q1025=,SBSP
1667409960000,SPECI SBSP 021726Z 16014KT 3000 -DZ BR SCT005 BKN009 OVC011 13/12 Q1025=,SBSP
1667412000000,METAR SBSP 021800Z 16015KT 9999 SCT008 OVC011 13/11 Q1025=,SBSP
1667415600000,METAR SBSP 021900Z 16013KT 4000 -DZ BR SCT005 OVC008 13/12 Q1025=,SBSP
1667419200000,METAR SBSP 022000Z 16016KT 5000 -DZ BR SCT005 BKN008 OVC015 13/11 Q1025=,SBSP
1667422800000,METAR SBSP 022100Z 15014KT 5000 -RA BR BKN006 OVC009 12/11 Q1026=,SBSP
1667426400000,METAR SBSP 022200Z 15012KT 9999 -DZ BKN011 OVC026 12/10 Q1026=,SBSP
1667427600000,SPECI SBSP 022220Z 14011KT 9999 SCT011 BKN019 12/10 Q1026=,SBSP
1667430000000,METAR SBSP 022300Z 16018KT 5000 -DZ BR BKN009 OVC021 12/10 Q1027=,SBSP
1667347200000,METAR SBSV 020000Z 06010KT 9999 FEW020 26/24 Q1013=,SBSV
1667350800000,METAR SBSV 020100Z 05009KT 9999 FEW020 26/24 Q1014=,SBSV
1667354400000,METAR SBSV 020200Z 06009KT 9999 FEW020 26/24 Q1013=,SBSV
1667358000000,METAR SBSV 020300Z 05008KT 9999 FEW020 26/24 Q1013=,SBSV
1667361600000,METAR SBSV 020400Z 05008KT 9999 SCT020 26/24 Q1012=,SBSV
1667365200000,METAR SBSV 020500Z 06010KT 9999 SCT020 26/24 Q1012=,SBSV
1667368800000,METAR SBSV 020600Z 06007KT 9999 SCT020 26/24 Q1012=,SBSV
1667372400000,METAR SBSV 020700Z 06008KT 9999 SCT020 26/24 Q1012=,SBSV
1667376000000,METAR SBSV 020800Z 05006KT 9999 BKN020 FEW023TCU 26/24 Q1012=,SBSV
1667379600000,METAR SBSV 020900Z 02006KT 9000 VCSH BKN020 FEW023TCU 26/24 Q1013=,SBSV
1667383200000,METAR SBSV 021000Z 03006KT 9999 SCT020 FEW023TCU BKN070 27/24 Q1014=,SBSV
1667386800000,METAR SBSV 021100Z 05008KT 9000 VCSH SCT020 FEW023TCU BKN070 28/24 Q1015=,SBSV
1667390400000,METAR SBSV 021200Z 07012KT 9999 SCT020 FEW023TCU 29/24 Q1015=,SBSV
1667394000000,METAR SBSV 021300Z 08012KT 9999 VCSH SCT020 FEW023TCU 29/24 Q1014=,SBSV
1667397600000,METAR SBSV 021400Z 07014KT 9999 SCT020 FEW023TCU 29/24 Q1014=,SBSV
1667401200000,METAR SBSV 021500Z 07013KT 9999 SCT020 FEW023TCU 30/25 Q1013=,SBSV
1667404800000,METAR SBSV 021600Z 09014KT 9999 SCT020 29/24 Q1012=,SBSV
1667408400000,METAR SBSV 021700Z 07014KT 9999 SCT020 29/25 Q1012=,SBSV
1667412000000,METAR SBSV 021800Z 07015KT 9999 SCT020 29/24 Q1011=,SBSV
1667415600000,METAR SBSV 021900Z 07015KT 9999 SCT020 28/24 Q1011=,SBSV
1667419200000,METAR SBSV 022000Z 06014KT 9999 SCT020 27/24 Q1011=,SBSV
1667422800000,METAR SBSV 022100Z 06012KT 9999 SCT020 27/24 Q1012=,SBSV
1667426400000,METAR SBSV 022200Z 06009KT 9999 SCT020 26/24 Q1013=,SBSV
1667430000000,METAR SBSV 022300Z 06009KT 9999 SCT020 26/24 Q1014=,SBSV
