hora,metar,aero
1672940160000,SPECI SBRJ 051736Z 05004KT 010V080 5000 -RA BR BKN012 BKN016 OVC030 23/22 Q1010=,SBRJ
1672941600000,METAR SBRJ 051800Z VRB05KT 4500 -RA BR BKN012 BKN016 OVC030 24/22 Q1010=,SBRJ
1672945200000,METAR SBRJ 051900Z 12005KT 070V160 7000 -RA BKN012 BKN018 OVC030 23/21 Q1010=,SBRJ
1672948800000,METAR SBRJ 052000Z 08004KT 7000 -RA BKN012 BKN018 OVC030 23/21 Q1010=,SBRJ
1672952400000,METAR SBRJ 052100Z 07005KT 7000 -RA BKN012 BKN016 OVC030 23/21 Q1010=,SBRJ
1672956000000,METAR SBRJ 052200Z 13003KT 090V200 4500 -RA BR BKN010 BKN015 OVC020 23/21 Q1011=,SBRJ
1672959600000,METAR SBRJ 052300Z 30006KT 280V050 4000 RA BR SCT006 BKN008 OVC020 23/21 Q1011=,SBRJ
1672962000000,SPECI SBRJ 052340Z 31006KT 4000 -RA BR SCT005 BKN008 OVC020 22/22 Q1012 RERA=,SBRJ
1672876800000,METAR SBSP 050000Z 17009KT 8000 -DZ FEW006 OVC008 17/16 Q1015=,SBSP
1672880400000,METAR SBSP 050100Z 17009KT 8000 -DZ OVC006 18/17 Q1015=,SBSP
1672884000000,METAR SBSP 050200Z 16008KT 7000 -RADZ SCT004 OVC008 17/16 Q1015=,SBSP
1672884060000,SPECI SBSP 050201Z 17008KT 9999 -RA SCT004 OVC007 17/16 Q1015=,SBSP
1672884660000,SPECI SBSP 050211Z AUTO 17008KT 3700 -RA SCT003 OVC006 17/16 Q1015=,SBSP
1672885080000,SPECI SBSP 050218Z AUTO 16007KT 7000 -RA SCT003 BKN005 OVC010 17/16 Q1015=,SBSP
1672885260000,SPECI SBSP 050221Z AUTO 16007KT 6000 BKN003 OVC010 17/16 Q1015=,SBSP
1672886100000,SPECI SBSP 050235Z AUTO 15006KT 9000 BKN003 OVC009 17/16 Q1015=,SBSP
1672887600000,METAR SBSP 050300Z AUTO 17007KT 9999 -RA BKN004 OVC014 17/16 Q1014=,SBSP
1672887660000,SPECI SBSP 050301Z AUTO 17007KT 9000 -RA BKN004 BKN008 OVC016 17/16 Q1014=,SBSP
1672888440000,SPECI SBSP 050314Z AUTO 17008KT 9999 -RA SCT005 BKN007 OVC045 17/16 Q1014=,SBSP
1672889760000,SPECI SBSP 050336Z AUTO 16008KT 9999 -RA BKN006 BKN014 OVC046 17/16 Q1014=,SBSP
1672890660000,SPECI SBSP 050351Z AUTO 16006KT 9999 -RA SCT006 BKN008 OVC029 17/16 Q1014=,SBSP
1672891200000,METAR SBSP 050400Z AUTO 16005KT 9999 -RA SCT005 BKN007 OVC029 17/16 Q1014=,SBSP
1672891440000,SPECI SBSP 050404Z AUTO 16005KT 9999 -RA BKN005 BKN008 OVC029 17/16 Q1014=,SBSP
1672893120000,SPECI SBSP 050432Z AUTO 17006KT 9000 DZ OVC004 17/16 Q1014=,SBSP
1672893780000,SPECI SBSP 050443Z AUTO 18004KT 7000 DZ OVC005 17/16 Q1014=,SBSP
1672894740000,SPECI SBSP 050459Z AUTO 18003KT 9999 -RA OVC004 17/16 Q1013 REDZ=,SBSP
1672894800000,METAR SBSP 050500Z AUTO 18003KT 9999 -RA OVC004 17/16 Q1013 REDZ=,SBSP
1672895400000,SPECI SBSP 050510Z AUTO 19005KT 9999 -RA BKN005 OVC013 17/16 Q1013=,SBSP
1672895460000,SPECI SBSP 050511Z AUTO 19005KT 9999 -RA BKN005 BKN009 OVC013 17/16 Q1013=,SBSP
1672895580000,SPECI SBSP 050513Z AUTO 19004KT 9999 -RA BKN004 BKN006 OVC013 17/16 Q1013=,SBSP
1672896240000,SPECI SBSP 050524Z AUTO 20005KT 9000 DZ OVC004 17/16 Q1013=,SBSP
1672897500000,SPECI SBSP 050545Z AUTO 20010KT 5000 DZ SCT003 OVC005 17/16 Q1013=,SBSP
1672898220000,SPECI SBSP 050557Z AUTO 19011KT 5000 -RA SCT003 BKN005 OVC028 17/16 Q1013 REDZ=,SBSP
1672898400000,METAR SBSP 050600Z AUTO 19011KT 5000 -RA SCT003 BKN005 OVC028 17/16 Q1013 REDZ=,SBSP
1672899780000,SPECI SBSP 050623Z AUTO 18009KT 9000 -DZ BKN006 BKN011 OVC030 17/16 Q1013=,SBSP
1672899960000,SPECI SBSP 050626Z AUTO 18009KT 8000 -DZ BKN006 BKN008 OVC032 17/16 Q1013=,SBSP
1672900620000,SPECI SBSP 050637Z AUTO 17009KT 9000 -DZ BKN005 BKN026 17/16 Q1013=,SBSP
1672901220000,SPECI SBSP 050647Z AUTO 17007KT 9999 -RA BKN005 BKN007 OVC046 17/16 Q1013=,SBSP
1672902000000,METAR SBSP 050700Z AUTO 17008KT 9999 -RA SCT005 OVC008 17/16 Q1013=,SBSP
1672902120000,SPECI SBSP 050702Z AUTO 18007KT 9000 DZ SCT005 BKN007 OVC027 17/16 Q1013=,SBSP
1672903020000,SPECI SBSP 050717Z AUTO 18006KT 8000 -DZ BKN005 BKN010 OVC027 17/16 Q1014 REDZ=,SBSP
1672903980000,SPECI SBSP 050733Z AUTO 16007KT 4500 -DZ BKN005 BKN011 OVC014 17/16 Q1014 REDZ=,SBSP
1672904220000,SPECI SBSP 050737Z AUTO 16007KT 5000 -DZ BKN005 OVC017 17/16 Q1014 REDZ=,SBSP
1672904820000,SPECI SBSP 050747Z AUTO 17007KT 9000 -DZ BKN005 BKN014 OVC017 17/16 Q1014 REDZ=,SBSP
1672905540000,SPECI SBSP 050759Z AUTO 18006KT 140V200 9000 -DZ BKN005 BKN008 OVC017 17/16 Q1014 REDZ=,SBSP
1672905600000,METAR SBSP 050800Z AUTO 18006KT 140V200 9000 -DZ BKN005 BKN008 OVC017 17/16 Q1014 REDZ=,SBSP
1672906440000,SPECI SBSP 050814Z AUTO 19007KT 9000 -RA SCT005 BKN007 OVC013 17/16 Q1014=,SBSP
1672906800000,SPECI SBSP 050820Z AUTO 19007KT 160V220 9999 -RA BKN004 BKN007 OVC016 17/16 Q1014=,SBSP
1672907520000,SPECI SBSP 050832Z AUTO 19008KT 9999 BKN005 BKN007 OVC016 17/16 Q1014=,SBSP
1672909200000,METAR SBSP 050900Z 17009KT 9000 SCT004 OVC007 17/16 Q1015=,SBSP
1672912800000,METAR SBSP 051000Z 18007KT 9000 FEW005 BKN007 OVC015 17/16 Q1015=,SBSP
1672914420000,SPECI SBSP 051027Z 17008KT 4000 -DZ BR OVC004 17/16 Q1016=,SBSP
1672916400000,METAR SBSP 051100Z 21006KT 170V240 5000 -DZ BR BKN003 OVC005 17/16 Q1016=,SBSP
1672920000000,METAR SBSP 051200Z 18008KT 160V220 6000 BKN004 OVC006 17/16 Q1017=,SBSP
1672923600000,METAR SBSP 051300Z 18006KT 160V230 7000 -DZ BKN005 OVC009 17/16 Q1017=,SBSP
1672927200000,METAR SBSP 051400Z 18007KT 7000 BKN004 OVC013 17/16 Q1017=,SBSP
1672930800000,METAR SBSP 051500Z 19009KT 170V240 8000 FEW006 BKN008 OVC013 18/16 Q1017=,SBSP
1672934400000,METAR SBSP 051600Z 19008KT 160V220 8000 BKN007 OVC008 18/16 Q1017=,SBSP
1672936140000,SPECI SBSP 051629Z 19008KT 5000 -RA BR BKN007 OVC008 18/16 Q1017=,SBSP
1672938000000,METAR SBSP 051700Z 18009KT 5000 -DZ SCT005 BKN008 OVC015 18/16 Q1017=,SBSP
1672939980000,SPECI SBSP 051733Z 18009KT 9000 -DZ SCT005 BKN008 OVC015 18/17 Q1017=,SBSP
1672941600000,METAR SBSP 051800Z 19010KT 4000 -RADZ SCT005 BKN008 OVC015 18/17 Q1016=,SBSP
1672942680000,SPECI SBSP 051818Z 18010KT 2000 -RADZ BR BKN004 OVC008 18/16 Q1016=,SBSP
1672945200000,METAR SBSP 051900Z 17012KT 3000 -RA BR BKN005 OVC008 17/16 Q1016=,SBSP
1672947480000,SPECI COR SBSP 051938Z 16010KT 5000 -RA BR BKN006 OVC011 17/16 Q1016=,SBSP
1672948800000,METAR SBSP 052000Z 16011KT 5000 -RA BR BKN006 OVC011 17/16 Q1016=,SBSP
1672952400000,METAR SBSP 052100Z 17010KT 6000 -RA BKN006 SCT011 OVC015 17/16 Q1017=,SBSP
1672954800000,SPECI SBSP 052140Z 18010KT 4000 -RA BR BKN006 SCT011 OVC015 17/16 Q1017=,SBSP
1672956000000,METAR SBSP 052200Z 18013KT 3000 -RADZ BR SCT004 OVC010 17/16 Q1017=,SBSP
1672957260000,SPECI SBSP 052221Z 16011KT 9999 SCT004 BKN008 BKN013 17/16 Q1018=,SBSP
1672959600000,METAR SBSP 052300Z 16010KT 9999 SCT004 BKN008 BKN013 17/15 Q1018=,SBSP
1672876800000,METAR SBSV 050000Z 06010KT 9999 SCT020 SCT080 27/24 Q1013=,SBSV
1672880400000,METAR SBSV 050100Z 06011KT 9999 SCT020 27/23 Q1013=,SBSV
1672884000000,METAR SBSV 050200Z 06010KT 9999 SCT020 27/24 Q1013=,SBSV
1672887600000,METAR SBSV 050300Z 05006KT 9999 FEW020 27/23 Q1013=,SBSV
1672891200000,METAR SBSV 050400Z 05006KT 9999 VCTS FEW020 FEW025CB 26/24 Q1012=,SBSV
1672894800000,METAR SBSV 050500Z 05006KT 9999 FEW020 26/24 Q1012=,SBSV
1672898400000,METAR SBSV 050600Z 04005KT 9999 FEW020 26/23 Q1012=,SBSV
1672902000000,METAR SBSV 050700Z 36003KT 9999 FEW020 26/23 Q1012=,SBSV
1672905600000,METAR SBSV 050800Z 36004KT 9999 FEW020 25/23 Q1012=,SBSV
1672909200000,METAR SBSV 050900Z 01004KT 9999 SCT020 25/23 Q1013=,SBSV
1672912800000,METAR SBSV 051000Z 01006KT 9999 SCT020 27/24 Q1013=,SBSV
1672916400000,METAR SBSV 051100Z 02008KT 9999 SCT020 28/24 Q1014=,SBSV
1672920000000,METAR SBSV 051200Z 03009KT 9999 SCT023 29/23 Q1014=,SBSV
1672923600000,METAR SBSV 051300Z 07014KT 9999 SCT023 30/23 Q1014=,SBSV
1672927200000,METAR SBSV 051400Z 07017KT 9999 SCT023 30/23 Q1014=,SBSV
1672930800000,METAR SBSV 051500Z 07017KT 9999 SCT023 30/24 Q1013=,SBSV
1672934400000,METAR SBSV 051600Z 07016KT 9999 SCT023 30/24 Q1013=,SBSV
1672938000000,METAR SBSV 051700Z 07016KT 9999 SCT023 31/24 Q1012=,SBSV
1672941600000,METAR SBSV 051800Z 07017KT 9999 FEW023 30/24 Q1011=,SBSV
1672945200000,METAR SBSV 051900Z 07018KT 9999 FEW023 29/24 Q1010=,SBSV
1672948800000,METAR SBSV 052000Z 07013KT 9999 FEW023 28/24 Q1011=,SBSV
1672952400000,METAR SBSV 052100Z 07012KT 9999 FEW023 28/24 Q1011=,SBSV
1672956000000,METAR SBSV 052200Z 06011KT 9999 FEW023 27/24 Q1012=,SBSV
1672959600000,METAR SBSV 052300Z 06010KT 9999 FEW023 27/24 Q1012=,SBSV
