hora,metar,aero
1664342040000,SPECI SBSP 280514Z AUTO 16006KT 4600 -RA FEW006 SCT034 15/14 Q1019=,SBSP
1664342760000,SPECI SBSP 280526Z AUTO 17007KT 4600 -RA BKN005 BKN034 15/14 Q1019=,SBSP
1664343780000,SPECI SBSP 280543Z AUTO 16008KT 4100 -RA BKN006 BKN011 15/14 Q1019=,SBSP
1664344800000,METAR SBSP 280600Z AUTO 16007KT 4200 -RA SCT004 15/14 Q1019=,SBSP
1664345160000,SPECI SBSP 280606Z AUTO 17006KT 7000 -RA FEW004 BKN006 15/14 Q1019=,SBSP
1664346000000,SPECI SBSP 280620Z AUTO 20006KT 8000 BKN004 BKN037 15/14 Q1019=,SBSP
1664348400000,METAR SBSP 280700Z AUTO 18007KT 9999 -RA SCT003 OVC005 15/14 Q1019=,SBSP
1664348820000,SPECI SBSP 280707Z AUTO 18005KT 9999 BKN004 OVC010 15/15 Q1019=,SBSP
1664351760000,SPECI SBSP 280756Z AUTO 18005KT 8000 -RA BKN005 OVC010 15/15 Q1020=,SBSP
1664351880000,SPECI SBSP 280758Z AUTO 18005KT 8000 -RA OVC004 15/15 Q1020=,SBSP
1664352000000,METAR SBSP 280800Z AUTO 18005KT 8000 -RA OVC004 15/15 Q1020=,SBSP
1664353500000,SPECI SBSP 280825Z AUTO 19005KT 9000 -RA SCT003 OVC005 15/15 Q1020=,SBSP
1664353680000,SPECI SBSP 280828Z AUTO 18005KT 9000 -RA OVC004 15/15 Q1020=,SBSP
1664354340000,SPECI SBSP 280839Z AUTO 21005KT 7000 SCT003 OVC005 15/15 Q1021=,SBSP
1664355600000,METAR SBSP 280900Z 19007KT 3000 -RA BR BKN004 OVC012 15/15 Q1021=,SBSP
1664359200000,METAR SBSP 281000Z 20007KT 3000 RA BR BKN002 OVC036 16/15 Q1021=,SBSP
1664362800000,METAR SBSP 281100Z 19007KT 6000 -RA BKN005 OVC036 16/16 Q1022 RERA=,SBSP
1664366400000,METAR SBSP 281200Z 16009KT 8000 -RA BKN006 OVC036 16/16 Q1022=,SBSP
1664370000000,METAR SBSP 281300Z 16008KT 8000 OVC008 17/16 Q1022=,SBSP
1664373600000,METAR SBSP 281400Z 17010KT 5000 -RA BR BKN007 OVC018 17/16 Q1022=,SBSP
1664377200000,METAR SBSP 281500Z 19013KT 7000 -RA SCT005 BKN007 OVC018 15/15 Q1022=,SBSP
1664380800000,METAR SBSP 281600Z 19012KT 9999 -RA BKN007 OVC014 15/14 Q1022=,SBSP
1664384400000,METAR SBSP 281700Z 19010KT 9999 -RA FEW006 BKN008 OVC014 15/13 Q1022=,SBSP
1664388000000,METAR SBSP 281800Z 18012KT 9999 -RA BKN005 OVC006 14/13 Q1022=,SBSP
1664391600000,METAR SBSP 281900Z 19012KT 8000 -RA SCT005 OVC007 14/13 Q1022=,SBSP
1664395200000,METAR SBSP 282000Z 19012KT 9999 -RA SCT005 OVC009 14/13 Q1022=,SBSP
1664398800000,METAR SBSP 282100Z 19011KT 8000 -RA SCT006 OVC011 13/12 Q1023=,SBSP
1664402400000,METAR SBSP 282200Z 16011KT 8000 -RA SCT006 OVC007 14/12 Q1024=,SBSP
1664406000000,METAR SBSP 282300Z 16011KT 9999 -RA BKN009 OVC021 13/12 Q1024=,SBSP
1664323200000,METAR SBSV 280000Z 13005KT 9999 FEW020 26/21 Q1017=,SBSV
1664326800000,METAR SBSV 280100Z 08012KT 5000 -SHRA BKN020 FEW023TCU 24/22 Q1018=,SBSV
1664330400000,METAR SBSV 280200Z 07003KT 9999 SCT020 FEW023TCU 23/21 Q1017=,SBSV
1664334000000,METAR SBSV 280300Z 00000KT 9999 SCT020 SCT100 23/22 Q1017=,SBSV
1664337600000,METAR SBSV 280400Z 29001KT 9999 SCT020 23/22 Q1016=,SBSV
1664341200000,METAR SBSV 280500Z 30003KT 9999 SCT020 23/22 Q1015=,SBSV
1664344800000,METAR SBSV 280600Z 32002KT 9999 SCT020 23/22 Q1015=,SBSV
1664348400000,METAR SBSV 280700Z 00000KT 9999 SCT015 23/22 Q1015=,SBSV
1664352000000,METAR SBSV 280800Z 36003KT 9999 SCT015 23/22 Q1015=,SBSV
1664355600000,METAR SBSV 280900Z 35003KT 9999 SCT015 BKN050 24/22 Q1015=,SBSV
1664359200000,METAR SBSV 281000Z 07011KT 9999 SCT018 BKN050 26/22 Q1016=,SBSV
1664362800000,METAR SBSV 281100Z 06012KT 9999 SCT018 SCT050 27/22 Q1017=,SBSV
1664366400000,METAR SBSV 281200Z 07013KT 9999 SCT018 SCT050 27/22 Q1017=,SBSV
1664370000000,METAR SBSV 281300Z 08012KT 050V110 9999 SCT018 SCT050 28/22 Q1017=,SBSV
1664373600000,METAR SBSV 281400Z 08013KT 9999 SCT018 29/22 Q1017=,SBSV
1664377200000,METAR SBSV 281500Z 09014KT 9999 SCT020 29/23 Q1016=,SBSV
1664380800000,METAR SBSV 281600Z 08013KT 9999 SCT023 29/22 Q1015=,SBSV
1664384400000,METAR SBSV 281700Z 10012KT 9999 SCT023 28/22 Q1014=,SBSV
1664388000000,METAR SBSV 281800Z 09010KT 9999 SCT023 28/22 Q1014=,SBSV
1664391600000,METAR SBSV 281900Z 10010KT 9999 FEW023 27/21 Q1014=,SBSV
1664395200000,METAR SBSV 282000Z 09010KT 9999 FEW023 27/21 Q1014=,SBSV
1664398800000,METAR SBSV 282100Z 09008KT 9999 FEW023 26/22 Q1014=,SBSV
1664402400000,METAR SBSV 282200Z 08009KT 9999 FEW023 26/22 Q1015=,SBSV
1664406000000,METAR SBSV 282300Z 08008KT 9999 FEW023 25/21 Q1015=,SBSV
