hora,metar,aero
1667442060000,SPECI SBSP 030221Z AUTO 15013KT 9999 FEW007 BKN009 OVC016 12/11 Q1026=,SBSP
1667442660000,SPECI SBSP 030231Z AUTO 15013KT 9999 FEW007 SCT010 OVC015 12/11 Q1026=,SBSP
1667442720000,SPECI SBSP 030232Z AUTO 15013KT 9999 FEW007 SCT010 OVC014 12/11 Q1026=,SBSP
1667443320000,SPECI SBSP 030242Z AUTO 15013KT 9999 BKN009 BKN014 OVC036 12/11 Q1026=,SBSP
1667443980000,SPECI SBSP 030253Z AUTO 15009KT 9999 -RA SCT009 BKN011 OVC017 12/11 Q1026=,SBSP
1667444400000,METAR SBSP 030300Z AUTO 15009KT 9999 -RA SCT009 BKN011 OVC017 12/11 Q1026=,SBSP
1667444760000,SPECI SBSP 030306Z AUTO 14009KT 9999 SCT008 BKN010 OVC014 12/11 Q1025=,SBSP
1667444940000,SPECI SBSP 030309Z AUTO 14009KT 9999 BKN009 BKN015 OVC020 12/11 Q1025=,SBSP
1667445840000,SPECI SBSP 030324Z AUTO 15011KT 9999 SCT010 BKN014 OVC023 12/11 Q1025=,SBSP
1667446440000,SPECI SBSP 030334Z AUTO 14012KT 9999 FEW010 BKN015 BKN048 12/10 Q1025=,SBSP
1667446500000,SPECI SBSP 030335Z AUTO 14012KT 9999 FEW010 BKN014 BKN048 12/11 Q1025=,SBSP
1667447160000,SPECI SBSP 030346Z AUTO 14012KT 9999 SCT011 BKN031 12/10 Q1025=,SBSP
1667448000000,METAR SBSP 030400Z AUTO 14010KT 9999 FEW011 BKN015 12/10 Q1025=,SBSP
1667449200000,SPECI SBSP 030420Z AUTO 14009KT 9999 FEW010 BKN013 12/10 Q1024=,SBSP
1667450460000,SPECI SBSP 030441Z AUTO 13008KT 9999 SCT012 BKN027 12/10 Q1024=,SBSP
1667450760000,SPECI SBSP 030446Z AUTO 13008KT 9999 BKN013 BKN027 12/10 Q1024=,SBSP
1667451600000,METAR SBSP 030500Z AUTO 12007KT 9999 BKN013 BKN025 12/10 Q1024=,SBSP
1667452200000,SPECI SBSP 030510Z AUTO 13010KT 100V160 9999 SCT012 BKN019 OVC024 12/10 Q1024=,SBSP
1667452380000,SPECI SBSP 030513Z AUTO 13010KT 100V160 9999 BKN013 OVC024 12/10 Q1024=,SBSP
1667453160000,SPECI SBSP 030526Z AUTO 14010KT 9999 SCT011 BKN017 OVC027 12/10 Q1024=,SBSP
1667453640000,SPECI SBSP 030534Z AUTO 13009KT 7000 -RA SCT008 BKN011 OVC015 12/10 Q1024=,SBSP
1667454120000,SPECI SBSP 030542Z AUTO 13009KT 4500 -DZ SCT006 OVC013 12/10 Q1024=,SBSP
1667454420000,SPECI SBSP 030547Z AUTO 13009KT 5000 -DZ BR SCT006 BKN011 OVC013 12/10 Q1024=,SBSP
1667454480000,SPECI SBSP 030548Z AUTO 13009KT 5000 -DZ SCT006 BKN009 OVC012 12/10 Q1024=,SBSP
1667455200000,METAR SBSP 030600Z AUTO 13008KT 6000 -DZ SCT005 BKN012 OVC017 12/10 Q1024=,SBSP
1667455260000,SPECI SBSP 030601Z AUTO 14007KT 6000 -DZ SCT004 BKN011 OVC013 12/11 Q1024=,SBSP
1667455380000,SPECI SBSP 030603Z AUTO 14007KT 4300 -DZ SCT004 BKN012 OVC017 12/11 Q1024=,SBSP
1667455740000,SPECI SBSP 030609Z AUTO 14007KT 5000 -DZ FEW004 BKN010 OVC014 12/11 Q1024=,SBSP
1667455800000,SPECI SBSP 030610Z AUTO 14007KT 5000 -DZ BR FEW004 SCT006 OVC009 12/11 Q1024=,SBSP
1667455980000,SPECI SBSP 030613Z AUTO 14007KT 100V160 4300 -DZ BR FEW004 BKN006 OVC018 12/11 Q1024=,SBSP
1667456040000,SPECI SBSP 030614Z AUTO 14007KT 100V160 4600 -DZ BR FEW004 BKN007 OVC013 12/10 Q1024=,SBSP
1667456400000,SPECI SBSP 030620Z AUTO 13006KT 100V160 5000 -DZ BR BKN004 BKN012 OVC023 12/11 Q1024=,SBSP
1667456520000,SPECI SBSP 030622Z AUTO 12006KT 090V150 4600 -DZ BR BKN004 BKN012 BKN023 12/11 Q1024=,SBSP
1667457120000,SPECI SBSP 030632Z AUTO 13007KT 090V150 6000 -DZ SCT004 BKN012 BKN019 12/11 Q1024=,SBSP
1667457300000,SPECI SBSP 030635Z AUTO 13008KT 090V150 5000 -DZ BKN004 BKN012 BKN018 12/11 Q1024=,SBSP
1667457360000,SPECI SBSP 030636Z AUTO 13008KT 090V150 4500 -DZ BKN004 BKN012 BKN018 12/11 Q1024=,SBSP
1667458080000,SPECI SBSP 030648Z AUTO 13007KT 100V160 4300 -DZ SCT003 SCT006 BKN011 12/11 Q1024=,SBSP
1667458440000,SPECI SBSP 030654Z AUTO 14007KT 100V170 6000 -DZ SCT003 SCT006 BKN009 12/11 Q1024=,SBSP
1667458740000,SPECI SBSP 030659Z AUTO 14008KT 100V170 9999 -DZ SCT003 BKN006 BKN011 12/11 Q1024=,SBSP
1667458800000,METAR SBSP 030700Z AUTO 14008KT 100V170 9999 -DZ SCT003 BKN006 BKN011 12/11 Q1024=,SBSP
1667459040000,SPECI SBSP 030704Z AUTO 14009KT 4000 -RA SCT003 BKN006 BKN013 12/11 Q1024=,SBSP
1667459220000,SPECI SBSP 030707Z AUTO 14009KT 5000 -RA FEW003 BKN005 BKN008 12/11 Q1024=,SBSP
1667460660000,SPECI SBSP 030731Z AUTO 14011KT 9999 BKN006 BKN010 BKN015 12/11 Q1024=,SBSP
1667461260000,SPECI SBSP 030741Z AUTO 14011KT 110V170 9999 SCT006 BKN010 BKN015 12/11 Q1024=,SBSP
1667462220000,SPECI SBSP 030757Z AUTO 13008KT 9999 SCT009 BKN025 BKN038 12/10 Q1024=,SBSP
1667462340000,SPECI SBSP 030759Z AUTO 13008KT 9999 BKN009 BKN029 BKN038 12/10 Q1024=,SBSP
1667462400000,METAR SBSP 030800Z AUTO 13008KT 9999 BKN009 BKN029 BKN038 12/10 Q1024=,SBSP
1667463000000,SPECI SBSP 030810Z AUTO 14009KT 9000 -RA SCT007 BKN009 OVC013 12/11 Q1024=,SBSP
1667464020000,SPECI SBSP 030827Z AUTO 15008KT 9999 -RA SCT007 BKN009 OVC018 12/11 Q1024=,SBSP
1667464140000,SPECI SBSP 030829Z AUTO 15008KT 9999 -RA BKN007 BKN010 OVC018 12/11 Q1024=,SBSP
1667464800000,SPECI SBSP 030840Z AUTO 14009KT 9999 SCT007 BKN010 OVC020 12/11 Q1024=,SBSP
1667464860000,SPECI SBSP 030841Z AUTO 14009KT 9999 BKN008 OVC020 12/11 Q1024=,SBSP
1667465520000,SPECI SBSP 030852Z AUTO 13008KT 9000 SCT008 BKN011 OVC020 12/10 Q1024=,SBSP
1667465580000,SPECI SBSP 030853Z AUTO 13008KT 9000 BKN008 BKN016 OVC020 12/11 Q1024=,SBSP
1667466000000,METAR SBSP 030900Z 14008KT 9000 -DZ BKN009 OVC019 12/11 Q1025=,SBSP
1667467080000,SPECI SBSP 030918Z 13005KT 3000 -DZ BR BKN007 OVC009 12/11 Q1025=,SBSP
1667468400000,SPECI SBSP 030940Z 16008KT 6000 -DZ BKN006 OVC009 12/11 Q1025=,SBSP
1667469600000,METAR SBSP 031000Z 15009KT 8000 BKN006 OVC011 12/11 Q1025=,SBSP
1667473200000,METAR SBSP 031100Z 14009KT 110V180 6000 BKN007 BKN017 13/11 Q1026=,SBSP
1667476800000,METAR SBSP 031200Z 14011KT 9999 SCT007 OVC013 13/11 Q1026=,SBSP
1667480400000,METAR SBSP 031300Z 15011KT 110V180 9999 BKN015 BKN026 14/11 Q1026=,SBSP
1667484000000,METAR SBSP 031400Z 16012KT 9999 BKN013 BKN021 13/11 Q1026=,SBSP
1667485260000,SPECI SBSP 031421Z 15015KT 9999 FEW013 BKN021 15/11 Q1026=,SBSP
1667487600000,METAR SBSP 031500Z 14013KT 110V170 9999 BKN017 BKN033 15/10 Q1026=,SBSP
1667491200000,METAR SBSP 031600Z 16013KT 9999 BKN023 BKN030 16/10 Q1025=,SBSP
1667494800000,METAR SBSP 031700Z 16013KT 130V200 9999 SCT019 BKN023 16/10 Q1024=,SBSP
1667498400000,METAR SBSP 031800Z 16015KT 9999 FEW017 OVC019 15/10 Q1024=,SBSP
1667502000000,METAR SBSP 031900Z 16015KT 9999 SCT026 16/09 Q1024=,SBSP
1667505600000,METAR SBSP 032000Z 15014KT 9999 FEW030 15/08 Q1024=,SBSP
1667509200000,METAR SBSP 032100Z 16012KT 9999 FEW026 SCT050 15/08 Q1024=,SBSP
1667512800000,METAR SBSP 032200Z 13011KT 9999 FEW017 BKN019 BKN021 13/10 Q1025=,SBSP
1667516400000,METAR SBSP 032300Z 14009KT 090V160 9999 FEW017 BKN023 13/10 Q1025=,SBSP
1667433600000,METAR SBSV 030000Z 06007KT 9999 FEW020 26/24 Q1014=,SBSV
1667437200000,METAR SBSV 030100Z 08007KT 9999 FEW020 26/24 Q1014=,SBSV
1667440800000,METAR SBSV 030200Z 08006KT CAVOK 26/24 Q1014=,SBSV
1667444400000,METAR SBSV 030300Z 08006KT CAVOK 26/24 Q1013=,SBSV
1667448000000,METAR SBSV 030400Z 01002KT 9999 SCT020 26/24 Q1012=,SBSV
1667451600000,METAR SBSV 030500Z 02002KT 9999 SCT020 25/24 Q1012=,SBSV
1667455200000,METAR SBSV 030600Z 33002KT 9999 FEW020 BKN100 25/24 Q1012=,SBSV
1667458800000,METAR SBSV 030700Z 29003KT 9999 FEW020 BKN100 25/24 Q1012=,SBSV
1667462400000,METAR SBSV 030800Z 00000KT 9999 FEW020 SCT100 25/24 Q1012=,SBSV
1667466000000,METAR SBSV 030900Z 33002KT 9999 VCSH SCT020 FEW023TCU SCT070 26/24 Q1013=,SBSV
1667469600000,METAR SBSV 031000Z 03004KT 9999 SCT020 FEW023TCU SCT070 27/24 Q1013=,SBSV
1667473200000,METAR SBSV 031100Z 18008KT 9999 SCT020 FEW023TCU SCT070 26/23 Q1014=,SBSV
1667476800000,METAR SBSV 031200Z 10007KT 9999 SCT020 FEW023TCU SCT070 27/23 Q1014=,SBSV
1667480400000,METAR SBSV 031300Z 27007KT 9999 VCSH SCT010 SCT020 FEW023TCU 26/23 Q1014=,SBSV
1667484000000,METAR SBSV 031400Z 23009KT 9999 SCT020 FEW023TCU SCT070 26/23 Q1013=,SBSV
1667487600000,METAR SBSV 031500Z 19010KT 9999 SCT020 FEW023TCU SCT070 27/23 Q1012=,SBSV
1667491200000,METAR SBSV 031600Z 19009KT 9999 SCT020 FEW023TCU SCT070 27/22 Q1011=,SBSV
1667494800000,METAR SBSV 031700Z 18011KT 9999 SCT020 FEW023TCU SCT070 27/23 Q1011=,SBSV
1667498400000,METAR SBSV 031800Z 18014KT 9999 SCT020 FEW023TCU SCT070 26/23 Q1010=,SBSV
1667502000000,METAR SBSV 031900Z 18015KT 9000 VCSH SCT020 FEW023TCU SCT070 26/23 Q1010=,SBSV
1667505600000,METAR SBSV 032000Z 16015KT 6000 -RA SCT008 BKN016 FEW020TCU BKN070 26/24 Q1011=,SBSV
1667509200000,METAR SBSV 032100Z 16012KT 8000 VCSH BKN016 FEW020TCU BKN070 25/23 Q1011=,SBSV
1667512800000,METAR SBSV 032200Z 17017KT 140V200 9999 VCSH SCT016 FEW020TCU BKN070 26/22 Q1012=,SBSV
1667516400000,METAR COR SBSV 032300Z 18016G26KT 9999 VCSH SCT016 FEW020TCU BKN070 27/22 Q1012 WS R10=,SBSV
