hora,metar,aero
1669590000000,METAR SBBR 272300Z 18004KT 9999 FEW040 BKN100 22/19 Q1014=,SBBR
1669507200000,METAR SBCF 270000Z 35005KT 3000 -RA VCTS FEW009 BKN030 FEW040CB 19/17 Q1015 RETSRA=,SBCF
1669509660000,SPECI SBCF 270041Z 08006KT 9999 -RA VCTS FEW009 BKN030 FEW040CB 19/17 Q1016 RETSRA=,SBCF
1669510800000,METAR SBCF 270100Z 13004KT 9999 SCT030 SCT100 18/17 Q1016=,SBCF
1669514400000,METAR SBCF 270200Z 15005KT 9999 FEW004 SCT030 18/17 Q1016=,SBCF
1669518000000,METAR SBCF 270300Z 15004KT 9999 FEW035 17/16 Q1015=,SBCF
1669521600000,METAR SBCF 270400Z 12005KT 9999 FEW035 18/17 Q1014=,SBCF
1669525200000,METAR SBCF 270500Z 14007KT 9999 FEW035 SCT100 18/16 Q1014=,SBCF
1669528800000,METAR SBCF 270600Z 10009KT 9999 FEW035 SCT100 19/17 Q1014=,SBCF
1669532400000,METAR SBCF 270700Z 14004KT 9999 FEW035 SCT100 18/17 Q1014=,SBCF
1669536000000,METAR SBCF 270800Z 13005KT 9999 SCT040 18/16 Q1014=,SBCF
1669539600000,METAR SBCF 270900Z 12005KT CAVOK 19/17 Q1014=,SBCF
1669543200000,METAR SBCF 271000Z 14003KT CAVOK 20/18 Q1015=,SBCF
1669546800000,METAR SBCF 271100Z 17003KT CAVOK 22/18 Q1015=,SBCF
1669550400000,METAR SBCF 271200Z 12002KT 9999 FEW025 25/19 Q1015=,SBCF
1669554000000,METAR SBCF 271300Z 31004KT 9999 SCT030 26/18 Q1015=,SBCF
1669557600000,METAR SBCF 271400Z 31006KT 9999 BKN030 27/17 Q1015=,SBCF
1669561200000,METAR SBCF 271500Z 28006KT 9999 TS VCSH BKN035 FEW040CB 27/17 Q1014=,SBCF
1669564800000,METAR SBCF 271600Z 27010KT 6000 -TSRA BKN035 FEW040CB BKN070 22/19 Q1013=,SBCF
1669568400000,METAR SBCF 271700Z 29005KT 9000 VCSH BKN040 FEW045TCU BKN070 22/18 Q1013 RETS=,SBCF
1669572000000,METAR SBCF 271800Z 21003KT 9999 VCSH SCT040 FEW045TCU BKN100 25/17 Q1012=,SBCF
1669575600000,METAR SBCF 271900Z VRB03KT 9999 SCT040 FEW045TCU SCT100 26/17 Q1012=,SBCF
1669579200000,METAR SBCF 272000Z 03004KT 350V080 9999 SCT040 FEW045TCU BKN080 26/17 Q1012=,SBCF
1669582800000,METAR SBCF 272100Z 07010KT 9999 FEW030 SCT100 24/18 Q1012=,SBCF
1669586400000,METAR SBCF 272200Z 07010KT 9999 VCTS FEW035 FEW040CB BKN100 23/17 Q1012=,SBCF
1669590000000,METAR SBCF 272300Z 11004KT 070V150 9999 VCTS FEW035 FEW040CB SCT100 22/18 Q1013=,SBCF
1669507200000,METAR SBCT 270000Z 16004KT 4000 -DZ OVC004 17/17 Q1018=,SBCT
1669510800000,METAR SBCT 270100Z 12004KT 090V160 6000 -RADZ BKN005 BKN014 17/17 Q1018=,SBCT
1669514400000,METAR SBCT 270200Z 13007KT 7000 -DZ BKN005 17/17 Q1018=,SBCT
1669518000000,METAR SBCT 270300Z 12007KT 9000 -DZ BKN005 BKN009 17/17 Q1018=,SBCT
1669521600000,METAR COR SBCT 270400Z 15002KT 9999 BKN006 16/16 Q1017=,SBCT
1669525200000,METAR SBCT 270500Z 10005KT 9999 BKN006 16/16 Q1017=,SBCT
1669528800000,METAR SBCT 270600Z 12006KT 9999 BKN011 16/16 Q1016=,SBCT
1669532400000,METAR SBCT 270700Z 14003KT 9999 BKN014 16/16 Q1016=,SBCT
1669536000000,METAR SBCT 270800Z 14006KT 9999 FEW006 BKN014 16/16 Q1017=,SBCT
1669539600000,METAR SBCT 270900Z 16006KT 9000 4000SE -RADZ SCT005 BKN080 16/16 Q1017=,SBCT
1669543200000,METAR SBCT 271000Z 14004KT 9000 4000SE -RADZ FEW006 SCT012 BKN035 17/17 Q1018=,SBCT
1669546800000,METAR SBCT 271100Z 14006KT 9999 4000SE FEW004 BKN011 BKN100 17/17 Q1018=,SBCT
1669550400000,METAR SBCT 271200Z 16006KT 9000 BKN005 BKN015 18/18 Q1018=,SBCT
1669554000000,METAR SBCT 271300Z 12010KT 9999 FEW007 BKN013 19/17 Q1019=,SBCT
1669557600000,METAR SBCT 271400Z 11010KT 080V150 9999 BKN014 BKN100 20/17 Q1018=,SBCT
1669561200000,METAR SBCT 271500Z 12013KT 9999 BKN013 19/16 Q1018=,SBCT
1669564800000,METAR SBCT 271600Z 11008KT 5000 -RA BR BKN012 OVC070 17/17 Q1018=,SBCT
1669568400000,METAR SBCT 271700Z 10009KT 8000 -RA FEW008 BKN011 OVC035 18/18 Q1018=,SBCT
1669572000000,METAR SBCT 271800Z 12011KT 6000 -RA SCT005 OVC009 18/17 Q1018=,SBCT
1669575600000,METAR SBCT 271900Z 10008KT 8000 -RA FEW005 BKN009 18/17 Q1017=,SBCT
1669579200000,METAR SBCT 272000Z 12008KT 9999 VCSH SCT005 OVC009 17/17 Q1017=,SBCT
1669582800000,METAR SBCT 272100Z 13010KT 4000 -RA SCT005 OVC009 17/17 Q1017=,SBCT
1669586400000,METAR SBCT 272200Z 13007KT 4000 -RA BKN005 OVC009 16/16 Q1017=,SBCT
1669590000000,METAR SBCT 272300Z 10009KT 6000 -RA BKN007 OVC010 16/16 Q1018=,SBCT
1669507200000,METAR SBFL 270000Z 11012KT 3000 RA BKN008 BKN021 22/22 Q1018=,SBFL
1669510800000,METAR SBFL 270100Z 12014KT 6000 BKN013 BKN023 23/22 Q1017 RERA=,SBFL
1669514400000,METAR SBFL 270200Z 11012KT 6000 -RA BKN013 23/21 Q1018=,SBFL
1669515360000,SPECI SBFL 270216Z 12016KT 3000 RA OVC008 22/22 Q1018=,SBFL
1669518000000,METAR SBFL 270300Z 08011KT 7000 -RA SCT008 BKN013 22/21 Q1017 RERA=,SBFL
1669518660000,SPECI SBFL 270311Z 10008KT 3000 -RA BKN008 OVC013 22/21 Q1017=,SBFL
1669521600000,METAR SBFL 270400Z 08010KT 3500 RA BKN008 OVC020 21/21 Q1017=,SBFL
1669525200000,METAR SBFL 270500Z 11013KT 6000 -RA BKN010 BKN020 22/22 Q1016 RERA=,SBFL
1669528800000,METAR SBFL 270600Z 11012KT 7000 -RA BKN008 OVC020 22/21 Q1016=,SBFL
1669532400000,METAR SBFL 270700Z 11012KT 5000 -RA BKN008 OVC020 22/21 Q1016=,SBFL
1669536000000,METAR SBFL 270800Z 12010KT 6000 -RA BKN010 OVC021 22/21 Q1016=,SBFL
1669539600000,METAR SBFL 270900Z 09001KT 3000 -RA BKN006 OVC013 21/21 Q1017=,SBFL
1669543200000,METAR SBFL 271000Z 11015KT 3000 -RA BKN007 OVC012 21/20 Q1017=,SBFL
1669546800000,METAR SBFL 271100Z 12013KT 2500 RA BKN007 OVC012 21/21 Q1018=,SBFL
1669550400000,METAR SBFL 271200Z 09018G28KT 2000 RA BKN007 OVC012 21/20 Q1018=,SBFL
1669554000000,METAR SBFL 271300Z 13012KT 3000 -RA BKN007 OVC012 22/21 Q1018 RERA=,SBFL
1669557600000,METAR SBFL 271400Z 13016KT 2500 RA BKN007 OVC012 22/22 Q1018=,SBFL
1669561200000,METAR SBFL 271500Z 13012KT 9999 -RA BKN007 OVC012 23/23 Q1018 RERA=,SBFL
1669564800000,METAR SBFL 271600Z 12017KT 3000 -RA BKN007 OVC012 24/22 Q1018=,SBFL
1669568400000,METAR SBFL 271700Z 14015KT 4000 BR BKN014 BKN020 24/21 Q1017=,SBFL
1669572000000,METAR SBFL 271800Z 14013KT 4000 -RA BKN014 BKN020 OVC060 24/21 Q1017=,SBFL
1669575600000,METAR SBFL 271900Z 13013KT 4000 -RA BKN014 BKN018 OVC070 24/22 Q1017=,SBFL
1669579200000,METAR SBFL 272000Z 12014KT 4500 -RA BKN014 BKN018 OVC080 23/21 Q1017=,SBFL
1669582800000,METAR SBFL 272100Z 13013KT 4500 BR BKN014 BKN020 BKN050 23/21 Q1017=,SBFL
1669586400000,METAR SBFL 272200Z 12011KT 5000 BR SCT014 BKN018 BKN050 22/21 Q1017=,SBFL
1669590000000,METAR SBFL 272300Z 13009KT 7000 FEW012 SCT020 BKN050 23/21 Q1018=,SBFL
1669507200000,METAR SBGL 270000Z 14004KT 9999 FEW020 BKN040 OVC090 23/20 Q1013=,SBGL
1669510800000,METAR SBGL 270100Z 14004KT 9999 FEW025 BKN029 OVC035 23/20 Q1014=,SBGL
1669514400000,METAR SBGL 270200Z 25004KT 9999 FEW023 BKN055 BKN080 23/20 Q1013=,SBGL
1669518000000,METAR COR SBGL 270300Z 16007KT 6000 -RA FEW008 BKN012 BKN023 22/20 Q1013=,SBGL
1669521600000,METAR SBGL 270400Z 14009KT 6000 -RA FEW008 BKN012 BKN028 21/20 Q1012=,SBGL
1669525200000,METAR SBGL 270500Z 16005KT 6000 -RA FEW008 BKN010 BKN028 21/20 Q1012=,SBGL
1669528800000,METAR SBGL 270600Z 16003KT 8000 -RA FEW008 BKN014 OVC040 21/20 Q1012=,SBGL
1669532400000,METAR SBGL 270700Z 09002KT 9999 SCT011 BKN026 OVC060 21/19 Q1011=,SBGL
1669536000000,METAR SBGL 270800Z 29003KT 9999 SCT024 BKN032 BKN070 21/19 Q1011=,SBGL
1669539600000,METAR SBGL 270900Z 30007KT 9999 -RA SCT006 BKN021 OVC025 21/20 Q1011=,SBGL
1669543200000,METAR SBGL 271000Z 28010KT 9999 FEW010 SCT027 BKN035 23/20 Q1011=,SBGL
1669546800000,METAR SBGL 271100Z 27009KT 9999 FEW012 BKN040 24/20 Q1011=,SBGL
1669550400000,METAR SBGL 271200Z 27009KT 9999 FEW015 BKN040 26/20 Q1011=,SBGL
1669554000000,METAR SBGL 271300Z 28009KT 9999 FEW020 SCT040 27/20 Q1011=,SBGL
1669557600000,METAR SBGL 271400Z 25009KT 9999 SCT018 BKN035 27/20 Q1011=,SBGL
1669561200000,METAR SBGL 271500Z 22008KT 9999 SCT018 BKN040 28/21 Q1011=,SBGL
1669564800000,METAR SBGL 271600Z 15008KT 9999 SCT018 BKN040 27/21 Q1010=,SBGL
1669568400000,METAR SBGL 271700Z 13015KT 9999 FEW020 BKN045 26/21 Q1010=,SBGL
1669572000000,METAR SBGL 271800Z 13014KT 9999 FEW020 FEW030TCU SCT045 27/21 Q1009=,SBGL
1669575600000,METAR SBGL 271900Z 14014KT 9999 FEW020 FEW030TCU 25/21 Q1009=,SBGL
1669579200000,METAR SBGL 272000Z 14009KT 9999 FEW020 FEW030TCU BKN050 25/21 Q1009=,SBGL
1669582800000,METAR SBGL 272100Z 13009KT 9999 FEW020 SCT060 26/21 Q1010=,SBGL
1669586400000,METAR SBGL 272200Z 13011KT 9999 FEW020 BKN035 24/21 Q1010=,SBGL
1669590000000,METAR SBGL 272300Z VRB01KT 9999 FEW020 BKN030 24/21 Q1010=,SBGL
1669507200000,METAR SBGR 270000Z 14004KT CAVOK 18/15 Q1017=,SBGR
1669510800000,METAR SBGR 270100Z 11004KT 070V140 CAVOK 18/16 Q1017=,SBGR
1669514400000,METAR SBGR 270200Z 11002KT CAVOK 17/15 Q1016=,SBGR
1669518000000,METAR SBGR 270300Z 11002KT CAVOK 16/15 Q1016=,SBGR
1669521600000,METAR SBGR 270400Z 11002KT 9999 FEW009 16/15 Q1015=,SBGR
1669525200000,METAR SBGR 270500Z 10001KT 9999 SCT015 BKN020 15/15 Q1015=,SBGR
1669528800000,METAR SBGR 270600Z 12003KT 9999 BKN021 16/15 Q1015=,SBGR
1669532400000,METAR SBGR 270700Z 07004KT 7000 BKN011 BKN021 17/16 Q1015=,SBGR
1669536000000,METAR SBGR 270800Z 06007KT 9999 BKN007 BKN022 16/15 Q1014=,SBGR
1669537020000,SPECI SBGR 270817Z 08007KT 9999 SCT006 16/16 Q1015=,SBGR
1669539600000,METAR SBGR 270900Z 08007KT 9999 BKN013 16/16 Q1015=,SBGR
1669543200000,METAR SBGR 271000Z 07010KT 9999 BKN011 18/16 Q1016=,SBGR
1669546800000,METAR SBGR 271100Z 07009KT 9999 BKN015 20/16 Q1016=,SBGR
1669550400000,METAR SBGR 271200Z 06009KT 9999 FEW020 21/16 Q1016=,SBGR
1669554000000,METAR SBGR 271300Z 08009KT 9999 FEW025 23/17 Q1016=,SBGR
1669557600000,METAR SBGR 271400Z 08009KT 9999 FEW030 25/17 Q1015=,SBGR
1669561200000,METAR SBGR 271500Z 06007KT 9999 SCT040 26/17 Q1015=,SBGR
1669564800000,METAR SBGR 271600Z 11005KT 9999 BKN045 27/15 Q1014=,SBGR
1669568400000,METAR SBGR 271700Z 12014KT 9999 SCT040 FEW045TCU 24/17 Q1013=,SBGR
1669572000000,METAR SBGR 271800Z 15010KT 9999 -RA BKN026 FEW045TCU 23/18 Q1013=,SBGR
1669575600000,METAR SBGR 271900Z 16010KT 9999 BKN023 22/18 Q1014=,SBGR
1669579200000,METAR SBGR 272000Z 16008KT 9999 BKN020 21/18 Q1014=,SBGR
1669582800000,METAR SBGR 272100Z 16007KT 9999 -RA BKN013 20/18 Q1014=,SBGR
1669586400000,METAR SBGR 272200Z 17004KT 9999 BKN011 20/18 Q1015=,SBGR
1669590000000,METAR SBGR 272300Z 18005KT 9999 BKN015 20/18 Q1014=,SBGR
1669592100000,SPECI SBGR 272335Z 16006KT 9999 BKN013 20/18 Q1014=,SBGR
1669507200000,METAR SBKP 270000Z 13014KT CAVOK 20/15 Q1015=,SBKP
1669510800000,METAR SBKP 270100Z 13012KT CAVOK 20/14 Q1015=,SBKP
1669514400000,METAR SBKP 270200Z 13012KT CAVOK 19/14 Q1015=,SBKP
1669518000000,METAR SBKP 270300Z 14012KT CAVOK 19/15 Q1014=,SBKP
1669521600000,METAR SBKP 270400Z 11005KT CAVOK 18/15 Q1014=,SBKP
1669525200000,METAR SBKP 270500Z 13008KT CAVOK 17/15 Q1013=,SBKP
1669528800000,METAR SBKP 270600Z 12010KT CAVOK 17/15 Q1013=,SBKP
1669532400000,METAR SBKP 270700Z 12010KT CAVOK 17/15 Q1013=,SBKP
1669536000000,METAR SBKP 270800Z 12011KT CAVOK 17/15 Q1013=,SBKP
1669539600000,METAR SBKP 270900Z 12012KT CAVOK 17/15 Q1013=,SBKP
1669543200000,METAR SBKP 271000Z 12010KT CAVOK 19/15 Q1014=,SBKP
1669546800000,METAR SBKP 271100Z 13013KT CAVOK 21/15 Q1015=,SBKP
1669550400000,METAR SBKP 271200Z 10007KT 050V140 CAVOK 24/15 Q1015=,SBKP
1669554000000,METAR SBKP 271300Z 07007KT 030V130 9999 FEW030 26/15 Q1014=,SBKP
1669557600000,METAR SBKP 271400Z VRB04KT 9999 SCT035 27/14 Q1014=,SBKP
1669561200000,METAR SBKP 271500Z 14004KT 100V210 9999 BKN040 27/15 Q1013=,SBKP
1669564800000,METAR SBKP 271600Z 13006KT 080V190 9999 BKN045 29/15 Q1012=,SBKP
1669568400000,METAR SBKP 271700Z VRB03KT 9999 VCSH BKN045 FEW050TCU 30/13 Q1011=,SBKP
1669572000000,METAR SBKP 271800Z 18013KT 9999 TSRA SCT045 FEW050CB 25/18 Q1010=,SBKP
1669574100000,SPECI SBKP 271835Z 17015KT 9999 -RA SCT045 FEW050TCU 25/18 Q1011 RETSRA=,SBKP
1669575600000,METAR SBKP 271900Z 17018KT 9999 VCSH SCT045 FEW050TCU 24/19 Q1011 RETSRA=,SBKP
1669579200000,METAR SBKP 272000Z 13017KT 9999 VCSH VCTS SCT045 FEW050CB 21/17 Q1012=,SBKP
1669580700000,SPECI SBKP 272025Z 01006KT 9999 -TSRA FEW045 SCT050CB BKN100 22/18 Q1013=,SBKP
1669582800000,METAR SBKP 272100Z 08002KT 6000 -TSRA FEW020 FEW050CB OVC070 21/18 Q1014=,SBKP
1669586400000,METAR SBKP 272200Z 11012KT 9999 4000E -TSRA FEW020 FEW045CB BKN100 20/18 Q1012=,SBKP
1669590000000,METAR SBKP 272300Z 15013KT 9999 FEW048 21/18 Q1012 RETS=,SBKP
1669507200000,METAR SBPA 270000Z 11014KT 9999 FEW017 23/20 Q1019=,SBPA
1669510800000,METAR SBPA 270100Z 11014KT 9999 FEW017 22/20 Q1020=,SBPA
1669514400000,METAR SBPA 270200Z 11015KT 9999 FEW015 22/20 Q1019=,SBPA
1669518000000,METAR SBPA 270300Z 11014KT 9999 FEW014 22/20 Q1019=,SBPA
1669521600000,METAR SBPA 270400Z 12014KT 9999 FEW011 22/20 Q1018=,SBPA
1669525200000,METAR SBPA 270500Z 12013KT 9999 FEW011 22/20 Q1018=,SBPA
1669528800000,METAR SBPA 270600Z 11011KT 9999 FEW014 22/20 Q1018=,SBPA
1669532400000,METAR SBPA 270700Z 12013KT 9999 FEW013 22/20 Q1017=,SBPA
1669536000000,METAR SBPA 270800Z 12011KT 9999 SCT013 22/20 Q1018=,SBPA
1669539600000,METAR SBPA 270900Z 11013KT 9999 SCT013 SCT023 22/20 Q1018=,SBPA
1669543200000,METAR SBPA 271000Z 11014KT 9000 SCT013 23/20 Q1018=,SBPA
1669544880000,SPECI SBPA 271028Z 10015G26KT 070V130 9000 SCT013 24/20 Q1018=,SBPA
1669546800000,METAR SBPA 271100Z 11019KT 9999 SCT017 24/20 Q1018=,SBPA
1669550400000,METAR SBPA 271200Z 10017KT 9999 BKN023 26/20 Q1019=,SBPA
1669552800000,SPECI SBPA 271240Z 11018G28KT 9999 BKN027 27/20 Q1019=,SBPA
1669554000000,METAR SBPA 271300Z 11018KT 9999 BKN027 26/20 Q1019=,SBPA
1669554300000,SPECI SBPA 271305Z 11018G28KT 9999 BKN027 27/20 Q1019=,SBPA
1669557600000,METAR SBPA 271400Z 10019G31KT 9999 BKN030 28/20 Q1018=,SBPA
1669561200000,METAR SBPA 271500Z 10019G31KT 9999 BKN034 27/19 Q1018=,SBPA
1669564800000,METAR SBPA 271600Z 11020G30KT 9999 SCT036 28/20 Q1018=,SBPA
1669568400000,METAR SBPA 271700Z 11019G29KT 080V140 9999 SCT035 28/19 Q1018=,SBPA
1669572000000,METAR SBPA 271800Z 11019KT 9999 SCT030 28/20 Q1017=,SBPA
1669575600000,METAR SBPA 271900Z 11019KT 080V140 9999 SCT033 27/19 Q1017=,SBPA
1669579200000,METAR SBPA 272000Z 11021KT 9999 SCT032 26/19 Q1017=,SBPA
1669582800000,METAR SBPA 272100Z 11022G34KT 9999 SCT029 25/19 Q1017=,SBPA
1669586400000,METAR SBPA 272200Z 10020G30KT 9999 FEW023 24/19 Q1017=,SBPA
1669590000000,METAR SBPA 272300Z 10018KT 9999 FEW023 23/18 Q1017=,SBPA
1669590480000,SPECI SBPA 272308Z 10014G25KT 9999 FEW023 22/18 Q1017=,SBPA
1669507200000,METAR SBRF 270000Z 06006KT 020V090 9999 BKN017 27/22 Q1013=,SBRF
1669510800000,METAR SBRF 270100Z 06006KT 9999 SCT017 27/22 Q1014=,SBRF
1669514400000,METAR SBRF 270200Z 08007KT 040V120 9999 SCT017 27/23 Q1013=,SBRF
1669518000000,METAR SBRF 270300Z 06007KT 020V090 9999 SCT017 27/22 Q1012=,SBRF
1669521600000,METAR SBRF 270400Z 07007KT 9999 SCT017 27/22 Q1012=,SBRF
1669525200000,METAR SBRF 270500Z 07006KT 020V090 9999 SCT017 27/22 Q1012=,SBRF
1669528800000,METAR SBRF 270600Z 06007KT 9999 SCT017 27/22 Q1011=,SBRF
1669532400000,METAR SBRF 270700Z 06006KT 030V100 9999 SCT017 27/21 Q1011=,SBRF
1669536000000,METAR SBRF 270800Z 07006KT 9999 VCSH SCT017 26/21 Q1012=,SBRF
1669539600000,METAR SBRF 270900Z 06005KT 9999 SCT020 27/22 Q1012=,SBRF
1669543200000,METAR SBRF 271000Z 06006KT 020V090 9999 SCT020 27/22 Q1012=,SBRF
1669546800000,METAR SBRF 271100Z 06007KT 030V100 9999 BKN021 28/22 Q1012=,SBRF
1669550400000,METAR SBRF 271200Z 06010KT 030V100 9999 BKN026 29/22 Q1013=,SBRF
1669554000000,METAR SBRF 271300Z 07009KT 020V110 9999 BKN026 29/22 Q1012=,SBRF
1669557600000,METAR SBRF 271400Z 06010KT 020V100 9999 BKN026 29/22 Q1012=,SBRF
1669561200000,METAR SBRF 271500Z 07009KT 040V110 9999 SCT026 29/21 Q1011=,SBRF
1669564800000,METAR SBRF 271600Z 06010KT 010V090 9999 SCT026 30/22 Q1011=,SBRF
1669568400000,METAR SBRF 271700Z 07010KT 360V100 9999 FEW025 29/22 Q1010=,SBRF
1669572000000,METAR SBRF 271800Z 06008KT 020V100 9999 FEW025 29/22 Q1009=,SBRF
1669575600000,METAR SBRF 271900Z 05007KT 010V100 9999 FEW025 29/21 Q1009=,SBRF
1669579200000,METAR SBRF 272000Z 06009KT 030V100 9999 FEW025 28/21 Q1010=,SBRF
1669582800000,METAR SBRF 272100Z 05006KT 9999 SCT023 27/22 Q1010=,SBRF
1669586400000,METAR SBRF 272200Z 06007KT 010V090 9999 SCT023 27/21 Q1011=,SBRF
1669590000000,METAR SBRF 272300Z 06006KT 030V110 9999 SCT023 27/22 Q1011=,SBRF
1669507200000,METAR SBRJ 270000Z 18007KT 9999 SCT015 OVC050 23/21 Q1013=,SBRJ
1669510800000,METAR SBRJ 270100Z 18006KT 9999 SCT015 OVC050 23/21 Q1013=,SBRJ
1669513200000,SPECI SBRJ 270140Z 17011KT 5000 -RA BR BKN012 OVC050 23/21 Q1013=,SBRJ
1669514400000,METAR SBRJ 270200Z 16012KT 5000 -RA BR BKN012 OVC035 22/21 Q1013=,SBRJ
1669518000000,METAR SBRJ 270300Z 15014KT 4000 -RA BR FEW004 BKN011 OVC023 21/20 Q1013=,SBRJ
1669521600000,METAR SBRJ 270400Z 15009KT 7000 -RA SCT009 BKN018 OVC023 21/20 Q1012=,SBRJ
1669525200000,METAR SBRJ 270500Z 14011KT 7000 -DZ OVC011 21/20 Q1012=,SBRJ
1669528800000,METAR SBRJ 270600Z 16010KT 7000 -DZ BKN008 OVC015 21/20 Q1011=,SBRJ
1669532400000,METAR SBRJ 270700Z VRB02KT 9000 BKN013 OVC020 21/20 Q1011=,SBRJ
1669536000000,METAR SBRJ 270800Z 24004KT 210V280 4000 -RA BR SCT008 OVC013 22/20 Q1010=,SBRJ
1669538400000,SPECI SBRJ 270840Z 29004KT 240V310 8000 FEW008 BKN013 22/20 Q1010=,SBRJ
1669539600000,METAR SBRJ 270900Z 28005KT 250V310 9999 FEW008 BKN013 22/20 Q1010=,SBRJ
1669543200000,METAR SBRJ 271000Z 29009KT 260V320 9999 4000S -DZ SCT008 BKN012 BKN026 22/20 Q1010=,SBRJ
1669546800000,METAR SBRJ 271100Z 29010KT 9999 SCT010 BKN036 24/20 Q1011=,SBRJ
1669550400000,METAR SBRJ 271200Z 29009KT 9999 FEW012 SCT035 26/21 Q1011=,SBRJ
1669554000000,METAR SBRJ 271300Z 29010KT 9999 SCT023 27/21 Q1011=,SBRJ
1669557600000,METAR SBRJ 271400Z 31008KT 270V340 9999 SCT025 28/22 Q1011=,SBRJ
1669561200000,METAR SBRJ 271500Z 15009KT 9999 SCT017 BKN036 25/22 Q1011=,SBRJ
1669564800000,METAR SBRJ 271600Z 16011KT 9999 SCT017 BKN040 25/22 Q1010=,SBRJ
1669568400000,METAR SBRJ 271700Z 16013KT 9999 FEW017 SCT035 25/22 Q1010=,SBRJ
1669572000000,METAR SBRJ 271800Z 16013KT 9999 FEW015 SCT035 25/22 Q1009=,SBRJ
1669574760000,SPECI SBRJ 271846Z 16012KT 9999 BKN012 SCT035 25/22 Q1009=,SBRJ
1669575600000,METAR SBRJ 271900Z 16012KT 9999 BKN012 SCT035 25/22 Q1009=,SBRJ
1669579200000,METAR SBRJ 272000Z 19013KT 9999 SCT012 SCT035 25/22 Q1009=,SBRJ
1669582800000,METAR SBRJ 272100Z 18009KT 9999 FEW012 BKN050 25/22 Q1009=,SBRJ
1669586400000,METAR SBRJ 272200Z 17010KT 9999 SCT012 BKN040 24/22 Q1010=,SBRJ
1669590000000,METAR SBRJ 272300Z 17005KT 9999 FEW013 BKN040 24/22 Q1010=,SBRJ
1669507200000,METAR SBSP 270000Z 15007KT CAVOK 18/14 Q1018=,SBSP
1669510800000,METAR SBSP 270100Z 16005KT 9999 VCTS FEW046CB 17/14 Q1018=,SBSP
1669514400000,METAR SBSP 270200Z 16005KT CAVOK 17/15 Q1017=,SBSP
1669514700000,SPECI SBSP 270205Z 16006KT CAVOK 17/15 Q1017=,SBSP
1669518000000,METAR SBSP 270300Z AUTO 16007KT CAVOK 17/15 Q1016=,SBSP
1669521600000,METAR SBSP 270400Z AUTO 17004KT CAVOK 16/15 Q1016=,SBSP
1669525200000,METAR SBSP 270500Z AUTO 15002KT CAVOK 16/15 Q1015=,SBSP
1669528740000,SPECI SBSP 270559Z AUTO 11006KT 080V140 9999 BKN014 17/15 Q1015=,SBSP
1669528800000,METAR SBSP 270600Z AUTO 11006KT 080V140 9999 BKN014 17/15 Q1015=,SBSP
