hora,metar,aero
1676545200000,METAR SBSP 161100Z 35012KT CAVOK 22/18 Q1010=,SBSP
1676548800000,METAR SBSP 161200Z 35014KT 9999 SCT030 23/17 Q1011=,SBSP
1676552400000,METAR SBSP 161300Z 34013KT 9999 BKN021 23/18 Q1011=,SBSP
1676556000000,METAR SBSP 161400Z 32016KT 9999 BKN021 24/19 Q1011=,SBSP
1676559600000,METAR SBSP 161500Z 35015KT 310V010 9999 BKN023 25/19 Q1011=,SBSP
1676563200000,METAR SBSP 161600Z 34013KT 9999 BKN026 26/19 Q1010=,SBSP
1676566800000,METAR SBSP 161700Z 33014KT 300V360 9999 BKN033 27/18 Q1010=,SBSP
1676570400000,METAR SBSP 161800Z 31014KT 270V350 9999 VCSH BKN033 FEW040TCU 28/18 Q1009=,SBSP
1676574000000,METAR SBSP 161900Z 32013KT 270V340 9999 VCSH BKN036 FEW040TCU 28/18 Q1009=,SBSP
1676577600000,METAR SBSP 162000Z 01010KT 9999 VCSH SCT033 FEW040TCU 27/19 Q1009=,SBSP
1676581200000,METAR SBSP 162100Z 36010KT 9999 VCSH SCT030 FEW040TCU BKN083 26/19 Q1009=,SBSP
1676584800000,METAR SBSP 162200Z 35007KT 9999 VCSH FEW040TCU BKN100 26/19 Q1010=,SBSP
1676588400000,METAR SBSP 162300Z 36007KT 340V040 9999 VCTS SCT036 FEW040CB BKN100 25/19 Q1011=,SBSP
1676590500000,SPECI SBSP 162335Z 25015G26KT 3000 RA HZ VCTS SCT023 FEW040CB BKN083 23/18 Q1012=,SBSP
1676590800000,SPECI SBSP 162340Z 25014G26KT 3000 +RA BR VCTS SCT013 BKN023 FEW040CB OVC083 21/19 Q1013 RERA=,SBSP
1676505600000,METAR SBSV 160000Z 07014KT CAVOK 28/24 Q1010=,SBSV
1676509200000,METAR SBSV 160100Z 07013KT CAVOK 28/23 Q1010=,SBSV
1676512800000,METAR SBSV 160200Z 06010KT 9999 FEW020 28/24 Q1010=,SBSV
1676516400000,METAR SBSV 160300Z 06011KT 9999 FEW020 28/24 Q1010=,SBSV
1676520000000,METAR SBSV 160400Z 06009KT 9999 FEW020 28/24 Q1010=,SBSV
1676523600000,METAR SBSV 160500Z 06006KT 9999 SCT020 28/24 Q1009=,SBSV
1676527200000,METAR SBSV 160600Z 05003KT 9999 SCT020 28/24 Q1009=,SBSV
1676530800000,METAR SBSV 160700Z 01004KT 9999 SCT020 27/24 Q1009=,SBSV
1676534400000,METAR SBSV 160800Z 29001KT 9999 FEW020 26/24 Q1010=,SBSV
1676538000000,METAR SBSV 160900Z 29003KT 9999 SCT020 26/24 Q1010=,SBSV
1676541600000,METAR SBSV 161000Z 35002KT 9999 SCT020 28/24 Q1010=,SBSV
1676545200000,METAR SBSV 161100Z 05006KT 9999 SCT020 29/25 Q1011=,SBSV
1676548800000,METAR SBSV 161200Z 04007KT 9999 SCT023 30/24 Q1011=,SBSV
1676552400000,METAR SBSV 161300Z 03006KT 9999 VCSH BKN023 FEW025TCU 30/25 Q1011=,SBSV
1676556000000,METAR SBSV 161400Z 08014KT 9999 VCSH BKN023 FEW025TCU 31/24 Q1010=,SBSV
1676559600000,METAR SBSV 161500Z 08014KT 9000 VCSH BKN023 FEW025TCU 31/24 Q1010=,SBSV
1676563200000,METAR SBSV 161600Z 09013KT 9999 SCT023 SCT100 31/24 Q1009=,SBSV
1676566800000,METAR SBSV 161700Z 07014KT 9999 SCT023 31/24 Q1008=,SBSV
1676570400000,METAR SBSV 161800Z 07016KT 9999 SCT023 31/25 Q1007=,SBSV
1676574000000,METAR SBSV 161900Z 08015KT 9999 SCT023 31/25 Q1007=,SBSV
1676577600000,METAR SBSV 162000Z 08014KT 9999 SCT023 30/24 Q1008=,SBSV
1676581200000,METAR SBSV 162100Z 07014KT 9999 SCT023 29/24 Q1008=,SBSV
1676584800000,METAR SBSV 162200Z 07014KT 9999 FEW023 28/24 Q1008=,SBSV
1676588400000,METAR SBSV 162300Z 07014KT 9999 FEW023 28/24 Q1009=,SBSV
