hora,metar,aero
1674369180000,SPECI SBSP 220633Z AUTO 34006KT 310V020 9999 SCT012 SCT015 BKN022 21/19 Q1011=,SBSP
1674370800000,METAR SBSP 220700Z AUTO 32005KT 290V360 9999 FEW012 BKN026 21/19 Q1011=,SBSP
1674372540000,SPECI SBSP 220729Z AUTO 34009KT 9999 BKN009 BKN025 21/19 Q1012=,SBSP
1674374400000,METAR SBSP 220800Z AUTO 34009KT 9999 OVC009 21/19 Q1012=,SBSP
1674378000000,METAR SBSP 220900Z 34008KT 9999 BKN009 BKN011 21/19 Q1012=,SBSP
1674381600000,METAR SBSP 221000Z 33008KT 9999 BKN015 BKN021 22/19 Q1013=,SBSP
1674385200000,METAR SBSP 221100Z 31010KT 9999 FEW021 BKN030 22/19 Q1013=,SBSP
1674388800000,METAR SBSP 221200Z 34009KT 9999 BKN023 24/19 Q1013=,SBSP
1674392400000,METAR SBSP 221300Z 32011KT 9999 SCT030 25/19 Q1013=,SBSP
1674396000000,METAR SBSP 221400Z 32010KT 270V360 9999 SCT030 26/18 Q1013=,SBSP
1674399600000,METAR SBSP 221500Z 32014KT 9999 SCT030 27/17 Q1013=,SBSP
1674403200000,METAR SBSP 221600Z 32014KT 270V350 9999 SCT030 27/18 Q1012=,SBSP
1674406800000,METAR SBSP 221700Z 33014KT 290V360 9999 SCT030 28/17 Q1012=,SBSP
1674410400000,METAR SBSP 221800Z 34011KT 9999 SCT030 29/17 Q1011=,SBSP
1674414000000,METAR SBSP 221900Z VRB07KT 9999 SCT030 30/14 Q1010=,SBSP
1674417600000,METAR SBSP 222000Z 30006KT 190V360 9999 SCT030 29/14 Q1010=,SBSP
1674421200000,METAR SBSP 222100Z 30006KT 230V340 CAVOK 28/16 Q1010=,SBSP
1674424800000,METAR SBSP 222200Z 28007KT 240V310 CAVOK 28/17 Q1011=,SBSP
1674428400000,METAR SBSP 222300Z 26005KT 220V310 9999 SCT046 27/18 Q1012=,SBSP
1674345600000,METAR SBSV 220000Z 06010KT 9999 SCT018 27/24 Q1012=,SBSV
1674349200000,METAR SBSV 220100Z 06010KT 9999 SCT018 27/23 Q1012=,SBSV
1674352800000,METAR SBSV 220200Z 05010KT 9999 SCT018 27/24 Q1012=,SBSV
1674356400000,METAR SBSV 220300Z 05009KT 9999 FEW018 27/24 Q1012=,SBSV
1674360000000,METAR SBSV 220400Z 05009KT 9999 FEW018 27/23 Q1011=,SBSV
1674363600000,METAR SBSV 220500Z 04008KT 9999 FEW018 27/23 Q1011=,SBSV
1674367200000,METAR SBSV 220600Z 05008KT 9999 FEW018 27/23 Q1011=,SBSV
1674370800000,METAR SBSV 220700Z 36003KT 9999 FEW018 26/23 Q1011=,SBSV
1674374400000,METAR SBSV 220800Z 01002KT 9999 SCT020 25/23 Q1012=,SBSV
1674378000000,METAR SBSV 220900Z 35002KT 9999 SCT020 25/23 Q1012=,SBSV
1674381600000,METAR SBSV 221000Z 34004KT 9999 SCT020 27/24 Q1013=,SBSV
1674385200000,METAR SBSV 221100Z 01007KT 330V060 9999 SCT017 29/24 Q1013=,SBSV
1674388800000,METAR SBSV 221200Z 03008KT 340V060 9999 SCT017 29/23 Q1013=,SBSV
1674392400000,METAR SBSV 221300Z VRB09KT 9999 SCT023 30/22 Q1013=,SBSV
1674396000000,METAR SBSV 221400Z 07012KT 9999 SCT025 31/23 Q1013=,SBSV
1674399600000,METAR SBSV 221500Z 08014KT 9999 SCT025 31/23 Q1012=,SBSV
1674403200000,METAR SBSV 221600Z 07014KT 9999 BKN018 31/23 Q1011=,SBSV
1674406800000,METAR SBSV 221700Z 10011KT 9999 BKN018 29/24 Q1011=,SBSV
1674410400000,METAR SBSV 221800Z 10010KT 070V130 9999 FEW022 BKN040 29/24 Q1010=,SBSV
1674414000000,METAR SBSV 221900Z 08011KT 9999 FEW022 SCT040 29/24 Q1010=,SBSV
1674417600000,METAR SBSV 222000Z 07013KT 9999 FEW021 28/24 Q1010=,SBSV
1674421200000,METAR SBSV 222100Z 06011KT 9999 FEW020 28/24 Q1010=,SBSV
1674424800000,METAR SBSV 222200Z 05010KT 9999 FEW020 27/24 Q1010=,SBSV
1674428400000,METAR SBSV 222300Z 06010KT CAVOK 27/24 Q1011=,SBSV
