hora,metar,aero
1671912000000,METAR SBCF 242000Z 08008KT 9999 VCSH SCT030 FEW040TCU BKN070 23/19 Q1015=,SBCF
1671915600000,METAR SBCF 242100Z 07010KT 9999 VCSH SCT035 FEW040TCU BKN100 23/18 Q1016=,SBCF
1671919200000,METAR SBCF 242200Z 09009KT 9999 VCSH FEW035 BKN100 22/17 Q1016=,SBCF
1671919980000,SPECI SBCF 242213Z 10009KT 9999 TS VCSH FEW035 FEW045CB BKN100 22/17 Q1017=,SBCF
1671922800000,METAR SBCF 242300Z 10011KT 9999 VCTS SCT035 FEW045CB BKN100 22/18 Q1017 RETS=,SBCF
1671840000000,METAR SBCT 240000Z 10007KT 9999 OVC010 16/15 Q1018=,SBCT
1671843600000,METAR SBCT 240100Z 08005KT 9999 SCT013 15/14 Q1018=,SBCT
1671847200000,METAR SBCT 240200Z 11004KT 9999 BKN013 15/15 Q1019=,SBCT
1671850800000,METAR SBCT 240300Z 07004KT 9999 BKN013 15/15 Q1018=,SBCT
1671854400000,METAR SBCT 240400Z 07005KT 9999 BKN011 16/15 Q1018=,SBCT
1671858000000,METAR SBCT 240500Z 08006KT 9999 BKN011 16/15 Q1017=,SBCT
1671861600000,METAR SBCT 240600Z 07009KT 9999 BKN006 BKN013 16/16 Q1017=,SBCT
1671865200000,METAR SBCT 240700Z 07006KT 9999 OVC010 16/16 Q1018=,SBCT
1671868800000,METAR SBCT 240800Z 07008KT 9999 OVC013 15/15 Q1018=,SBCT
1671872400000,METAR SBCT 240900Z 07008KT 9999 BKN013 15/15 Q1018=,SBCT
1671876000000,METAR SBCT 241000Z 08010KT 9999 BKN013 16/15 Q1019=,SBCT
1671879600000,METAR SBCT 241100Z 08010KT 9999 BKN013 17/15 Q1019=,SBCT
1671883200000,METAR SBCT 241200Z 07010KT 9999 BKN013 18/15 Q1019=,SBCT
1671886800000,METAR SBCT 241300Z 07011KT 040V110 9999 BKN012 BKN017 19/16 Q1019=,SBCT
1671890400000,METAR SBCT 241400Z 06011KT 9999 BKN013 BKN018 19/17 Q1019=,SBCT
1671894000000,METAR SBCT 241500Z 08009KT 9999 BKN017 20/17 Q1019=,SBCT
1671897600000,METAR SBCT 241600Z 08009KT 9999 BKN017 21/17 Q1019=,SBCT
1671901200000,METAR SBCT 241700Z 08009KT 9999 SCT015 OVC020 20/17 Q1019=,SBCT
1671903120000,SPECI SBCT 241732Z 09008KT 9999 BKN011 OVC020 20/17 Q1018=,SBCT
1671904800000,METAR SBCT 241800Z 10007KT 9999 BKN012 OVC020 20/17 Q1018=,SBCT
1671908400000,METAR SBCT 241900Z 11007KT 9999 BKN013 OVC025 20/17 Q1018=,SBCT
1671912000000,METAR SBCT 242000Z 12010KT 9999 BKN012 BKN040 19/17 Q1017=,SBCT
1671915600000,METAR SBCT 242100Z 12008KT 9999 BKN013 19/17 Q1018=,SBCT
1671919200000,METAR SBCT 242200Z 11009KT 9999 OVC010 18/17 Q1018=,SBCT
1671922800000,METAR SBCT 242300Z 11008KT 9999 OVC010 17/17 Q1019=,SBCT
1671840000000,METAR SBFL 240000Z 01009KT 9999 BKN020 22/20 Q1015=,SBFL
1671843600000,METAR SBFL 240100Z 32008KT 9999 -RA BKN015 23/20 Q1016=,SBFL
1671847200000,METAR SBFL 240200Z 35006KT 9999 BKN030 22/20 Q1016 RERA=,SBFL
1671850800000,METAR SBFL 240300Z 34005KT 9999 BKN026 22/20 Q1016=,SBFL
1671854400000,METAR SBFL 240400Z 36007KT 9999 BKN045 23/18 Q1015=,SBFL
1671858000000,METAR SBFL 240500Z 01005KT 9999 SCT045 22/18 Q1015=,SBFL
1671861600000,METAR SBFL 240600Z 01004KT 9999 BKN045 22/18 Q1014=,SBFL
1671865200000,METAR SBFL 240700Z 02007KT 350V080 9999 BKN045 23/18 Q1015=,SBFL
1671868800000,METAR SBFL 240800Z 03005KT 9999 FEW020 BKN050 22/18 Q1015=,SBFL
1671872400000,METAR SBFL 240900Z 02005KT 9999 SCT026 BKN050 22/19 Q1015=,SBFL
1671876000000,METAR SBFL 241000Z 02006KT 9999 SCT021 BKN050 23/20 Q1016=,SBFL
1671879600000,METAR SBFL 241100Z 34007KT 9999 SCT021 BKN050 24/20 Q1016=,SBFL
1671883200000,METAR SBFL 241200Z 36011KT 9999 SCT021 BKN050 25/18 Q1016=,SBFL
1671886800000,METAR SBFL 241300Z 10012KT 9999 BKN030 26/17 Q1016=,SBFL
1671890400000,METAR SBFL 241400Z 35012KT 9999 BKN030 24/17 Q1016=,SBFL
1671894000000,METAR SBFL 241500Z 34016KT 9999 BKN040 27/17 Q1016=,SBFL
1671897600000,METAR SBFL 241600Z 34014KT 9999 BKN040 27/18 Q1016=,SBFL
1671901200000,METAR SBFL 241700Z 35014KT 9999 BKN040 37/18 Q1015=,SBFL
1671904800000,METAR SBFL 241800Z 36011KT 9999 BKN040 26/19 Q1015=,SBFL
1671908400000,METAR SBFL 241900Z 35014KT 9999 BKN040 26/17 Q1015=,SBFL
1671912000000,METAR SBFL 242000Z 35012KT 9999 BKN035 26/19 Q1015=,SBFL
1671915600000,METAR SBFL 242100Z 35009KT 9999 FEW015 BKN035 24/20 Q1015=,SBFL
1671919200000,METAR SBFL 242200Z 33006KT 9999 SCT020 BKN035 BKN100 23/21 Q1015=,SBFL
1671922800000,METAR SBFL 242300Z 34007KT 5000 -RA SCT010 BKN030 OVC100 22/22 Q1016=,SBFL
1671840000000,METAR SBGL 240000Z 11010KT 9999 SCT025 BKN040 23/18 Q1016=,SBGL
1671843600000,METAR SBGL 240100Z 10009KT 9999 SCT020 BKN040 23/19 Q1016=,SBGL
1671847200000,METAR SBGL 240200Z 08009KT 9999 FEW020 BKN040 22/18 Q1016=,SBGL
1671850800000,METAR SBGL 240300Z 12008KT 9999 FEW020 BKN040 22/19 Q1015=,SBGL
1671854400000,METAR SBGL 240400Z 09006KT 9999 FEW020 BKN040 22/18 Q1014=,SBGL
1671858000000,METAR SBGL 240500Z 08007KT 9999 FEW020 BKN040 22/18 Q1014=,SBGL
1671861600000,METAR SBGL 240600Z 10005KT 9999 FEW020 BKN050 21/18 Q1014=,SBGL
1671865200000,METAR SBGL 240700Z 11005KT 9999 FEW025 SCT050 21/18 Q1014=,SBGL
1671868800000,METAR SBGL 240800Z 12004KT 9999 FEW025 SCT050 20/18 Q1014=,SBGL
1671872400000,METAR SBGL 240900Z 10004KT 9999 FEW025 BKN050 22/19 Q1015=,SBGL
1671876000000,METAR SBGL 241000Z 10004KT 9999 FEW030 SCT050 23/18 Q1016=,SBGL
1671879600000,METAR SBGL 241100Z 10005KT 9999 SCT040 24/18 Q1016=,SBGL
1671883200000,METAR SBGL 241200Z 07009KT 9999 SCT040 26/18 Q1016=,SBGL
1671886800000,METAR SBGL 241300Z 10007KT 9999 SCT040 27/17 Q1016=,SBGL
1671890400000,METAR SBGL 241400Z 10007KT 9999 SCT040 29/18 Q1015=,SBGL
1671894000000,METAR SBGL 241500Z 15011KT 9999 SCT040 28/19 Q1015=,SBGL
1671897600000,METAR SBGL 241600Z 14014KT 9999 FEW033 SCT040 27/19 Q1015=,SBGL
1671901200000,METAR SBGL 241700Z 15016KT 9999 FEW033 BKN040 26/19 Q1015=,SBGL
1671904800000,METAR SBGL 241800Z 13011KT 9999 FEW033 BKN043 26/19 Q1015=,SBGL
1671908400000,METAR SBGL 241900Z 14013KT 9999 VCSH FEW033 BKN043 26/19 Q1014=,SBGL
1671912000000,METAR SBGL 242000Z 09015KT 9999 FEW033 BKN043 26/17 Q1014=,SBGL
1671915600000,METAR SBGL 242100Z 08015KT 9999 FEW033 BKN050 25/19 Q1014=,SBGL
1671919200000,METAR SBGL 242200Z 10012KT 9999 FEW033 BKN050 25/19 Q1015=,SBGL
1671922800000,METAR SBGL 242300Z 10013KT CAVOK 24/19 Q1016=,SBGL
1671840000000,METAR SBGR 240000Z 11008KT 9999 OVC013 19/16 Q1017=,SBGR
1671843600000,METAR SBGR 240100Z 11007KT 9999 SCT013 BKN015 18/16 Q1018=,SBGR
1671847200000,METAR SBGR 240200Z 08008KT 9999 BKN015 18/15 Q1018=,SBGR
1671850800000,METAR SBGR 240300Z 07006KT 9999 BKN013 18/15 Q1017=,SBGR
1671854400000,METAR SBGR 240400Z 08005KT 9999 BKN020 17/16 Q1017=,SBGR
1671858000000,METAR SBGR 240500Z 10005KT 9999 BKN011 17/15 Q1016=,SBGR
1671861600000,METAR SBGR 240600Z 10005KT 9999 BKN015 17/15 Q1016=,SBGR
1671865200000,METAR SBGR 240700Z 08008KT 9999 BKN015 18/16 Q1016=,SBGR
1671868800000,METAR SBGR 240800Z 07006KT 9999 OVC013 18/16 Q1017=,SBGR
1671872400000,METAR SBGR 240900Z 07008KT 9999 BKN015 18/16 Q1018=,SBGR
1671876000000,METAR SBGR 241000Z 05010KT 9999 BKN015 19/16 Q1018=,SBGR
1671879600000,METAR SBGR 241100Z 06013KT 9999 BKN011 19/16 Q1018=,SBGR
1671883200000,METAR SBGR 241200Z 07010KT 9999 BKN013 20/16 Q1018=,SBGR
1671886800000,METAR SBGR 241300Z 06010KT 9999 SCT017 22/17 Q1018=,SBGR
1671890400000,METAR SBGR 241400Z 07007KT 9999 SCT017 24/17 Q1018=,SBGR
1671894000000,METAR SBGR 241500Z 07006KT 9999 SCT033 26/17 Q1017=,SBGR
1671897600000,METAR SBGR 241600Z 07006KT 9999 SCT040 27/16 Q1017=,SBGR
1671901200000,METAR SBGR 241700Z 06006KT 9999 BKN040 27/16 Q1016=,SBGR
1671904800000,METAR SBGR 241800Z 16011KT 9999 SCT040 26/19 Q1015=,SBGR
1671908400000,METAR SBGR 241900Z 16010KT 9999 TS FEW040CB SCT040 25/19 Q1015=,SBGR
1671912000000,METAR SBGR 242000Z 18008KT 8000 -TSRA BKN020 FEW040CB 23/18 Q1016=,SBGR
1671915600000,METAR SBGR 242100Z 16005KT 9999 -RA BKN017 FEW040TCU 21/19 Q1016 RETS=,SBGR
1671919200000,METAR SBGR 242200Z 11009KT 9999 BKN017 BKN070 21/17 Q1017=,SBGR
1671922800000,METAR SBGR 242300Z 12006KT 9999 BKN013 21/18 Q1018=,SBGR
1671840000000,METAR SBKP 240000Z 10008KT CAVOK 20/16 Q1015=,SBKP
1671843600000,METAR SBKP 240100Z 13015KT CAVOK 20/16 Q1015=,SBKP
1671847200000,METAR SBKP 240200Z 12013KT CAVOK 20/16 Q1015=,SBKP
1671850800000,METAR SBKP 240300Z 12012KT CAVOK 19/16 Q1015=,SBKP
1671854400000,METAR SBKP 240400Z 12010KT CAVOK 19/16 Q1015=,SBKP
1671858000000,METAR SBKP 240500Z 12010KT CAVOK 19/16 Q1014=,SBKP
1671861600000,METAR SBKP 240600Z 11008KT CAVOK 18/16 Q1014=,SBKP
1671865200000,METAR SBKP 240700Z 12007KT CAVOK 18/16 Q1015=,SBKP
1671868800000,METAR SBKP 240800Z 12009KT CAVOK 18/15 Q1015=,SBKP
1671872400000,METAR SBKP 240900Z 12008KT CAVOK 18/15 Q1016=,SBKP
1671876000000,METAR SBKP 241000Z 12009KT CAVOK 19/16 Q1016=,SBKP
1671879600000,METAR SBKP 241100Z 11007KT CAVOK 21/16 Q1017=,SBKP
1671883200000,METAR SBKP 241200Z 08007KT CAVOK 24/16 Q1017=,SBKP
1671886800000,METAR SBKP 241300Z 04006KT 9999 FEW030 25/16 Q1016=,SBKP
1671890400000,METAR SBKP 241400Z 06003KT 9999 SCT040 27/16 Q1016=,SBKP
1671894000000,METAR SBKP 241500Z 36005KT 9999 SCT040 28/16 Q1016=,SBKP
1671897600000,METAR SBKP 241600Z VRB04KT 9999 BKN040 29/16 Q1015 WS R15=,SBKP
1671901200000,METAR SBKP 241700Z VRB03KT 9999 BKN045 30/16 Q1015=,SBKP
1671904800000,METAR SBKP 241800Z 30003KT 230V350 9999 BKN045 29/16 Q1013=,SBKP
1671908400000,METAR SBKP 241900Z VRB05KT 9999 VCSH FEW040 FEW050TCU 30/15 Q1012=,SBKP
1671912000000,METAR SBKP 242000Z 15013KT 9999 VCSH BKN040 FEW050TCU 30/17 Q1012=,SBKP
1671912480000,SPECI SBKP 242008Z 12018G28KT 9999 -TSRA BKN040 FEW050CB 24/18 Q1013=,SBKP
1671913500000,SPECI SBKP 242025Z 12013KT 3000 TSRA BR BKN040 FEW050CB 21/19 Q1014=,SBKP
1671915600000,METAR SBKP 242100Z 16011KT 4000 TSRA BR BKN040 FEW050CB 22/20 Q1014=,SBKP
1671916440000,SPECI SBKP 242114Z 12009KT 9000 -TSRA BKN040 FEW050CB 21/19 Q1014 RERA=,SBKP
1671919200000,METAR SBKP 242200Z 13009KT 9999 VCSH SCT040 FEW050TCU BKN070 22/18 Q1015 RETS=,SBKP
1671922800000,METAR SBKP 242300Z 15014KT 9999 FEW040 SCT070 22/18 Q1015=,SBKP
1671840000000,METAR SBPA 240000Z 11011KT CAVOK 23/18 Q1011=,SBPA
1671843600000,METAR SBPA 240100Z 10010KT CAVOK 22/18 Q1011=,SBPA
1671847200000,METAR SBPA 240200Z 10010KT CAVOK 22/18 Q1011=,SBPA
1671850800000,METAR SBPA 240300Z 10009KT CAVOK 22/18 Q1011=,SBPA
1671854400000,METAR SBPA 240400Z 10006KT CAVOK 21/18 Q1010=,SBPA
1671858000000,METAR SBPA 240500Z 11006KT CAVOK 21/18 Q1010=,SBPA
1671861600000,METAR SBPA 240600Z 10005KT CAVOK 20/18 Q1010=,SBPA
1671865200000,METAR SBPA 240700Z 08003KT CAVOK 20/18 Q1011=,SBPA
1671868800000,METAR SBPA 240800Z 07004KT CAVOK 19/18 Q1011=,SBPA
1671872400000,METAR SBPA 240900Z 06005KT CAVOK 20/18 Q1012=,SBPA
1671876000000,METAR SBPA 241000Z VRB02KT CAVOK 22/18 Q1013=,SBPA
1671879600000,METAR SBPA 241100Z 35005KT 300V020 CAVOK 25/17 Q1013=,SBPA
1671883200000,METAR SBPA 241200Z 35008KT CAVOK 27/15 Q1013=,SBPA
1671886800000,METAR SBPA 241300Z 36010KT 330V040 CAVOK 29/14 Q1013=,SBPA
1671890400000,METAR SBPA 241400Z 33007G18KT CAVOK 30/15 Q1012=,SBPA
1671894000000,METAR SBPA 241500Z 34009KT 300V010 CAVOK 32/13 Q1012=,SBPA
1671897600000,METAR SBPA 241600Z VRB05KT CAVOK 33/12 Q1011=,SBPA
1671901200000,METAR SBPA 241700Z 28006KT 220V020 9999 FEW040 34/13 Q1011=,SBPA
1671904800000,METAR SBPA 241800Z 18006KT 140V230 9999 FEW040 33/13 Q1010=,SBPA
1671908400000,METAR SBPA 241900Z 16010KT 120V190 9999 FEW040 SCT080 34/15 Q1010=,SBPA
1671912000000,METAR SBPA 242000Z 12013KT 090V150 9999 FEW045 33/18 Q1010=,SBPA
1671915600000,METAR SBPA 242100Z 10013KT 080V140 9999 FEW045 31/17 Q1010=,SBPA
1671919200000,METAR SBPA 242200Z 10013KT CAVOK 28/17 Q1010=,SBPA
1671922800000,METAR SBPA 242300Z 10011KT CAVOK 26/19 Q1011=,SBPA
1671840000000,METAR SBRF 240000Z 05005KT 9999 SCT021 28/23 Q1013=,SBRF
1671843600000,METAR SBRF 240100Z 05007KT 9999 BKN020 28/22 Q1013=,SBRF
1671847200000,METAR SBRF 240200Z 04005KT 9999 BKN020 28/22 Q1013=,SBRF
1671850800000,METAR SBRF 240300Z 04005KT 9999 SCT022 27/22 Q1012=,SBRF
1671854400000,METAR SBRF 240400Z 04004KT 9999 SCT020 27/22 Q1011=,SBRF
1671858000000,METAR SBRF 240500Z 04005KT 9999 BKN022 27/22 Q1011=,SBRF
1671861600000,METAR SBRF 240600Z 32003KT 9999 BKN022 24/22 Q1011=,SBRF
1671865200000,METAR SBRF 240700Z 35002KT 9999 BKN022 25/23 Q1011=,SBRF
1671868800000,METAR SBRF 240800Z 36002KT 9999 SCT020 SCT074 25/22 Q1011=,SBRF
1671872400000,METAR SBRF 240900Z 30005KT 9999 SCT020 SCT074 25/23 Q1012=,SBRF
1671876000000,METAR SBRF 241000Z 31005KT 9999 VCSH FEW016 BKN020 BKN040 26/22 Q1013=,SBRF
1671879600000,METAR SBRF 241100Z 06008KT 020V100 9999 SCT025 SCT050 28/22 Q1013=,SBRF
1671883200000,METAR SBRF 241200Z 06008KT 020V100 9999 SCT025 30/22 Q1013=,SBRF
1671886800000,METAR SBRF 241300Z 05008KT 020V080 9999 BKN023 28/23 Q1013=,SBRF
1671890400000,METAR SBRF 241400Z 08013KT 050V110 9999 SCT023 29/23 Q1013=,SBRF
1671894000000,METAR SBRF 241500Z 06009KT 010V100 9999 SCT023 30/23 Q1013=,SBRF
1671897600000,METAR SBRF 241600Z 07009KT 010V100 9999 SCT023 30/23 Q1012=,SBRF
1671901200000,METAR SBRF 241700Z 07010KT 9999 FEW025 30/22 Q1011=,SBRF
1671904800000,METAR SBRF 241800Z 07009KT 040V110 9999 BKN023 29/23 Q1011=,SBRF
1671908400000,METAR SBRF 241900Z 07009KT 040V110 9999 BKN021 29/22 Q1011=,SBRF
1671912000000,METAR SBRF 242000Z 07007KT 040V100 9999 BKN021 28/22 Q1011=,SBRF
1671915600000,METAR SBRF 242100Z 06006KT 030V090 9999 SCT026 28/22 Q1011=,SBRF
1671919200000,METAR SBRF 242200Z 06005KT 020V090 9999 SCT023 28/22 Q1012=,SBRF
1671922800000,METAR SBRF 242300Z 07005KT 020V090 9999 SCT023 27/22 Q1013=,SBRF
1671840000000,METAR SBRJ 240000Z 12007KT 9999 FEW020 OVC040 23/19 Q1015=,SBRJ
1671843600000,METAR SBRJ 240100Z 07005KT 050V110 9999 FEW030 BKN040 23/19 Q1016=,SBRJ
1671847200000,METAR SBRJ 240200Z 10004KT 9999 SCT030 BKN050 23/19 Q1015=,SBRJ
1671850800000,METAR SBRJ 240300Z 12003KT 020V180 9999 FEW030 BKN050 23/19 Q1015=,SBRJ
1671854400000,METAR SBRJ 240400Z VRB03KT 9999 FEW030 SCT050 22/19 Q1014=,SBRJ
1671858000000,METAR SBRJ 240500Z 17004KT 9999 FEW030 SCT050 22/19 Q1014=,SBRJ
1671861600000,METAR SBRJ 240600Z 08004KT CAVOK 22/19 Q1014=,SBRJ
1671865200000,METAR SBRJ 240700Z 07005KT 9999 FEW020 SCT050 22/19 Q1014=,SBRJ
1671868800000,METAR SBRJ 240800Z VRB02KT 9999 FEW025 BKN050 22/19 Q1014=,SBRJ
1671872400000,METAR SBRJ 240900Z 10004KT 9999 FEW030 SCT050 22/19 Q1015=,SBRJ
1671876000000,METAR SBRJ 241000Z 09001KT 9999 FEW020 SCT040 24/19 Q1015=,SBRJ
1671879600000,METAR SBRJ 241100Z 03002KT 9999 FEW020 24/19 Q1016=,SBRJ
1671883200000,METAR SBRJ 241200Z 31003KT 9999 FEW020 24/19 Q1016=,SBRJ
1671886800000,METAR SBRJ 241300Z 10003KT 9999 FEW030 25/19 Q1016=,SBRJ
1671890400000,METAR SBRJ 241400Z 16010KT 9999 FEW030 25/20 Q1015=,SBRJ
1671894000000,METAR SBRJ 241500Z 15011KT 9999 FEW025 SCT040 26/20 Q1015=,SBRJ
1671897600000,METAR SBRJ 241600Z 12016KT 9999 FEW025 SCT050 27/21 Q1015=,SBRJ
1671901200000,METAR SBRJ 241700Z 13015KT 9999 FEW025 BKN050 25/20 Q1015=,SBRJ
1671904800000,METAR SBRJ 241800Z 12013KT 9999 FEW025 BKN050 25/20 Q1015=,SBRJ
1671908400000,METAR SBRJ 241900Z 12010KT 9999 FEW025 BKN050 25/20 Q1014=,SBRJ
1671912000000,METAR SBRJ 242000Z 12009KT 9999 FEW025 BKN050 25/21 Q1014=,SBRJ
1671915600000,METAR SBRJ 242100Z 10005KT 060V140 9999 FEW025 BKN050 25/20 Q1014=,SBRJ
1671919200000,METAR SBRJ 242200Z 09008KT 9999 FEW025 BKN050 25/20 Q1014=,SBRJ
1671922800000,METAR SBRJ 242300Z 07013KT 9999 FEW020 SCT050 24/20 Q1015=,SBRJ
1671840000000,METAR SBSP 240000Z 14009KT 9999 FEW008 SCT011 BKN023 18/16 Q1018=,SBSP
1671840840000,SPECI SBSP 240014Z 14010KT 9999 SCT007 OVC011 18/15 Q1018=,SBSP
1671843600000,METAR SBSP 240100Z 12008KT 9999 SCT009 BKN017 BKN025 18/15 Q1019=,SBSP
1671847200000,METAR SBSP 240200Z 11004KT 040V120 9999 FEW011 BKN019 OVC021 18/15 Q1018=,SBSP
1671847260000,SPECI SBSP 240201Z 09005KT 040V120 9999 FEW011 BKN016 OVC021 18/15 Q1018=,SBSP
1671847680000,SPECI SBSP 240208Z AUTO 10006KT 060V120 9999 FEW011 BKN014 OVC021 18/15 Q1018=,SBSP
1671848580000,SPECI SBSP 240223Z AUTO 11007KT 080V140 9999 FEW012 SCT014 18/15 Q1018=,SBSP
1671850800000,METAR SBSP 240300Z AUTO 12006KT 9999 FEW013 18/15 Q1017=,SBSP
1671854400000,METAR SBSP 240400Z AUTO 11005KT 070V140 9999 FEW014 BKN016 18/15 Q1017=,SBSP
1671856140000,SPECI SBSP 240429Z AUTO 14006KT 9999 FEW012 BKN014 17/15 Q1017=,SBSP
1671856980000,SPECI SBSP 240443Z AUTO 16007KT 9999 FEW013 SCT021 17/15 Q1017=,SBSP
1671858000000,METAR SBSP 240500Z AUTO 15006KT 9999 SCT012 17/15 Q1017=,SBSP
1671858540000,SPECI SBSP 240509Z AUTO 14006KT 100V160 9999 FEW008 BKN012 17/15 Q1017=,SBSP
1671861600000,METAR SBSP 240600Z AUTO 13005KT 090V160 9999 FEW008 BKN010 OVC015 17/15 Q1017=,SBSP
1671861660000,SPECI SBSP 240601Z AUTO 12006KT 9999 BKN009 OVC015 17/15 Q1017=,SBSP
1671861720000,SPECI SBSP 240602Z AUTO 12006KT 9999 BKN009 OVC013 17/15 Q1017=,SBSP
1671862860000,SPECI SBSP 240621Z AUTO 12005KT 070V140 9999 BKN010 OVC013 17/15 Q1017=,SBSP
1671864180000,SPECI SBSP 240643Z AUTO 11006KT 9999 OVC012 17/15 Q1016=,SBSP
1671865200000,METAR SBSP 240700Z AUTO 11005KT 080V150 9999 OVC012 17/15 Q1016=,SBSP
1671868800000,METAR SBSP 240800Z AUTO 07004KT 020V100 9999 OVC012 18/15 Q1017=,SBSP
1671872400000,METAR SBSP 240900Z 07007KT 040V120 9999 SCT011 OVC013 18/15 Q1018=,SBSP
1671876000000,METAR SBSP 241000Z 07009KT 030V120 9999 BKN013 19/15 Q1018=,SBSP
1671879600000,METAR SBSP 241100Z 08008KT 040V110 9999 FEW013 SCT015 20/15 Q1019=,SBSP
1671883200000,METAR SBSP 241200Z 10007KT 040V130 9999 FEW017 21/15 Q1019=,SBSP
