hora,metar,aero
1682863200000,METAR SBSP 301400Z 07007KT 020V120 9999 BKN017 22/16 Q1022=,SBSP
1682866800000,METAR SBSP 301500Z 09006KT 050V150 9999 BKN020 23/17 Q1021=,SBSP
1682870400000,METAR SBSP 301600Z 05005KT 010V090 9999 BKN030 24/16 Q1020=,SBSP
1682874000000,METAR SBSP 301700Z 11003KT 360V170 9999 BKN033 26/16 Q1019=,SBSP
1682877600000,METAR SBSP 301800Z 18006KT 140V230 9999 FEW026 SCT083 25/17 Q1018=,SBSP
1682881200000,METAR SBSP 301900Z 15009KT 9999 SCT046 24/18 Q1018=,SBSP
1682884800000,METAR SBSP 302000Z 15011KT 9999 SCT046 22/18 Q1018=,SBSP
1682888400000,METAR SBSP 302100Z 16009KT 9999 FEW009 SCT043 BKN066 20/18 Q1018=,SBSP
1682889300000,SPECI SBSP 302115Z 16009KT 9999 SCT008 BKN011 20/18 Q1018=,SBSP
1682892000000,METAR SBSP 302200Z 17009KT 9999 SCT007 OVC009 20/18 Q1019=,SBSP
1682895600000,METAR SBSP 302300Z 17007KT 130V210 9999 OVC009 20/18 Q1020=,SBSP
1682812800000,METAR SBSV 300000Z 11008KT 9999 FEW030 29/24 Q1015=,SBSV
1682816400000,METAR SBSV 300100Z 10009KT 9999 FEW030 28/24 Q1016=,SBSV
1682820000000,METAR SBSV 300200Z 11009KT 9999 FEW030 28/24 Q1016=,SBSV
1682823600000,METAR SBSV 300300Z 11009KT 9999 FEW030 28/24 Q1015=,SBSV
1682827200000,METAR SBSV 300400Z 11008KT 9999 FEW030 28/24 Q1015=,SBSV
1682830800000,METAR SBSV 300500Z 12007KT 9999 FEW030 28/24 Q1014=,SBSV
1682834400000,METAR SBSV 300600Z 11009KT 9999 FEW030 28/24 Q1014=,SBSV
1682838000000,METAR SBSV 300700Z 12007KT 9999 SCT030 28/24 Q1014=,SBSV
1682841600000,METAR SBSV 300800Z 12007KT 9999 SCT030 28/24 Q1014=,SBSV
1682845200000,METAR SBSV 300900Z 11006KT 9999 SCT030 28/24 Q1014=,SBSV
1682848800000,METAR SBSV 301000Z 11007KT 9999 SCT020 28/25 Q1015=,SBSV
1682852400000,METAR SBSV 301100Z 12009KT 9999 SCT018 29/24 Q1015=,SBSV
1682856000000,METAR SBSV 301200Z 12008KT 9999 SCT018 30/25 Q1015=,SBSV
1682859600000,METAR SBSV 301300Z 12010KT 9999 VCSH BKN018 FEW023TCU 30/23 Q1015=,SBSV
1682863200000,METAR SBSV 301400Z 12012KT 9999 BKN020 FEW023TCU 30/24 Q1015=,SBSV
1682866800000,METAR SBSV 301500Z 12011KT 8000 VCSH BKN020 FEW023TCU 29/25 Q1014=,SBSV
1682870400000,METAR SBSV 301600Z 12009KT 9999 VCSH VCTS BKN017 FEW025CB 29/25 Q1014=,SBSV
1682874000000,METAR SBSV 301700Z 12009KT 8000 -RA BKN017 FEW025TCU 28/25 Q1013=,SBSV
1682877600000,METAR SBSV 301800Z 12010KT 9999 VCSH BKN017 FEW025TCU 29/24 Q1012=,SBSV
1682881200000,METAR SBSV 301900Z 12010KT 9999 VCSH BKN017 FEW025TCU 29/24 Q1012=,SBSV
1682884800000,METAR SBSV 302000Z 12010KT 9999 BKN017 FEW025TCU 29/24 Q1013=,SBSV
1682888400000,METAR SBSV 302100Z 06011KT 9999 VCSH FEW003 BKN017 FEW025TCU 27/24 Q1013=,SBSV
1682890080000,SPECI SBSV 302128Z 06008KT 3500 RA BR SCT006 BKN017 FEW025TCU 26/24 Q1013=,SBSV
1682892000000,METAR SBSV 302200Z 04003KT 9999 VCSH SCT006 BKN017 FEW025TCU OVC090 25/24 Q1014 RERA=,SBSV
1682895600000,METAR SBSV 302300Z 00000KT 9999 VCSH BKN020 FEW025TCU BKN090 26/25 Q1014=,SBSV
