hora,metar,aero
1667656800000,METAR SBSP 051400Z 14009KT 110V180 9999 BKN040 SCT080 18/11 Q1023=,SBSP
1667660400000,METAR SBSP 051500Z 16009KT 9999 BKN040 SCT080 18/10 Q1022=,SBSP
1667664000000,METAR SBSP 051600Z 15009KT 120V180 9999 BKN040 20/10 Q1022=,SBSP
1667667600000,METAR SBSP 051700Z 17011KT 9999 SCT030 BKN040 19/11 Q1021=,SBSP
1667671200000,METAR COR SBSP 051800Z 17013KT 9999 SCT030 BKN040 18/11 Q1020=,SBSP
1667674800000,METAR SBSP 051900Z 17014KT 9999 SCT023 SCT026 18/11 Q1020=,SBSP
1667678400000,METAR SBSP 052000Z 17014KT 9999 SCT023 SCT026 16/10 Q1021=,SBSP
1667682000000,METAR SBSP 052100Z 16015KT 9999 SCT023 SCT030 15/10 Q1021=,SBSP
1667685600000,METAR SBSP 052200Z 17011KT 9999 FEW015 BKN019 14/11 Q1022=,SBSP
1667689200000,METAR SBSP 052300Z 15011KT 9999 FEW019 14/11 Q1022=,SBSP
1667606400000,METAR SBSV 050000Z 20012KT 9999 BKN016 FEW020TCU BKN070 24/21 Q1015=,SBSV
1667610000000,METAR SBSV 050100Z 20013KT 9999 BKN015 FEW020TCU 24/21 Q1015=,SBSV
1667613600000,METAR SBSV 050200Z 20013KT 8000 VCSH BKN015 FEW020TCU 24/21 Q1015=,SBSV
1667617200000,METAR SBSV 050300Z 21014KT 5000 -RA SCT010 BKN015 FEW020TCU 23/21 Q1014=,SBSV
1667620800000,METAR SBSV 050400Z 21013G23KT 8000 VCSH SCT009 OVC015 23/21 Q1013=,SBSV
1667624400000,METAR SBSV 050500Z 20012KT 8000 VCSH SCT009 OVC015 23/21 Q1012=,SBSV
1667628000000,METAR SBSV 050600Z 20012KT 9999 VCSH OVC018 24/20 Q1012=,SBSV
1667631600000,METAR SBSV 050700Z 20013KT 9999 OVC018 23/20 Q1013=,SBSV
1667635200000,METAR SBSV 050800Z 21012KT 9999 OVC018 23/20 Q1013=,SBSV
1667638800000,METAR SBSV 050900Z 21011KT 9999 BKN020 23/20 Q1014=,SBSV
1667642400000,METAR SBSV 051000Z 21011KT 9999 BKN020 23/20 Q1015=,SBSV
1667646000000,METAR SBSV 051100Z 21012KT 9000 FEW010 BKN020 22/21 Q1015=,SBSV
1667649600000,METAR SBSV 051200Z 21012KT 9999 BKN020 24/19 Q1016=,SBSV
1667653200000,METAR SBSV 051300Z 20013KT 9999 BKN020 24/19 Q1016=,SBSV
1667656800000,METAR SBSV 051400Z 21011KT 9999 BKN020 24/20 Q1016=,SBSV
1667660400000,METAR SBSV 051500Z 20012KT 9999 BKN020 24/21 Q1015=,SBSV
1667664000000,METAR SBSV 051600Z 20011KT 9999 BKN020 25/21 Q1014=,SBSV
1667667600000,METAR SBSV 051700Z 19009KT 9999 BKN020 25/22 Q1013=,SBSV
1667668740000,SPECI SBSV 051719Z 20011KT 3000 -RA SCT009 BKN015 FEW023TCU 24/22 Q1013=,SBSV
1667669940000,SPECI SBSV 051739Z 20010KT 2000 -RA BR BKN009 BKN015 FEW023TCU 24/22 Q1013=,SBSV
1667671200000,METAR SBSV 051800Z 21010KT 2000 -RA BR BKN009 BKN015 FEW023TCU 24/22 Q1013=,SBSV
1667674800000,METAR SBSV 051900Z 20010KT 3000 -RA BR BKN009 BKN015 FEW023TCU 24/22 Q1013=,SBSV
1667676960000,SPECI SBSV 051936Z 20009KT 5000 -RA BR SCT009 BKN015 FEW023TCU 24/22 Q1013=,SBSV
1667678400000,METAR SBSV 052000Z 19008KT 5000 -RA BR SCT009 BKN015 FEW023TCU 25/22 Q1013=,SBSV
1667682000000,METAR SBSV 052100Z 18014KT 8000 VCSH SCT009 BKN015 FEW023TCU 25/21 Q1014=,SBSV
1667685600000,METAR SBSV 052200Z 18013KT 8000 VCSH SCT010 BKN015 FEW023TCU 24/22 Q1014=,SBSV
1667689200000,METAR SBSV 052300Z 19013KT 9999 VCSH FEW010 BKN017 FEW023TCU 25/21 Q1015=,SBSV
