hora,metar,aero
1662678000000,METAR SBCF 082300Z 05007KT CAVOK 23/11 Q1020=,SBCF
1662595200000,METAR SBCT 080000Z 06004KT CAVOK 14/13 Q1017=,SBCT
1662598800000,METAR SBCT 080100Z 08003KT 9000 NSC 14/14 Q1018=,SBCT
1662602400000,METAR SBCT 080200Z 09004KT 9000 NSC 13/13 Q1017=,SBCT
1662606000000,METAR SBCT 080300Z 05003KT 7000 NSC 12/12 Q1017=,SBCT
1662609600000,METAR SBCT 080400Z 09003KT 7000 NSC 12/12 Q1017=,SBCT
1662613200000,METAR SBCT 080500Z 06004KT 5000 BR FEW003 11/11 Q1016=,SBCT
1662616800000,METAR SBCT 080600Z 06003KT 7000 NSC 12/12 Q1016=,SBCT
1662620400000,METAR SBCT 080700Z 05002KT 6000 FEW010 10/10 Q1015=,SBCT
1662624000000,METAR SBCT 080800Z 02002KT 6000 FEW010 11/11 Q1015=,SBCT
1662627600000,METAR SBCT 080900Z 07002KT 6000 NSC 10/10 Q1016=,SBCT
1662631200000,METAR SBCT 081000Z 11002KT 6000 NSC 11/11 Q1017=,SBCT
1662634800000,METAR SBCT 081100Z 06001KT 8000 NSC 14/14 Q1018=,SBCT
1662638400000,METAR SBCT 081200Z 35004KT CAVOK 18/14 Q1018=,SBCT
1662642000000,METAR SBCT 081300Z 33010KT CAVOK 23/14 Q1018=,SBCT
1662645600000,METAR SBCT 081400Z 33015KT CAVOK 24/13 Q1017=,SBCT
1662649200000,METAR SBCT 081500Z 32013KT CAVOK 26/14 Q1017=,SBCT
1662652800000,METAR SBCT 081600Z 33013KT CAVOK 26/14 Q1016=,SBCT
1662656400000,METAR SBCT 081700Z 33013KT CAVOK 27/15 Q1015=,SBCT
1662660000000,METAR SBCT 081800Z 32013KT CAVOK 27/14 Q1014=,SBCT
1662663600000,METAR SBCT 081900Z 33010KT CAVOK 27/14 Q1014=,SBCT
1662667200000,METAR SBCT 082000Z 35009KT CAVOK 26/15 Q1014=,SBCT
1662670800000,METAR SBCT 082100Z 36006KT CAVOK 24/15 Q1015=,SBCT
1662674400000,METAR SBCT 082200Z 02007KT CAVOK 22/15 Q1015=,SBCT
1662678000000,METAR SBCT 082300Z 03006KT CAVOK 21/15 Q1016=,SBCT
1662595200000,METAR SBFL 080000Z 32006KT 9999 SCT006 BKN010 18/18 Q1014=,SBFL
1662598800000,METAR SBFL 080100Z 30004KT 9999 BKN007 BKN020 18/17 Q1014=,SBFL
1662602400000,METAR SBFL 080200Z 35005KT 9999 BKN008 BKN020 18/17 Q1014=,SBFL
1662606000000,METAR SBFL 080300Z 36004KT 330V030 9999 BKN010 BKN020 18/17 Q1013=,SBFL
1662609600000,METAR SBFL 080400Z 33006KT 9999 BKN012 18/17 Q1014=,SBFL
1662613200000,METAR SBFL 080500Z 35004KT 9999 FEW012 17/17 Q1013=,SBFL
1662616800000,METAR SBFL 080600Z 31003KT 9999 FEW012 16/15 Q1012=,SBFL
1662620400000,METAR SBFL 080700Z 31006KT CAVOK 16/15 Q1012=,SBFL
1662624000000,METAR SBFL 080800Z 33005KT CAVOK 16/16 Q1012=,SBFL
1662627600000,METAR SBFL 080900Z 01003KT 320V040 9999 FEW006 17/16 Q1012=,SBFL
1662631200000,METAR SBFL 081000Z 35006KT 9999 FEW008 17/16 Q1012=,SBFL
1662634800000,METAR SBFL 081100Z 32009KT 9999 FEW003 17/17 Q1013=,SBFL
1662638400000,METAR SBFL 081200Z 32008KT CAVOK 18/18 Q1013=,SBFL
1662642000000,METAR SBFL 081300Z 32009KT CAVOK 20/18 Q1013=,SBFL
1662645600000,METAR SBFL 081400Z 33010KT CAVOK 21/18 Q1012=,SBFL
1662649200000,METAR SBFL 081500Z 33012KT CAVOK 23/18 Q1012=,SBFL
1662652800000,METAR SBFL 081600Z 33009KT CAVOK 24/18 Q1011=,SBFL
1662656400000,METAR SBFL 081700Z 34009KT CAVOK 23/18 Q1010=,SBFL
1662660000000,METAR SBFL 081800Z 33010KT CAVOK 24/18 Q1009=,SBFL
1662663600000,METAR SBFL 081900Z 34008KT CAVOK 23/18 Q1009=,SBFL
1662667200000,METAR SBFL 082000Z 34007KT CAVOK 22/18 Q1009=,SBFL
1662670800000,METAR SBFL 082100Z 35005KT CAVOK 21/18 Q1009=,SBFL
1662674400000,METAR SBFL 082200Z 28003KT CAVOK 20/17 Q1010=,SBFL
1662678000000,METAR SBFL 082300Z 25002KT CAVOK 19/17 Q1010=,SBFL
1662595200000,METAR SBGL 080000Z 11005KT CAVOK 20/15 Q1018=,SBGL
1662598800000,METAR SBGL 080100Z 09004KT CAVOK 19/15 Q1018=,SBGL
1662602400000,METAR SBGL 080200Z 14002KT CAVOK 18/14 Q1018=,SBGL
1662606000000,METAR SBGL 080300Z 12003KT CAVOK 18/14 Q1017=,SBGL
1662609600000,METAR SBGL 080400Z 13003KT CAVOK 18/14 Q1016=,SBGL
1662613200000,METAR SBGL 080500Z 11003KT CAVOK 17/14 Q1015=,SBGL
1662616800000,METAR SBGL 080600Z 13003KT CAVOK 17/13 Q1014=,SBGL
1662620400000,METAR SBGL 080700Z 21003KT CAVOK 17/14 Q1014=,SBGL
1662624000000,METAR SBGL 080800Z 14003KT CAVOK 17/13 Q1014=,SBGL
1662627600000,METAR SBGL 080900Z 19002KT CAVOK 17/14 Q1015=,SBGL
1662631200000,METAR SBGL 081000Z 07002KT CAVOK 19/16 Q1015=,SBGL
1662634800000,METAR SBGL 081100Z VRB02KT CAVOK 22/15 Q1016=,SBGL
1662638400000,METAR SBGL 081200Z VRB02KT CAVOK 25/15 Q1016=,SBGL
1662642000000,METAR SBGL 081300Z 03004KT CAVOK 25/16 Q1016=,SBGL
1662645600000,METAR SBGL 081400Z 02003KT 290V090 CAVOK 28/12 Q1015=,SBGL
1662649200000,METAR SBGL 081500Z VRB03KT CAVOK 30/14 Q1014=,SBGL
1662652800000,METAR SBGL 081600Z 01003KT CAVOK 31/14 Q1013=,SBGL
1662656400000,METAR SBGL 081700Z 07005KT 010V140 CAVOK 32/15 Q1012=,SBGL
1662660000000,METAR SBGL 081800Z 06005KT 020V140 CAVOK 33/15 Q1011=,SBGL
1662663600000,METAR SBGL 081900Z 07005KT CAVOK 32/16 Q1011=,SBGL
1662667200000,METAR SBGL 082000Z 05006KT CAVOK 30/15 Q1011=,SBGL
1662670800000,METAR SBGL 082100Z 13004KT CAVOK 26/18 Q1012=,SBGL
1662674400000,METAR SBGL 082200Z 13005KT CAVOK 26/17 Q1012=,SBGL
1662678000000,METAR SBGL 082300Z 13003KT CAVOK 24/17 Q1013=,SBGL
1662595200000,METAR SBGR 080000Z 09003KT 9000 NSC 16/15 Q1019=,SBGR
1662598800000,METAR SBGR 080100Z 08007KT CAVOK 16/14 Q1018=,SBGR
1662602400000,METAR SBGR 080200Z 08008KT CAVOK 17/14 Q1018=,SBGR
1662606000000,METAR SBGR 080300Z 08007KT CAVOK 16/14 Q1018=,SBGR
1662609600000,METAR SBGR 080400Z 08009KT CAVOK 15/14 Q1017=,SBGR
1662613200000,METAR SBGR 080500Z 07009KT CAVOK 14/13 Q1016=,SBGR
1662616800000,METAR SBGR 080600Z 07006KT CAVOK 14/12 Q1017=,SBGR
1662620400000,METAR SBGR 080700Z 08008KT CAVOK 14/12 Q1016=,SBGR
1662624000000,METAR SBGR 080800Z 09007KT CAVOK 14/11 Q1016=,SBGR
1662627600000,METAR SBGR 080900Z 07006KT CAVOK 13/11 Q1017=,SBGR
1662631200000,METAR SBGR 081000Z 08005KT CAVOK 14/12 Q1018=,SBGR
1662634800000,METAR SBGR 081100Z 07006KT CAVOK 16/12 Q1019=,SBGR
1662638400000,METAR SBGR 081200Z 07010KT CAVOK 18/12 Q1019=,SBGR
1662642000000,METAR SBGR 081300Z 08007KT CAVOK 20/12 Q1020=,SBGR
1662645600000,METAR SBGR 081400Z 11004KT CAVOK 24/12 Q1019=,SBGR
1662649200000,METAR SBGR 081500Z 02003KT CAVOK 26/13 Q1018=,SBGR
1662652800000,METAR SBGR 081600Z 32009KT CAVOK 29/11 Q1018=,SBGR
1662656400000,METAR SBGR 081700Z 32009KT CAVOK 30/11 Q1016=,SBGR
1662660000000,METAR SBGR 081800Z 30011KT CAVOK 30/10 Q1015=,SBGR
1662663600000,METAR SBGR 081900Z 31007KT CAVOK 30/11 Q1015=,SBGR
1662667200000,METAR SBGR 082000Z 30007KT CAVOK 30/11 Q1015=,SBGR
1662670800000,METAR SBGR 082100Z VRB02KT CAVOK 25/14 Q1015=,SBGR
1662674400000,METAR SBGR 082200Z 07003KT CAVOK 23/14 Q1016=,SBGR
1662678000000,METAR SBGR 082300Z 08003KT CAVOK 21/15 Q1017=,SBGR
1662595200000,METAR SBKP 080000Z 11009KT CAVOK 18/15 Q1018=,SBKP
1662598800000,METAR SBKP 080100Z 10007KT CAVOK 18/15 Q1017=,SBKP
1662602400000,METAR SBKP 080200Z 09008KT CAVOK 17/14 Q1017=,SBKP
1662606000000,METAR SBKP 080300Z 10004KT CAVOK 16/14 Q1017=,SBKP
1662609600000,METAR SBKP 080400Z 11005KT CAVOK 16/14 Q1016=,SBKP
1662613200000,METAR SBKP 080500Z 11004KT CAVOK 16/13 Q1016=,SBKP
1662616800000,METAR SBKP 080600Z 14005KT CAVOK 16/13 Q1016=,SBKP
1662620400000,METAR SBKP 080700Z 11005KT CAVOK 16/12 Q1016=,SBKP
1662624000000,METAR SBKP 080800Z 12006KT CAVOK 16/12 Q1016=,SBKP
1662627600000,METAR SBKP 080900Z 13006KT CAVOK 15/13 Q1016=,SBKP
1662631200000,METAR SBKP 081000Z 12005KT CAVOK 16/12 Q1017=,SBKP
1662634800000,METAR SBKP 081100Z 11004KT CAVOK 18/12 Q1018=,SBKP
1662638400000,METAR SBKP 081200Z 05002KT CAVOK 20/12 Q1019=,SBKP
1662642000000,METAR SBKP 081300Z 02005KT CAVOK 22/12 Q1019=,SBKP
1662645600000,METAR SBKP 081400Z 03012KT CAVOK 25/12 Q1018=,SBKP
1662649200000,METAR SBKP 081500Z 01008KT 340V040 CAVOK 27/12 Q1018=,SBKP
1662652800000,METAR SBKP 081600Z 35009KT 310V030 CAVOK 28/12 Q1017=,SBKP
1662656400000,METAR SBKP 081700Z 03009KT 350V060 CAVOK 29/12 Q1016=,SBKP
1662660000000,METAR SBKP 081800Z 36008KT 310V040 CAVOK 30/12 Q1015=,SBKP
1662663600000,METAR SBKP 081900Z 34010KT 300V020 CAVOK 31/11 Q1014=,SBKP
1662667200000,METAR SBKP 082000Z 32007KT 290V350 CAVOK 30/12 Q1014=,SBKP
1662670800000,METAR SBKP 082100Z 32004KT CAVOK 29/12 Q1015=,SBKP
1662674400000,METAR SBKP 082200Z 29004KT 240V330 CAVOK 29/11 Q1015=,SBKP
1662678000000,METAR SBKP 082300Z 09002KT CAVOK 26/12 Q1016=,SBKP
1662595200000,METAR SBPA 080000Z 05003KT 9999 SCT040 19/17 Q1011=,SBPA
1662598800000,METAR SBPA 080100Z 08003KT 9000 FEW045 SCT083 18/17 Q1011=,SBPA
1662602400000,METAR SBPA 080200Z VRB01KT 8000 NSC 17/17 Q1011=,SBPA
1662606000000,METAR SBPA 080300Z VRB02KT 7000 NSC 16/16 Q1011=,SBPA
1662609600000,METAR SBPA 080400Z 00000KT 7000 NSC 16/15 Q1011=,SBPA
1662613200000,METAR SBPA 080500Z 07002KT 4000 BR NSC 15/15 Q1011=,SBPA
1662616800000,METAR SBPA 080600Z 07003KT 4000 BR NSC 14/14 Q1011=,SBPA
1662620400000,METAR SBPA 080700Z 07005KT 4000 BR NSC 15/14 Q1010=,SBPA
1662624000000,METAR SBPA 080800Z 07003KT 6000 NSC 14/14 Q1010=,SBPA
1662627600000,METAR SBPA 080900Z 08002KT 8000 NSC 13/13 Q1011=,SBPA
1662631200000,METAR SBPA 081000Z 08002KT 8000 MIFG NSC 13/13 Q1011=,SBPA
1662634800000,METAR SBPA 081100Z 07002KT 9999 FEW001 16/15 Q1012=,SBPA
1662638400000,METAR SBPA 081200Z 07003KT 050V110 CAVOK 19/16 Q1012=,SBPA
1662642000000,METAR SBPA 081300Z 09003KT 040V130 CAVOK 22/16 Q1012=,SBPA
1662645600000,METAR SBPA 081400Z 05005KT 350V090 CAVOK 24/16 Q1011=,SBPA
1662649200000,METAR SBPA 081500Z 09004KT 020V140 CAVOK 25/17 Q1010=,SBPA
1662652800000,METAR SBPA 081600Z 10005KT 020V150 CAVOK 27/16 Q1009=,SBPA
1662656400000,METAR SBPA 081700Z 10007KT CAVOK 27/17 Q1008=,SBPA
1662660000000,METAR SBPA 081800Z 11009KT 070V150 CAVOK 27/16 Q1007=,SBPA
1662663600000,METAR SBPA 081900Z 10012KT CAVOK 27/16 Q1006=,SBPA
1662667200000,METAR SBPA 082000Z 10014KT CAVOK 25/17 Q1005=,SBPA
1662670800000,METAR SBPA 082100Z 10012KT CAVOK 24/16 Q1006=,SBPA
1662674400000,METAR SBPA 082200Z 10009KT CAVOK 22/16 Q1006=,SBPA
1662678000000,METAR SBPA 082300Z 10008KT CAVOK 21/16 Q1006=,SBPA
1662595200000,METAR SBRF 080000Z 16012KT 9999 FEW025 24/18 Q1017=,SBRF
1662598800000,METAR SBRF 080100Z 16012KT 9999 SCT025 24/19 Q1017=,SBRF
1662602400000,METAR SBRF 080200Z 16011KT 9999 SCT025 24/18 Q1017=,SBRF
1662606000000,METAR SBRF 080300Z 15010KT 9999 SCT025 24/18 Q1016=,SBRF
1662609600000,METAR SBRF 080400Z 15010KT 9999 SCT025 24/18 Q1016=,SBRF
1662613200000,METAR SBRF 080500Z 15009KT 9999 SCT025 24/18 Q1015=,SBRF
1662616800000,METAR SBRF 080600Z 23005KT 9999 SCT025 22/18 Q1015=,SBRF
1662620400000,METAR SBRF 080700Z 21003KT 9999 SCT025 21/18 Q1015=,SBRF
1662624000000,METAR SBRF 080800Z 20006KT 9999 BKN025 22/18 Q1015=,SBRF
1662627600000,METAR SBRF 080900Z 16006KT 9999 BKN025 23/19 Q1015=,SBRF
1662631200000,METAR SBRF 081000Z 15008KT 9999 SCT025 BKN070 25/20 Q1015=,SBRF
1662634800000,METAR SBRF 081100Z 19008KT 9999 SCT025 BKN070 25/20 Q1016=,SBRF
1662638400000,METAR SBRF 081200Z 13011KT 9999 SCT025 SCT070 27/19 Q1017=,SBRF
1662642000000,METAR SBRF 081300Z 12011KT 9999 SCT025 SCT070 26/19 Q1017=,SBRF
1662645600000,METAR SBRF 081400Z 12013KT 9999 SCT025 27/19 Q1016=,SBRF
1662649200000,METAR SBRF 081500Z 12010KT 9999 SCT025 28/19 Q1015=,SBRF
1662652800000,METAR SBRF 081600Z 12010KT 9999 SCT025 27/19 Q1015=,SBRF
1662656400000,METAR SBRF 081700Z 13010KT 9999 SCT025 27/19 Q1014=,SBRF
1662660000000,METAR SBRF 081800Z 15010KT 9999 BKN025 SCT070 27/19 Q1014=,SBRF
1662663600000,METAR SBRF 081900Z 14009KT 100V170 9999 SCT025 SCT070 27/19 Q1015=,SBRF
1662667200000,METAR SBRF 082000Z 15011KT 9999 SCT025 26/19 Q1015=,SBRF
1662670800000,METAR SBRF 082100Z 15010KT 090V160 CAVOK 26/18 Q1015=,SBRF
1662674400000,METAR SBRF 082200Z 14010KT CAVOK 25/18 Q1016=,SBRF
1662678000000,METAR SBRF 082300Z 14008KT CAVOK 25/18 Q1016=,SBRF
1662595200000,METAR SBRJ 080000Z 06006KT CAVOK 21/16 Q1018=,SBRJ
1662598800000,METAR SBRJ 080100Z 05004KT 020V100 CAVOK 21/15 Q1018=,SBRJ
1662602400000,METAR SBRJ 080200Z 00000KT CAVOK 21/15 Q1017=,SBRJ
1662606000000,METAR SBRJ 080300Z VRB02KT CAVOK 20/15 Q1017=,SBRJ
1662609600000,METAR SBRJ 080400Z VRB02KT CAVOK 20/15 Q1016=,SBRJ
1662613200000,METAR SBRJ 080500Z 31005KT CAVOK 20/15 Q1015=,SBRJ
1662616800000,METAR SBRJ 080600Z 34007KT CAVOK 20/15 Q1014=,SBRJ
1662620400000,METAR SBRJ 080700Z 31008KT CAVOK 20/15 Q1014=,SBRJ
1662624000000,METAR SBRJ 080800Z 32005KT CAVOK 20/15 Q1014=,SBRJ
1662627600000,METAR SBRJ 080900Z 34005KT CAVOK 20/15 Q1014=,SBRJ
1662631200000,METAR SBRJ 081000Z 34007KT CAVOK 21/16 Q1015=,SBRJ
1662634800000,METAR SBRJ 081100Z 35007KT CAVOK 21/16 Q1015=,SBRJ
1662638400000,METAR SBRJ 081200Z 36007KT CAVOK 22/17 Q1015=,SBRJ
1662642000000,METAR SBRJ 081300Z 35006KT CAVOK 24/17 Q1015=,SBRJ
1662645600000,METAR SBRJ 081400Z 34006KT CAVOK 25/17 Q1015=,SBRJ
1662649200000,METAR SBRJ 081500Z 34005KT CAVOK 28/15 Q1014=,SBRJ
1662652800000,METAR SBRJ 081600Z 02005KT CAVOK 27/17 Q1013=,SBRJ
1662656400000,METAR SBRJ 081700Z 03006KT CAVOK 28/17 Q1012=,SBRJ
1662660000000,METAR SBRJ 081800Z 15003KT CAVOK 28/19 Q1011=,SBRJ
1662663600000,METAR SBRJ 081900Z 17007KT CAVOK 27/19 Q1011=,SBRJ
1662667200000,METAR SBRJ 082000Z 18008KT CAVOK 26/19 Q1011=,SBRJ
1662670800000,METAR SBRJ 082100Z 19008KT CAVOK 25/19 Q1011=,SBRJ
1662674400000,METAR SBRJ 082200Z 16003KT CAVOK 25/19 Q1012=,SBRJ
1662678000000,METAR SBRJ 082300Z 20002KT CAVOK 26/18 Q1012=,SBRJ
1662595200000,METAR SBSP 080000Z 02004KT CAVOK 17/14 Q1019=,SBSP
1662598800000,METAR SBSP 080100Z 02003KT 8000 NSC 16/14 Q1019=,SBSP
1662602400000,METAR SBSP 080200Z 03005KT 9000 NSC 17/14 Q1019=,SBSP
1662606000000,METAR SBSP 080300Z AUTO 05006KT CAVOK 17/13 Q1018=,SBSP
1662609600000,METAR SBSP 080400Z AUTO 04005KT CAVOK 17/13 Q1018=,SBSP
1662613200000,METAR COR SBSP 080500Z AUTO 05003KT 020V090 CAVOK 16/13 Q1017=,SBSP
1662616800000,METAR SBSP 080600Z AUTO 05005KT CAVOK 16/12 Q1017=,SBSP
1662620400000,METAR SBSP 080700Z AUTO 04006KT CAVOK 16/11 Q1016=,SBSP
1662624000000,METAR SBSP 080800Z AUTO 05006KT 020V080 CAVOK 15/11 Q1017=,SBSP
1662627600000,METAR SBSP 080900Z 07003KT 040V100 CAVOK 15/11 Q1018=,SBSP
1662631200000,METAR SBSP 081000Z VRB02KT CAVOK 15/11 Q1019=,SBSP
1662634800000,METAR SBSP 081100Z VRB02KT CAVOK 17/11 Q1019=,SBSP
1662638400000,METAR SBSP 081200Z 03004KT 360V070 CAVOK 18/11 Q1020=,SBSP
1662642000000,METAR SBSP 081300Z 03004KT 360V070 CAVOK 21/11 Q1020=,SBSP
1662645600000,METAR SBSP 081400Z 34004KT CAVOK 23/12 Q1020=,SBSP
1662649200000,METAR SBSP 081500Z 35007KT 320V020 CAVOK 24/11 Q1020=,SBSP
1662652800000,METAR SBSP 081600Z 36009KT 330V030 CAVOK 27/11 Q1018=,SBSP
1662656040000,SPECI SBSP 081654Z 34010KT 310V030 CAVOK 28/11 Q1017=,SBSP
1662656400000,METAR SBSP 081700Z 34010KT 310V030 CAVOK 28/11 Q1017=,SBSP
1662660000000,METAR SBSP 081800Z 34010KT 290V010 CAVOK 29/10 Q1016=,SBSP
1662663600000,METAR SBSP 081900Z 34009KT 310V020 CAVOK 29/10 Q1016=,SBSP
1662667200000,METAR SBSP 082000Z 34007KT CAVOK 28/10 Q1016=,SBSP
1662670800000,METAR SBSP 082100Z 36004KT 330V030 CAVOK 27/10 Q1016=,SBSP
1662674400000,METAR SBSP 082200Z VRB02KT CAVOK 25/11 Q1017=,SBSP
1662678000000,METAR SBSP 082300Z VRB02KT CAVOK 24/11 Q1017=,SBSP
1662595200000,METAR SBSV 080000Z 13009KT 9999 SCT017 24/21 Q1019=,SBSV
1662598800000,METAR SBSV 080100Z 12008KT 090V150 9999 BKN016 FEW020TCU 24/21 Q1019=,SBSV
1662602400000,METAR SBSV 080200Z 11011KT 090V150 9999 VCSH BKN016 FEW020TCU 24/21 Q1019=,SBSV
1662606000000,METAR SBSV 080300Z 15007KT 120V200 6000 -RA SCT012 BKN016 FEW020TCU 23/22 Q1019=,SBSV
1662609600000,METAR SBSV 080400Z 10014KT 5000 -RA BR SCT010 BKN016 FEW020TCU 22/21 Q1018=,SBSV
1662613200000,METAR SBSV 080500Z 13011KT 8000 VCSH FEW010 BKN016 FEW020TCU 23/21 Q1017=,SBSV
1662616800000,METAR SBSV 080600Z 10010KT 8000 FEW010 SCT016 FEW020TCU 24/20 Q1016=,SBSV
1662620400000,METAR SBSV 080700Z 12013KT 9999 VCSH SCT016 FEW020TCU 24/19 Q1016=,SBSV
1662624000000,METAR SBSV 080800Z 12013KT 090V150 9999 VCSH SCT016 FEW020TCU SCT070 25/19 Q1016=,SBSV
1662627600000,METAR SBSV 080900Z 12012KT 9999 SCT016 FEW020TCU SCT060 25/20 Q1017=,SBSV
1662631200000,METAR SBSV 081000Z 13013G23KT 100V160 9999 VCSH BKN020 FEW023TCU BKN060 25/20 Q1018=,SBSV
1662634800000,METAR SBSV 081100Z 13014KT 090V150 9999 BKN020 FEW023TCU BKN080 25/19 Q1018=,SBSV
1662638400000,METAR SBSV 081200Z 13012KT 9999 BKN020 FEW023TCU BKN080 26/20 Q1019=,SBSV
1662642000000,METAR SBSV 081300Z 13013KT 9999 BKN020 FEW023TCU BKN080 26/20 Q1019=,SBSV
1662645600000,METAR SBSV 081400Z 13012KT 100V170 9999 SCT020 FEW023TCU BKN080 27/20 Q1019=,SBSV
1662649200000,METAR SBSV 081500Z 14014KT 110V170 9999 BKN020 FEW023TCU BKN060 27/20 Q1018=,SBSV
1662652800000,METAR SBSV 081600Z 14012KT 110V170 9999 VCSH BKN020 FEW023TCU BKN060 26/21 Q1018=,SBSV
1662653880000,SPECI SBSV 081618Z 11015KT 3000 SHRA BKN010 FEW023TCU BKN060 23/21 Q1018=,SBSV
1662656400000,METAR SBSV 081700Z 10010KT 8000 VCSH BKN017 FEW023TCU BKN060 24/21 Q1017 RESHRA=,SBSV
1662660000000,METAR SBSV 081800Z 11012KT 6000 -RA BKN017 FEW023TCU BKN060 23/20 Q1017=,SBSV
1662663600000,METAR SBSV 081900Z 14010KT 9999 BKN017 FEW023TCU BKN060 25/20 Q1017=,SBSV
1662667200000,METAR SBSV 082000Z 14010KT 9999 BKN017 FEW023TCU BKN060 25/19 Q1017=,SBSV
1662670800000,METAR SBSV 082100Z 13009KT 9999 BKN017 FEW023TCU BKN060 25/20 Q1017=,SBSV
1662674400000,METAR SBSV 082200Z 13008KT 9999 BKN017 FEW023TCU BKN060 25/20 Q1018=,SBSV
1662678000000,METAR SBSV 082300Z 13007KT 9999 SCT017 BKN060 25/20 Q1018=,SBSV
