hora,metar,aero
1676412000000,METAR SBRJ 142200Z 18011KT 9999 VCSH VCTS FEW025 SCT030 FEW035CB BKN080 27/22 Q1008=,SBRJ
1676415600000,METAR SBRJ 142300Z 11005KT 060V190 9999 VCTS FEW025 BKN030 FEW035CB BKN080 27/23 Q1009=,SBRJ
1676416920000,SPECI SBRJ 142322Z 01016KT 9999 VCTS SCT020 BKN030 FEW035CB BKN050 26/23 Q1010=,SBRJ
1676418240000,SPECI SBRJ 142344Z 02011KT 8000 +RA VCTS SCT020 BKN030 FEW035CB BKN050 26/22 Q1010=,SBRJ
1676332800000,METAR SBSP 140000Z 10004KT 060V130 9999 FEW023 SCT033 22/19 Q1017=,SBSP
1676336400000,METAR SBSP 140100Z 03005KT 360V080 CAVOK 22/19 Q1018=,SBSP
1676340000000,METAR SBSP 140200Z 04006KT 010V070 CAVOK 22/19 Q1018=,SBSP
1676340060000,SPECI SBSP 140201Z 04005KT CAVOK 22/19 Q1017=,SBSP
1676343600000,METAR SBSP 140300Z AUTO 02003KT 350V050 CAVOK 22/19 Q1016=,SBSP
1676347200000,METAR SBSP 140400Z AUTO 33003KT CAVOK 22/19 Q1016=,SBSP
1676350800000,METAR SBSP 140500Z AUTO 34004KT 310V010 CAVOK 21/19 Q1015=,SBSP
1676354400000,METAR SBSP 140600Z AUTO 33005KT CAVOK 21/19 Q1014=,SBSP
1676358000000,METAR SBSP 140700Z AUTO 34005KT CAVOK 21/19 Q1015=,SBSP
1676361600000,METAR SBSP 140800Z AUTO 03004KT CAVOK 21/18 Q1015=,SBSP
1676365200000,METAR SBSP 140900Z 33004KT CAVOK 21/18 Q1016=,SBSP
1676368800000,METAR SBSP 141000Z 05004KT 010V090 CAVOK 22/19 Q1016=,SBSP
1676372400000,METAR SBSP 141100Z VRB02KT CAVOK 23/19 Q1017=,SBSP
1676376000000,METAR SBSP 141200Z 36007KT 340V040 9999 FEW021 24/18 Q1017=,SBSP
1676379600000,METAR SBSP 141300Z 35008KT 300V040 9999 SCT023 25/19 Q1017=,SBSP
1676383200000,METAR SBSP 141400Z 32012KT 280V360 9999 FEW030 27/19 Q1016=,SBSP
1676386800000,METAR SBSP 141500Z 33011KT 280V010 9999 BKN033 28/19 Q1016=,SBSP
1676390400000,METAR SBSP 141600Z 32014KT 270V350 9999 SCT036 28/18 Q1016=,SBSP
1676394000000,METAR SBSP 141700Z 30010KT 220V360 9999 BKN040 29/18 Q1015=,SBSP
1676397600000,METAR SBSP 141800Z 31010KT 270V350 9999 BKN040 30/18 Q1014=,SBSP
1676401200000,METAR SBSP 141900Z 29010KT 9999 BKN040 29/17 Q1013=,SBSP
1676404800000,METAR COR SBSP 142000Z 23008KT 9999 BKN040 25/19 Q1013=,SBSP
1676408400000,METAR SBSP 142100Z 28004KT 220V330 9999 SCT040 BKN100 26/19 Q1013=,SBSP
1676412000000,METAR SBSP 142200Z 29005KT 240V360 9999 FEW025 BKN100 26/18 Q1014=,SBSP
1676415600000,METAR SBSP 142300Z 32006KT 9999 FEW020 BKN100 26/17 Q1014=,SBSP
1676332800000,METAR SBSV 140000Z 09011KT 9999 FEW021 28/23 Q1013=,SBSV
1676336400000,METAR SBSV 140100Z 09010KT 9999 FEW023 28/23 Q1013=,SBSV
1676340000000,METAR SBSV 140200Z 08010KT 9999 FEW023 28/23 Q1013=,SBSV
1676343600000,METAR SBSV 140300Z 08008KT 9999 SCT023 28/23 Q1012=,SBSV
1676347200000,METAR SBSV 140400Z 09008KT 9999 SCT023 28/23 Q1012=,SBSV
1676350800000,METAR SBSV 140500Z 09008KT 9999 SCT023 28/23 Q1011=,SBSV
1676354400000,METAR SBSV 140600Z 08007KT 9999 SCT020 27/23 Q1011=,SBSV
1676358000000,METAR SBSV 140700Z 08006KT 9999 SCT020 27/23 Q1011=,SBSV
1676361600000,METAR SBSV 140800Z 01005KT 9999 VCSH BKN018 FEW023TCU 26/24 Q1011=,SBSV
1676365200000,METAR SBSV 140900Z 00000KT 9999 VCSH SCT018 FEW023TCU 26/24 Q1012=,SBSV
1676368800000,METAR SBSV 141000Z 02003KT 9999 SCT021 FEW024TCU 28/24 Q1013=,SBSV
1676372400000,METAR SBSV 141100Z 08007KT 9999 BKN021 29/24 Q1013=,SBSV
1676376000000,METAR SBSV 141200Z 09009KT 050V120 9999 BKN023 30/24 Q1013=,SBSV
1676379600000,METAR SBSV 141300Z 08010KT 9999 SCT025 30/23 Q1013=,SBSV
1676383200000,METAR SBSV 141400Z 08010KT 020V110 9999 SCT025 31/25 Q1013=,SBSV
1676386800000,METAR SBSV 141500Z 08011KT 9999 SCT025 31/24 Q1012=,SBSV
1676390400000,METAR SBSV 141600Z 09013KT 060V120 9999 SCT025 31/24 Q1011=,SBSV
1676394000000,METAR SBSV 141700Z 11012KT 070V130 9999 FEW025 FEW027TCU 31/24 Q1011=,SBSV
1676397600000,METAR SBSV 141800Z 11011KT 9999 FEW025 SCT070 31/23 Q1011=,SBSV
1676401200000,METAR SBSV 141900Z 11011KT 9999 FEW025 SCT070 31/24 Q1011=,SBSV
1676404800000,METAR SBSV 142000Z 11011KT 9999 SCT025 30/24 Q1011=,SBSV
1676408400000,METAR SBSV 142100Z 10011KT 9999 SCT025 29/24 Q1011=,SBSV
1676412000000,METAR SBSV 142200Z 11009KT 9999 SCT025 29/25 Q1012=,SBSV
1676415600000,METAR SBSV 142300Z 09012KT 9999 SCT025 29/24 Q1012=,SBSV
