hora,metar,aero
1675482600000,SPECI SBSP 040350Z AUTO 32017KT CAVOK 21/17 Q1016=,SBSP
1675483200000,METAR SBSP 040400Z AUTO 32017KT CAVOK 21/17 Q1016=,SBSP
1675483560000,SPECI SBSP 040406Z AUTO 32016G31KT 290V360 CAVOK 21/17 Q1016=,SBSP
1675484400000,SPECI SBSP 040420Z AUTO 33016KT 290V350 9999 FEW018 21/18 Q1016=,SBSP
1675486800000,METAR SBSP 040500Z AUTO 33012KT 9999 FEW013 21/18 Q1015=,SBSP
1675490400000,METAR SBSP 040600Z AUTO 35012KT 320V020 9999 FEW013 21/18 Q1014=,SBSP
1675494000000,METAR SBSP 040700Z AUTO 34013KT 9999 FEW012 20/18 Q1014=,SBSP
1675497600000,METAR SBSP 040800Z AUTO 35011KT 310V020 CAVOK 21/18 Q1014=,SBSP
1675501200000,METAR SBSP 040900Z 34012KT 9999 FEW023 21/17 Q1015=,SBSP
1675504800000,METAR SBSP 041000Z 33011KT 290V020 9999 FEW019 21/17 Q1016=,SBSP
1675508400000,METAR SBSP 041100Z 34013KT 9999 BKN017 21/18 Q1017=,SBSP
1675512000000,METAR SBSP 041200Z 34011KT 320V020 9999 BKN019 22/18 Q1017=,SBSP
1675515600000,METAR SBSP 041300Z 33013KT 290V360 9999 BKN017 BKN023 23/18 Q1017=,SBSP
1675519200000,METAR SBSP 041400Z 31014G28KT 9999 BKN019 BKN026 24/18 Q1017=,SBSP
1675522800000,METAR SBSP 041500Z 33014KT 290V360 9999 BKN023 BKN030 25/19 Q1017=,SBSP
1675523100000,SPECI SBSP 041505Z 33017G27KT 9999 BKN023 BKN030 25/18 Q1016=,SBSP
1675526400000,METAR SBSP 041600Z 32014KT 300V360 9999 BKN030 26/18 Q1016=,SBSP
1675530000000,METAR SBSP 041700Z 32020KT 280V350 9999 BKN033 27/18 Q1016=,SBSP
1675533600000,METAR SBSP 041800Z 32017KT 9999 BKN033 26/18 Q1016=,SBSP
1675537200000,METAR SBSP 041900Z 32015KT 9999 SCT033 27/19 Q1015=,SBSP
1675540800000,METAR SBSP 042000Z 33014KT 9999 SCT033 SCT046 26/18 Q1015=,SBSP
1675544400000,METAR SBSP 042100Z 31008KT 9999 SCT033 SCT046 26/18 Q1015=,SBSP
1675548000000,METAR SBSP 042200Z 30006KT 270V330 9999 SCT046 SCT083 26/19 Q1016=,SBSP
1675551600000,METAR SBSP 042300Z 31005KT 260V350 9999 VCTS SCT046 FEW050CB SCT083 24/20 Q1017=,SBSP
1675468800000,METAR SBSV 040000Z 07012KT 9999 SCT019 28/24 Q1015=,SBSV
1675472400000,METAR SBSV 040100Z 06010KT 9999 SCT018 28/24 Q1015=,SBSV
1675476000000,METAR SBSV 040200Z 06012KT 9999 SCT018 28/24 Q1015=,SBSV
1675479600000,METAR SBSV 040300Z 06012KT 9999 FEW017 28/24 Q1014=,SBSV
1675483200000,METAR SBSV 040400Z 06010KT 9999 SCT017 28/24 Q1014=,SBSV
1675486800000,METAR SBSV 040500Z 05010KT 9999 SCT017 28/24 Q1014=,SBSV
1675490400000,METAR SBSV 040600Z 05009KT 9999 SCT017 28/24 Q1014=,SBSV
1675494000000,METAR SBSV 040700Z 05006KT 9999 SCT020 27/24 Q1015=,SBSV
1675497600000,METAR SBSV 040800Z 06007KT 9999 VCSH BKN020 27/24 Q1015=,SBSV
1675501200000,METAR SBSV 040900Z 01002KT 9999 VCSH SCT020 FEW023TCU 26/24 Q1016=,SBSV
1675504800000,METAR SBSV 041000Z 01003KT 320V050 9999 SCT020 28/25 Q1016=,SBSV
1675508400000,METAR SBSV 041100Z 08009KT 8000 VCSH SCT020 FEW023TCU 28/25 Q1017=,SBSV
1675512000000,METAR SBSV 041200Z 07013KT 9999 SCT020 FEW023TCU 30/24 Q1017=,SBSV
1675515600000,METAR SBSV 041300Z 07013KT 9999 SCT020 31/24 Q1017=,SBSV
1675519200000,METAR SBSV 041400Z 07014KT 9999 SCT020 31/25 Q1017=,SBSV
1675522800000,METAR SBSV 041500Z 07017KT 9999 SCT020 31/24 Q1016=,SBSV
1675526400000,METAR SBSV 041600Z 07017KT 9999 SCT020 31/23 Q1015=,SBSV
1675530000000,METAR SBSV 041700Z 08015KT 9999 FEW023 31/24 Q1014=,SBSV
1675533600000,METAR SBSV 041800Z 08016KT 9999 FEW023 30/23 Q1014=,SBSV
1675537200000,METAR SBSV 041900Z 07016KT CAVOK 30/23 Q1014=,SBSV
1675540800000,METAR SBSV 042000Z 07014KT CAVOK 29/23 Q1014=,SBSV
1675544400000,METAR SBSV 042100Z 08014KT 9999 FEW020 28/24 Q1014=,SBSV
1675548000000,METAR SBSV 042200Z 08011KT 9999 FEW020 28/23 Q1014=,SBSV
1675551600000,METAR SBSV 042300Z 07012KT CAVOK 28/23 Q1014=,SBSV
