hora,metar,aero
1670072400000,METAR SBSP 031300Z 35006KT 310V040 9999 FEW026 26/18 Q1018=,SBSP
1670076000000,METAR SBSP 031400Z 34008KT 300V030 9999 SCT036 27/18 Q1017=,SBSP
1670079600000,METAR SBSP 031500Z 32010KT 300V360 CAVOK 28/18 Q1016=,SBSP
1670083200000,METAR COR SBSP 031600Z 32009KT 9999 SHRA SCT036 BKN083 27/18 Q1015=,SBSP
1670083920000,SPECI COR SBSP 031612Z 32007KT 9999 -RA SCT036 BKN083 27/18 Q1015 RESHRA=,SBSP
1670086800000,METAR SBSP 031700Z 23006KT 160V260 9999 -RA BKN043 26/18 Q1014=,SBSP
1670090400000,METAR SBSP 031800Z 10013KT 9999 -TSRA SCT015 FEW043CB BKN046 23/19 Q1014=,SBSP
1670094000000,METAR SBSP 031900Z 16006KT 9999 -TSRA SCT033 FEW046CB BKN090 21/19 Q1014=,SBSP
1670097600000,METAR SBSP 032000Z 24005KT 190V300 9999 -RA FEW040TCU OVC066 21/19 Q1015 RETS=,SBSP
1670101200000,METAR SBSP 032100Z 16003KT 4000 TSRA BR FEW007 FEW040CB OVC066 21/20 Q1015=,SBSP
1670104800000,METAR SBSP 032200Z VRB02KT 3000 -RA BR FEW005 FEW040TCU OVC073 21/20 Q1015 RETSRA=,SBSP
1670108400000,METAR SBSP 032300Z 04004KT 7000 -RA SCT007 BKN056 21/20 Q1015=,SBSP
1670025600000,METAR SBSV 030000Z 09008KT 9999 SCT015 BKN070 25/24 Q1013=,SBSV
1670029200000,METAR SBSV 030100Z 07009KT 9999 SCT020 FEW023TCU 25/24 Q1013=,SBSV
1670032800000,METAR SBSV 030200Z 06005KT 9999 SCT020 FEW023TCU 25/23 Q1013=,SBSV
1670036400000,METAR SBSV 030300Z 09004KT 060V160 9999 FEW020 25/24 Q1012=,SBSV
1670040000000,METAR SBSV 030400Z 09005KT 9999 FEW020 25/24 Q1012=,SBSV
1670043600000,METAR SBSV 030500Z 09004KT 080V150 9999 FEW020 25/24 Q1011=,SBSV
1670047200000,METAR SBSV 030600Z 09004KT 9999 FEW020 25/24 Q1011=,SBSV
1670050800000,METAR SBSV 030700Z 10006KT 9999 FEW020 25/24 Q1011=,SBSV
1670054400000,METAR SBSV 030800Z 10006KT 9999 FEW020 25/24 Q1012=,SBSV
1670058000000,METAR SBSV 030900Z 10006KT 9999 SCT020 FEW023TCU BKN100 26/24 Q1012=,SBSV
1670061600000,METAR SBSV 031000Z 09007KT 9999 VCSH SCT017 FEW023TCU BKN100 26/24 Q1013=,SBSV
1670065200000,METAR SBSV 031100Z 07009KT 6000 -RA SCT017 FEW023TCU BKN100 26/24 Q1014=,SBSV
1670068800000,METAR SBSV 031200Z 11010KT 9999 SCT017 FEW023TCU BKN100 26/24 Q1014=,SBSV
1670072400000,METAR SBSV 031300Z 09011KT 9999 SCT017 FEW023TCU BKN100 26/24 Q1014=,SBSV
1670076000000,METAR SBSV 031400Z 10018KT 3000 SHRA BKN009 BKN017 FEW023TCU BKN100 24/23 Q1014=,SBSV
1670077140000,SPECI SBSV 031419Z 09010KT 5000 -RA BR FEW009 BKN015 FEW023TCU BKN100 25/23 Q1014 RESHRA=,SBSV
1670079600000,METAR SBSV 031500Z 06008KT 8000 VCSH BKN015 FEW023TCU BKN100 25/23 Q1013 RESHRA=,SBSV
1670083200000,METAR SBSV 031600Z 04009KT 9999 BKN015 FEW023TCU BKN100 25/24 Q1013=,SBSV
1670086800000,METAR SBSV 031700Z 09005KT 8000 VCSH FEW007 BKN015 FEW023TCU BKN100 26/24 Q1012=,SBSV
1670090400000,METAR SBSV 031800Z 12003KT 9000 VCSH FEW007 BKN015 FEW023TCU BKN100 25/24 Q1011=,SBSV
1670094000000,METAR SBSV 031900Z 09005KT 9999 BKN015 BKN100 26/24 Q1011=,SBSV
1670097600000,METAR SBSV 032000Z 08007KT 9999 BKN015 BKN100 26/24 Q1012=,SBSV
1670101200000,METAR SBSV 032100Z 08006KT 9000 -RA BKN015 BKN100 26/24 Q1012=,SBSV
1670104800000,METAR SBSV 032200Z 10007KT 9999 SCT015 BKN100 26/24 Q1012=,SBSV
1670108400000,METAR SBSV 032300Z 09007KT 9999 SCT015 BKN100 25/24 Q1012=,SBSV
