hora,metar,aero
1665000000000,METAR SBSP 052000Z 16012KT 9999 SCT009 19/16 Q1017=,SBSP
1665003600000,METAR SBSP 052100Z 16011KT 7000 BKN005 18/16 Q1017=,SBSP
1665007200000,METAR SBSP 052200Z 15009KT 9999 OVC008 17/15 Q1018=,SBSP
1665010800000,METAR SBSP 052300Z 12007KT 9999 SCT007 OVC011 17/15 Q1019=,SBSP
1664928000000,METAR SBSV 050000Z 08008KT 9999 SCT020 26/21 Q1015=,SBSV
1664931600000,METAR SBSV 050100Z 08009KT 9999 SCT020 26/21 Q1015=,SBSV
1664935200000,METAR SBSV 050200Z 07010KT 9999 SCT020 25/21 Q1015=,SBSV
1664938800000,METAR SBSV 050300Z 06010KT 9999 SCT020 25/21 Q1014=,SBSV
1664942400000,METAR SBSV 050400Z 06010KT 9999 SCT020 25/21 Q1013=,SBSV
1664946000000,METAR SBSV 050500Z 05008KT 9999 SCT020 25/21 Q1013=,SBSV
1664949600000,METAR SBSV 050600Z 04004KT 9999 SCT020 25/21 Q1013=,SBSV
1664953200000,METAR SBSV 050700Z 32002KT 9999 SCT020 23/21 Q1013=,SBSV
1664956800000,METAR SBSV 050800Z 31003KT 9999 SCT020 23/21 Q1014=,SBSV
1664960400000,METAR SBSV 050900Z 27003KT 9999 FEW020 23/21 Q1014=,SBSV
1664964000000,METAR SBSV 051000Z 36005KT 330V040 9999 SCT017 25/22 Q1015=,SBSV
1664967600000,METAR SBSV 051100Z 05006KT 010V090 9999 SCT020 FEW023TCU 28/23 Q1016=,SBSV
1664971200000,METAR SBSV 051200Z 07014KT 9999 SCT020 FEW023TCU 29/23 Q1016=,SBSV
1664974800000,METAR SBSV 051300Z 07014KT 9999 SCT023 29/21 Q1016=,SBSV
1664978400000,METAR SBSV 051400Z 07014KT 040V100 9999 SCT023 29/21 Q1016=,SBSV
1664982000000,METAR SBSV 051500Z 07014KT 9999 FEW023 28/22 Q1015=,SBSV
1664985600000,METAR SBSV 051600Z 08013KT 9999 FEW023 29/22 Q1013=,SBSV
1664989200000,METAR SBSV 051700Z 07014KT 9999 FEW023 29/22 Q1013=,SBSV
1664992800000,METAR SBSV 051800Z 08013KT CAVOK 28/21 Q1012=,SBSV
1664996400000,METAR SBSV 051900Z 09012KT CAVOK 28/22 Q1012=,SBSV
1665000000000,METAR SBSV 052000Z 09012KT CAVOK 27/22 Q1012=,SBSV
1665003600000,METAR SBSV 052100Z 09009KT CAVOK 27/22 Q1013=,SBSV
1665007200000,METAR SBSV 052200Z 08009KT CAVOK 26/22 Q1013=,SBSV
1665010800000,METAR SBSV 052300Z 08009KT 9999 FEW020 26/22 Q1014=,SBSV
