hora,metar,aero
1673053200000,METAR SBFL 070100Z 13009KT 9999 SCT033 22/18 Q1022=,SBFL
1673056800000,METAR SBFL 070200Z 14008KT CAVOK 23/18 Q1021=,SBFL
1673060400000,METAR SBFL 070300Z 14005KT CAVOK 22/18 Q1021=,SBFL
1673064000000,METAR SBFL 070400Z 16006KT 9999 FEW030 22/17 Q1020=,SBFL
1673067600000,METAR SBFL 070500Z 14004KT 9999 FEW030 22/17 Q1020=,SBFL
1673071200000,METAR SBFL 070600Z 22002KT 9999 FEW030 19/18 Q1019=,SBFL
1673074800000,METAR SBFL 070700Z 21004KT 9999 FEW030 19/18 Q1019=,SBFL
1673078400000,METAR SBFL 070800Z 21003KT 9999 FEW030 SCT048 19/18 Q1019=,SBFL
1673082000000,METAR SBFL 070900Z 22004KT 9999 FEW030 20/18 Q1020=,SBFL
1673085600000,METAR SBFL 071000Z 25005KT 9999 SCT025 BKN050 21/20 Q1020=,SBFL
1673086800000,SPECI SBFL 071020Z 17003KT 110V260 6000 -RA BKN010 BKN050 21/20 Q1021=,SBFL
1673087460000,SPECI SBFL 071031Z 11006KT 2500 -RA BKN010 BKN050 21/20 Q1021=,SBFL
1673089200000,METAR SBFL 071100Z 14008KT 4000 -RA BKN010 OVC015 20/20 Q1022=,SBFL
1673092800000,METAR SBFL 071200Z 21009KT 9000 SCT010 BKN020 OVC050 21/21 Q1022=,SBFL
1673094000000,SPECI SBFL 071220Z 20009KT 4000 -RA BKN014 BKN030 BKN070 22/21 Q1022=,SBFL
1673095080000,SPECI SBFL 071238Z 18007KT 3000 -RA BKN012 BKN030 BKN070 21/21 Q1022=,SBFL
1673096400000,METAR SBFL 071300Z 20007KT 3000 RA BKN009 BKN025 OVC070 21/21 Q1022=,SBFL
1673100000000,METAR SBFL 071400Z 21006KT 9999 SCT014 BKN025 BKN070 23/22 Q1022 RERA=,SBFL
1673103600000,METAR SBFL 071500Z 15009KT 120V190 9999 SCT017 BKN030 25/21 Q1022=,SBFL
1673107200000,METAR SBFL 071600Z 13015KT 9999 SCT017 BKN030 26/20 Q1021=,SBFL
1673110800000,METAR SBFL 071700Z 12014KT 090V150 9999 BKN030 26/19 Q1021=,SBFL
1673114400000,METAR SBFL 071800Z 12013KT 090V160 9999 SCT030 26/19 Q1020=,SBFL
1673118000000,METAR SBFL 071900Z 12014KT 090V150 9999 SCT030 FEW035TCU 26/19 Q1020=,SBFL
1673121600000,METAR SBFL 072000Z 14012KT 9999 SCT030 25/18 Q1020=,SBFL
1673125200000,METAR SBFL 072100Z 13011KT 9999 SCT028 25/18 Q1020=,SBFL
1673128800000,METAR SBFL 072200Z 13009KT 9999 SCT028 23/18 Q1020=,SBFL
1673132400000,METAR SBFL 072300Z 14006KT 9999 SCT025 23/18 Q1020=,SBFL
1673049600000,METAR SBGL 070000Z 20003KT 4000 -RA BR BKN007 OVC020 20/18 Q1018=,SBGL
1673053200000,METAR SBGL 070100Z 29002KT 5000 -RA BR BKN012 OVC025 20/19 Q1019=,SBGL
1673056800000,METAR COR SBGL 070200Z 31005KT 5000 -RA BR FEW006 BKN012 OVC030 20/19 Q1018=,SBGL
1673060400000,METAR SBGL 070300Z 31006KT 3000 -RA BR FEW005 BKN010 OVC030 20/19 Q1018=,SBGL
1673062500000,SPECI SBGL 070335Z 27008KT 3000 -RA BR BKN004 BKN012 OVC030 20/18 Q1018=,SBGL
1673064000000,METAR SBGL 070400Z 26006KT 3000 -RA BR BKN004 BKN012 OVC020 19/18 Q1018=,SBGL
1673065800000,SPECI SBGL 070430Z 26007KT 5000 -RA BR FEW005 BKN013 OVC020 19/18 Q1017=,SBGL
1673067600000,METAR SBGL 070500Z 27005KT 4000 -RA BR SCT005 BKN012 OVC020 19/18 Q1017=,SBGL
1673071200000,METAR SBGL 070600Z 28004KT 4000 -RA BR BKN005 BKN012 OVC020 19/18 Q1017=,SBGL
1673074800000,METAR SBGL 070700Z 27005KT 4000 -RA BR BKN005 BKN012 OVC020 19/18 Q1017=,SBGL
1673078400000,METAR SBGL 070800Z 29004KT 4000 -RA BR BKN005 OVC020 19/18 Q1017=,SBGL
1673082000000,METAR SBGL 070900Z 28005KT 4000 -RA BR SCT005 BKN012 OVC025 19/18 Q1017=,SBGL
1673085600000,METAR SBGL 071000Z 27005KT 3000 -RA BR BKN005 BKN012 OVC025 19/18 Q1018=,SBGL
1673089200000,METAR COR SBGL 071100Z 27006KT 3000 -RA BR SCT005 BKN006 OVC025 19/18 Q1018=,SBGL
1673092800000,METAR SBGL 071200Z 27005KT 3000 -RA BR FEW005 BKN007 OVC025 19/18 Q1019=,SBGL
1673096400000,METAR SBGL 071300Z 30004KT 4000 -RA BR FEW005 BKN006 OVC025 20/19 Q1019=,SBGL
1673100000000,METAR SBGL 071400Z 30004KT 260V320 4000 -RA BR FEW005 BKN007 OVC020 21/19 Q1018=,SBGL
1673103600000,METAR SBGL 071500Z 29004KT 260V320 4000 -RA BR FEW005 BKN007 OVC020 21/19 Q1018=,SBGL
1673107200000,METAR SBGL 071600Z 27005KT 240V300 3000 -RA BR SCT004 BKN006 OVC030 21/20 Q1018=,SBGL
1673110800000,METAR SBGL 071700Z 22008KT 180V250 4000 -RA BR FEW005 BKN007 OVC025 21/19 Q1018=,SBGL
1673114400000,METAR SBGL 071800Z 19005KT 160V220 4000 -RA BR FEW005 BKN007 OVC030 21/19 Q1017=,SBGL
1673118000000,METAR SBGL 071900Z VRB02KT 5000 -RA BR FEW007 BKN010 OVC050 21/19 Q1017=,SBGL
1673121600000,METAR SBGL 072000Z 21006KT 5000 -RA BR FEW007 BKN010 OVC030 22/18 Q1017=,SBGL
1673123580000,SPECI SBGL 072033Z 22006KT 190V250 2500 -RA BR FEW007 BKN010 OVC025 21/19 Q1017=,SBGL
1673125200000,METAR SBGL 072100Z 22006KT 4000 -RA BR SCT006 BKN010 OVC025 20/18 Q1017=,SBGL
1673128800000,METAR SBGL 072200Z 26005KT 3000 -RA BR FEW006 BKN010 OVC050 20/18 Q1018=,SBGL
1673132400000,METAR SBGL 072300Z VRB02KT 6000 -RA FEW005 BKN012 OVC040 20/19 Q1018=,SBGL
1673049600000,METAR SBGR 070000Z 07004KT 9999 SCT006 BKN009 OVC015 16/15 Q1021=,SBGR
1673053200000,METAR SBGR 070100Z 09003KT 9999 SCT007 OVC009 15/15 Q1022=,SBGR
1673056800000,METAR SBGR 070200Z 07003KT 9999 SCT005 OVC007 15/15 Q1022=,SBGR
1673060400000,METAR SBGR 070300Z 12003KT 9999 -RA SCT005 BKN023 16/15 Q1021=,SBGR
1673064000000,METAR SBGR 070400Z 11003KT 9999 SCT005 BKN035 16/15 Q1021=,SBGR
1673067600000,METAR SBGR 070500Z 08003KT 9999 SCT005 BKN025 16/16 Q1020=,SBGR
1673071200000,METAR SBGR 070600Z 06004KT 9999 OVC019 16/15 Q1019=,SBGR
1673074800000,METAR SBGR 070700Z 07004KT 9999 SCT011 OVC019 16/16 Q1019=,SBGR
1673078400000,METAR SBGR 070800Z 12002KT 9999 SCT009 OVC011 16/16 Q1020=,SBGR
1673082000000,METAR SBGR 070900Z 15003KT 9999 SCT009 OVC011 16/15 Q1020=,SBGR
1673085600000,METAR SBGR 071000Z 13004KT 9999 BKN011 BKN017 17/15 Q1021=,SBGR
1673089200000,METAR SBGR 071100Z 14005KT 9999 SCT013 17/15 Q1021=,SBGR
1673092800000,METAR SBGR 071200Z 11008KT 9999 SCT015 BKN030 18/15 Q1022=,SBGR
1673096400000,METAR SBGR 071300Z 11009KT 9999 BKN018 BKN023 19/15 Q1022=,SBGR
1673100000000,METAR SBGR 071400Z 12006KT 080V160 9999 BKN020 19/15 Q1022=,SBGR
1673103600000,METAR SBGR 071500Z 12009KT 9999 BKN015 BKN020 19/15 Q1022=,SBGR
1673107200000,METAR COR SBGR 071600Z 14006KT 7000 VCSH BKN015 BKN020 19/17 Q1022=,SBGR
1673110800000,METAR SBGR 071700Z 16007KT 7000 -DZ BKN017 OVC021 19/15 Q1021=,SBGR
1673114400000,METAR SBGR 071800Z 14007KT 7000 -DZ OVC023 20/15 Q1021=,SBGR
1673118000000,METAR SBGR 071900Z 16006KT 7000 -DZ OVC017 18/15 Q1020=,SBGR
1673121600000,METAR SBGR 072000Z 16006KT 3000 -DZ BR BKN009 OVC017 18/16 Q1020=,SBGR
1673122740000,SPECI SBGR 072019Z 14005KT 7000 -DZ OVC013 18/15 Q1020=,SBGR
1673125200000,METAR SBGR 072100Z 14007KT 7000 BKN017 OVC023 18/15 Q1020=,SBGR
1673128800000,METAR SBGR 072200Z 16007KT 5000 -DZ BR OVC013 17/15 Q1021=,SBGR
1673132400000,METAR SBGR 072300Z 14003KT 7000 -DZ BKN010 OVC013 17/16 Q1021=,SBGR
1673049600000,METAR SBKP 070000Z 13010KT 9999 SCT019 OVC049 17/15 Q1019=,SBKP
1673053200000,METAR SBKP 070100Z 13010KT 9999 FEW019 OVC049 17/14 Q1020=,SBKP
1673056800000,METAR SBKP 070200Z 13009KT 9999 FEW017 BKN070 17/14 Q1020=,SBKP
1673060400000,METAR SBKP 070300Z 13010KT 9999 FEW015 SCT070 17/14 Q1019=,SBKP
1673064000000,METAR SBKP 070400Z 13014KT 9999 FEW015 SCT040 BKN070 17/15 Q1019=,SBKP
1673067600000,METAR SBKP 070500Z 13011KT 9999 FEW015 OVC045 17/14 Q1018=,SBKP
1673071200000,METAR SBKP 070600Z 14012KT 9999 OVC045 17/14 Q1018=,SBKP
1673074800000,METAR SBKP 070700Z 13014KT CAVOK 17/14 Q1017=,SBKP
1673078400000,METAR SBKP 070800Z 13011KT 9999 BKN045 17/14 Q1017=,SBKP
1673082000000,METAR SBKP 070900Z 13011KT 9999 BKN045 18/14 Q1018=,SBKP
1673085600000,METAR SBKP 071000Z 13013KT 9999 FEW017 SCT040 BKN080 18/15 Q1019=,SBKP
1673089200000,METAR SBKP 071100Z 12015KT 9999 FEW017 SCT060 19/15 Q1019=,SBKP
1673092800000,METAR SBKP 071200Z 13015KT 9999 SCT021 20/15 Q1019=,SBKP
1673096400000,METAR SBKP 071300Z 13017KT 9999 FEW025 SCT060 21/15 Q1020=,SBKP
1673100000000,METAR SBKP 071400Z 13014KT 090V150 9999 SCT025 SCT060 22/16 Q1020=,SBKP
1673103600000,METAR SBKP 071500Z 14016KT 9999 BKN025 23/16 Q1020=,SBKP
1673107200000,METAR SBKP 071600Z 13016KT 9999 BKN025 22/16 Q1019=,SBKP
1673110800000,METAR SBKP 071700Z 14018KT 9999 BKN025 BKN100 22/16 Q1019=,SBKP
1673114400000,METAR SBKP 071800Z 14017KT 9999 SCT025 BKN040 BKN100 22/16 Q1018=,SBKP
1673118000000,METAR SBKP 071900Z 14018KT 9999 FEW010 SCT040 BKN100 21/15 Q1018=,SBKP
1673121600000,METAR SBKP 072000Z 14021KT 9999 FEW010 SCT020 BKN048 21/15 Q1018=,SBKP
1673125200000,METAR SBKP 072100Z 14020KT 9999 FEW010 BKN035 BKN100 20/15 Q1018=,SBKP
1673128800000,METAR SBKP 072200Z 14022KT 9999 SCT018 BKN040 BKN100 20/15 Q1019=,SBKP
1673132400000,METAR SBKP 072300Z 14018KT 9999 SCT018 BKN040 BKN100 19/15 Q1019=,SBKP
1673049600000,METAR SBPA 070000Z 10017KT CAVOK 23/17 Q1020=,SBPA
1673053200000,METAR SBPA 070100Z 11013KT CAVOK 22/17 Q1021=,SBPA
1673056800000,METAR SBPA 070200Z 11012KT CAVOK 22/17 Q1021=,SBPA
1673060400000,METAR SBPA 070300Z 11009KT CAVOK 22/17 Q1021=,SBPA
1673064000000,METAR SBPA 070400Z 11009KT CAVOK 21/17 Q1021=,SBPA
1673067600000,METAR SBPA 070500Z 10007KT CAVOK 21/17 Q1020=,SBPA
1673071200000,METAR SBPA 070600Z 11006KT CAVOK 20/17 Q1020=,SBPA
1673074800000,METAR SBPA 070700Z 09004KT CAVOK 19/17 Q1020=,SBPA
1673078400000,METAR SBPA 070800Z 12005KT CAVOK 20/17 Q1020=,SBPA
1673082000000,METAR SBPA 070900Z 13006KT CAVOK 20/17 Q1021=,SBPA
1673085600000,METAR SBPA 071000Z 09006KT CAVOK 22/18 Q1022=,SBPA
1673089200000,METAR SBPA 071100Z 09005KT 060V130 9999 FEW020 24/18 Q1022=,SBPA
1673092800000,METAR SBPA 071200Z 11007KT 070V140 9999 FEW030 25/17 Q1023=,SBPA
1673096400000,METAR SBPA 071300Z 08009KT 040V110 9999 SCT030 26/17 Q1023=,SBPA
1673100000000,METAR SBPA 071400Z 07011KT 9999 SCT035 SCT050 28/17 Q1022=,SBPA
1673103600000,METAR SBPA 071500Z 10010KT 9999 FEW035 BKN044 28/17 Q1022=,SBPA
1673107200000,METAR SBPA 071600Z 10011KT 070V140 9999 FEW040 BKN043 28/16 Q1021=,SBPA
1673110800000,METAR SBPA 071700Z 11013KT 080V140 9999 FEW040 BKN050 29/17 Q1020=,SBPA
1673114400000,METAR SBPA 071800Z 11016KT 9999 BKN049 28/17 Q1020=,SBPA
1673114940000,SPECI SBPA 071809Z 10017G27KT 070V130 9999 BKN049 29/17 Q1019=,SBPA
1673118000000,METAR SBPA 071900Z 10018G28KT 9999 SCT049 29/16 Q1019=,SBPA
1673121600000,METAR SBPA 072000Z 10019KT 9999 SCT044 28/17 Q1019=,SBPA
1673125200000,METAR SBPA 072100Z 10019KT 9999 FEW040 27/17 Q1019=,SBPA
1673126160000,SPECI SBPA 072116Z 11020G30KT 9999 FEW033 25/18 Q1019=,SBPA
1673128800000,METAR SBPA 072200Z 10018G28KT 9999 FEW030 25/18 Q1019=,SBPA
1673132400000,METAR SBPA 072300Z 10016KT 9999 FEW025 23/18 Q1019=,SBPA
1673049600000,METAR SBRF 070000Z 09006KT 040V120 9999 BKN021 28/22 Q1014=,SBRF
1673053200000,METAR SBRF 070100Z 09005KT 040V130 9999 BKN021 27/22 Q1014=,SBRF
1673056800000,METAR SBRF 070200Z 09006KT 030V120 9999 BKN021 27/22 Q1014=,SBRF
1673060400000,METAR SBRF 070300Z 08007KT 360V110 9999 BKN021 27/22 Q1014=,SBRF
1673064000000,METAR SBRF 070400Z 08004KT 040V130 9999 BKN021 27/22 Q1013=,SBRF
1673067600000,METAR SBRF 070500Z 08005KT 360V120 6000 BKN021 27/21 Q1013=,SBRF
1673071200000,METAR SBRF 070600Z 08004KT 350V140 6000 VCSH BKN021 27/21 Q1013=,SBRF
1673074800000,METAR SBRF 070700Z VRB04KT 6000 BKN021 27/21 Q1013=,SBRF
1673078400000,METAR SBRF 070800Z 09005KT 050V120 9999 SCT021 26/21 Q1014=,SBRF
1673082000000,METAR SBRF 070900Z 08005KT 050V110 9999 SCT021 27/21 Q1015=,SBRF
1673085600000,METAR SBRF 071000Z 01012KT 010V120 9999 SCT023 28/21 Q1015=,SBRF
1673089200000,METAR SBRF 071100Z 07009KT 030V110 9999 SCT023 28/21 Q1016=,SBRF
1673092800000,METAR SBRF 071200Z 07006KT 010V120 9999 SCT023 30/22 Q1016=,SBRF
1673096400000,METAR SBRF 071300Z 09008KT 030V130 9999 SCT023 29/22 Q1016=,SBRF
1673100000000,METAR SBRF 071400Z 09008KT 010V140 9999 SCT023 29/22 Q1016=,SBRF
1673103600000,METAR SBRF 071500Z 08007KT 040V190 9999 SCT025 29/22 Q1015=,SBRF
1673107200000,METAR SBRF 071600Z VRB08KT 9999 SCT025 30/21 Q1014=,SBRF
1673110800000,METAR SBRF 071700Z 11009KT 070V150 9999 SCT025 29/22 Q1014=,SBRF
1673114400000,METAR SBRF 071800Z 11008KT 9999 SCT023 29/22 Q1013=,SBRF
1673118000000,METAR SBRF 071900Z 13009KT 9999 SCT021 28/22 Q1013=,SBRF
1673121600000,METAR SBRF 072000Z 11006KT 060V160 9999 SCT023 28/22 Q1013=,SBRF
1673125200000,METAR SBRF 072100Z 10006KT 060V140 9999 SCT023 28/21 Q1013=,SBRF
1673128800000,METAR SBRF 072200Z 10006KT 050V130 9999 BKN023 28/21 Q1014=,SBRF
1673132400000,METAR SBRF 072300Z 11006KT 060V150 9999 FEW025 27/21 Q1014=,SBRF
1673049600000,METAR SBRJ 070000Z 21010KT 6000 -RA SCT013 BKN035 OVC060 21/18 Q1018=,SBRJ
1673053200000,METAR SBRJ 070100Z 24006KT 210V280 6000 -RA SCT013 OVC040 21/17 Q1018=,SBRJ
1673056800000,METAR SBRJ 070200Z VRB02KT 5000 -RA BR SCT012 BKN020 OVC040 21/18 Q1018=,SBRJ
1673060400000,METAR SBRJ 070300Z 28005KT 260V320 3500 -RA BR FEW005 BKN010 OVC020 20/19 Q1018=,SBRJ
1673064000000,METAR SBRJ 070400Z VRB02KT 2500 -RA BR SCT003 OVC007 20/19 Q1017=,SBRJ
1673067600000,METAR SBRJ 070500Z 08003KT 4000 -RA BR SCT007 BKN010 OVC020 19/19 Q1016=,SBRJ
1673071200000,METAR SBRJ 070600Z 31006KT 4000 -RA BR SCT007 BKN010 OVC020 20/19 Q1016=,SBRJ
1673074800000,METAR SBRJ 070700Z 30003KT 4000 -RA BR SCT007 BKN010 OVC020 20/19 Q1016=,SBRJ
1673078400000,METAR SBRJ 070800Z 30005KT 4000 -RA BR SCT007 BKN010 OVC020 19/18 Q1016=,SBRJ
1673082000000,METAR SBRJ 070900Z 31005KT 5000 -RA BR SCT007 BKN010 OVC020 19/18 Q1017=,SBRJ
1673085600000,METAR SBRJ 071000Z 31005KT 290V350 5000 -RA BR SCT007 BKN010 OVC025 20/19 Q1017=,SBRJ
1673089200000,METAR SBRJ 071100Z 32006KT 5000 -RA BR SCT007 BKN010 OVC025 19/18 Q1018=,SBRJ
1673092800000,METAR SBRJ 071200Z 32005KT 280V360 5000 -RA BR SCT007 BKN010 OVC025 20/19 Q1018=,SBRJ
1673096400000,METAR SBRJ 071300Z 33005KT 290V360 5000 -RA BR SCT007 BKN010 OVC025 20/19 Q1018=,SBRJ
