hora,metar,aero
1676163600000,METAR SBSP 120100Z 07005KT 040V100 9000 NSC 21/19 Q1018=,SBSP
1676167200000,METAR SBSP 120200Z 06005KT 030V100 9999 -RA SCT008 BKN083 21/19 Q1018=,SBSP
1676167200000,SPECI SBSP 120200Z 07004KT 050V120 9999 -RA FEW007 SCT010 21/19 Q1018=,SBSP
1676169240000,SPECI SBSP 120234Z AUTO 07006KT 040V110 9999 -RA SCT007 BKN010 20/19 Q1018=,SBSP
1676170020000,SPECI SBSP 120247Z AUTO 07005KT 040V120 8000 -RA SCT008 BKN038 20/19 Q1018=,SBSP
1676170080000,SPECI SBSP 120248Z AUTO 08005KT 040V120 9000 RA SCT008 BKN038 20/19 Q1018=,SBSP
1676170800000,METAR SBSP 120300Z AUTO 07005KT 030V120 9999 -RA FEW008 SCT010 OVC038 20/19 Q1017 RERA=,SBSP
1676171940000,SPECI SBSP 120319Z AUTO 08005KT 040V110 9999 -RA FEW006 BKN008 20/19 Q1017=,SBSP
1676172960000,SPECI SBSP 120336Z AUTO 06005KT 030V110 9999 FEW006 SCT008 20/19 Q1017=,SBSP
1676173680000,SPECI SBSP 120348Z AUTO 07004KT 030V100 9999 BKN008 20/19 Q1017=,SBSP
1676174400000,METAR SBSP 120400Z AUTO 06004KT 030V090 9999 BKN008 20/19 Q1017=,SBSP
1676178000000,METAR SBSP 120500Z AUTO 06006KT 030V100 9999 OVC008 20/19 Q1016=,SBSP
1676181600000,METAR SBSP 120600Z AUTO 06005KT 030V100 9999 BKN009 20/18 Q1015=,SBSP
1676185200000,METAR SBSP 120700Z AUTO 05006KT 020V080 9999 SCT007 BKN009 20/18 Q1015=,SBSP
1676188560000,SPECI SBSP 120756Z AUTO 05005KT 9999 SCT008 20/18 Q1015=,SBSP
1676188800000,METAR SBSP 120800Z AUTO 05005KT 9999 SCT008 20/18 Q1015=,SBSP
1676192400000,METAR SBSP 120900Z 06004KT 9999 FEW008 20/18 Q1016=,SBSP
1676196000000,METAR SBSP 121000Z 02004KT 9999 FEW013 SCT066 21/18 Q1017=,SBSP
1676199600000,METAR SBSP 121100Z 02002KT 9999 FEW013 SCT066 22/19 Q1017=,SBSP
1676203200000,METAR SBSP 121200Z 35004KT CAVOK 24/19 Q1018=,SBSP
1676206800000,METAR SBSP 121300Z 33006KT 9999 FEW021 SCT066 24/19 Q1018=,SBSP
1676210400000,METAR SBSP 121400Z 31008KT 250V010 9999 FEW033 SCT066 25/18 Q1018=,SBSP
1676214000000,METAR SBSP 121500Z 33009KT 9999 FEW023 SCT066 26/19 Q1017=,SBSP
1676217600000,METAR SBSP 121600Z 31007KT 9999 SCT030 SCT066 27/18 Q1016=,SBSP
1676221200000,METAR SBSP 121700Z 32006KT 250V010 9999 VCSH SCT040 FEW046TCU BKN100 27/18 Q1015=,SBSP
1676224800000,METAR SBSP 121800Z 35009KT 310V030 9999 VCSH FEW011 SCT030 FEW046TCU BKN100 27/19 Q1015=,SBSP
1676226180000,SPECI SBSP 121823Z 19017G27KT 7000 TS VCSH FEW011 SCT013 FEW036CB BKN100 23/20 Q1015=,SBSP
1676228400000,METAR COR SBSP 121900Z 12010KT 7000 RA VCTS FEW011 SCT025 FEW036CB OVC050 22/20 Q1015 RETS=,SBSP
1676228640000,SPECI COR SBSP 121904Z 13011KT 110V170 2000 +RA BR VCTS FEW011 SCT015 FEW036CB OVC050 22/20 Q1015 RERA=,SBSP
1676229240000,SPECI COR SBSP 121914Z 20011KT 160V240 0600 R35/1100D R17/1500D +TSRA FEW004 SCT013 OVC015 //////CB 21/20 Q1015 RERA=,SBSP
1676230440000,SPECI SBSP 121934Z 06007KT 010V130 3000 TSRA FEW005 BKN013 OVC021 //////CB 19/19 Q1015 RERA=,SBSP
1676232000000,METAR SBSP 122000Z 11009KT 8000 -RA SCT013 BKN027 OVC043 19/18 Q1015 RETSRA=,SBSP
1676235600000,METAR SBSP 122100Z 02004KT 330V060 8000 -RA FEW006 BKN036 OVC083 20/19 Q1016=,SBSP
1676239200000,METAR SBSP 122200Z 02004KT 340V050 7000 -RA FEW046 OVC083 20/19 Q1016=,SBSP
1676242800000,METAR SBSP 122300Z 03003KT 340V080 8000 -RA NSC 20/19 Q1017=,SBSP
1676160000000,METAR SBSV 120000Z 10008KT 9999 FEW020 28/24 Q1013=,SBSV
1676163600000,METAR SBSV 120100Z 09010KT 9999 FEW020 28/23 Q1013=,SBSV
1676167200000,METAR SBSV 120200Z 09009KT 9999 FEW020 28/23 Q1013=,SBSV
1676170800000,METAR SBSV 120300Z 08011KT 9999 SCT018 28/23 Q1013=,SBSV
1676174400000,METAR SBSV 120400Z 09010G24KT 8000 VCSH BKN018 FEW023TCU 27/24 Q1012=,SBSV
1676178000000,METAR SBSV 120500Z 04006KT 9999 SCT018 FEW023TCU 26/23 Q1012=,SBSV
1676181600000,METAR SBSV 120600Z 30003KT 9999 FEW018 25/23 Q1012=,SBSV
1676185200000,METAR SBSV 120700Z 29002KT 9999 FEW018 25/23 Q1012=,SBSV
1676188800000,METAR SBSV 120800Z 26001KT 9999 FEW020 25/23 Q1012=,SBSV
1676192400000,METAR SBSV 120900Z 27003KT 9999 SCT020 25/23 Q1012=,SBSV
1676196000000,METAR SBSV 121000Z VRB02KT 9000 VCSH SCT020 FEW023TCU 26/23 Q1013=,SBSV
1676199600000,METAR SBSV 121100Z 04005KT 360V100 6000 -SHRA SCT013 SCT020 FEW023TCU 26/24 Q1014=,SBSV
1676203200000,METAR SBSV 121200Z 03005KT 340V110 9999 VCSH SCT020 FEW023TCU SCT070 28/23 Q1014=,SBSV
1676206800000,METAR SBSV 121300Z 07009KT 9999 SCT020 FEW023TCU SCT070 30/24 Q1014=,SBSV
1676210400000,METAR SBSV 121400Z 08009KT 9999 VCSH SCT020 FEW023TCU SCT070 30/23 Q1014=,SBSV
1676214000000,METAR SBSV 121500Z 10007KT 060V130 9999 VCSH SCT020 FEW023TCU SCT070 30/23 Q1013=,SBSV
1676217600000,METAR SBSV 121600Z 07014KT 9999 SCT020 FEW023TCU SCT070 29/23 Q1013=,SBSV
1676221200000,METAR SBSV 121700Z 11008KT 070V160 9999 SCT020 FEW023TCU SCT070 30/23 Q1012=,SBSV
1676224800000,METAR SBSV 121800Z 11010KT 070V150 9999 SCT023 FEW026TCU 30/23 Q1012=,SBSV
1676228400000,METAR SBSV 121900Z 10010KT 060V140 9999 SCT023 FEW025TCU 30/23 Q1011=,SBSV
1676232000000,METAR SBSV 122000Z 10010KT 080V150 9999 SCT025 30/23 Q1012=,SBSV
1676235600000,METAR SBSV 122100Z 10010KT 9999 FEW022 29/23 Q1012=,SBSV
1676239200000,METAR SBSV 122200Z 09010KT 9999 FEW019 29/22 Q1012=,SBSV
1676242800000,METAR SBSV 122300Z 09009KT 9999 FEW019 28/23 Q1012=,SBSV
