hora,metar,aero
1680375600000,METAR SBSP 011900Z 16011KT 140V200 9999 FEW019 SCT030 FEW045TCU 25/19 Q1016=,SBSP
1680379200000,METAR SBSP 012000Z 19014KT 9999 FEW015 SCT019 24/19 Q1016=,SBSP
1680382800000,METAR SBSP 012100Z 18011KT 9999 SCT011 22/19 Q1016=,SBSP
1680384900000,SPECI SBSP 012135Z 17013KT 9999 BKN011 22/19 Q1017=,SBSP
1680386400000,METAR SBSP 012200Z 18013KT 9999 FEW009 BKN011 22/19 Q1017=,SBSP
1680390000000,METAR SBSP 012300Z 17010KT 9999 SCT011 BKN017 21/19 Q1017=,SBSP
1680307200000,METAR SBSV 010000Z 10007KT 9999 SCT020 28/23 Q1014=,SBSV
1680310800000,METAR SBSV 010100Z 09006KT 9999 SCT020 28/23 Q1014=,SBSV
1680314400000,METAR SBSV 010200Z 09006KT 9999 SCT020 28/23 Q1014=,SBSV
1680318000000,METAR SBSV 010300Z 10003KT 9999 SCT020 27/23 Q1013=,SBSV
1680321600000,METAR SBSV 010400Z 33002KT 9999 SCT020 27/23 Q1013=,SBSV
1680325200000,METAR SBSV 010500Z 00000KT 9999 SCT020 25/23 Q1012=,SBSV
1680328800000,METAR SBSV 010600Z 33002KT 9999 FEW020 25/23 Q1012=,SBSV
1680332400000,METAR SBSV 010700Z 00000KT 9999 SCT020 25/24 Q1012=,SBSV
1680336000000,METAR SBSV 010800Z 28001KT 9999 SCT020 25/23 Q1012=,SBSV
1680339600000,METAR SBSV 010900Z 31002KT 9999 SCT020 24/23 Q1012=,SBSV
1680343200000,METAR SBSV 011000Z VRB01KT 9999 SCT023 26/24 Q1013=,SBSV
1680346800000,METAR SBSV 011100Z 00000KT 9999 SCT023 29/23 Q1014=,SBSV
1680350400000,METAR SBSV 011200Z 10005KT 060V140 9999 SCT025 29/22 Q1014=,SBSV
1680354000000,METAR SBSV 011300Z 12007KT 060V160 9999 SCT027 30/23 Q1013=,SBSV
1680357600000,METAR SBSV 011400Z 10009KT 080V150 9999 SCT027 30/23 Q1013=,SBSV
1680361200000,METAR SBSV 011500Z 10009KT 070V160 9999 SCT025 30/24 Q1012=,SBSV
1680364800000,METAR SBSV 011600Z 11009KT 080V160 9999 SCT030 30/23 Q1011=,SBSV
1680368400000,METAR SBSV 011700Z 11011KT 9999 SCT030 30/23 Q1010=,SBSV
1680372000000,METAR SBSV 011800Z 09010KT 9999 SCT030 30/24 Q1010=,SBSV
1680375600000,METAR SBSV 011900Z 09010KT 9999 SCT030 29/22 Q1010=,SBSV
1680379200000,METAR SBSV 012000Z 09010KT 9999 SCT030 29/23 Q1010=,SBSV
1680382800000,METAR SBSV 012100Z 08009KT 9999 FEW030 28/23 Q1010=,SBSV
1680386400000,METAR SBSV 012200Z 08010KT CAVOK 28/23 Q1011=,SBSV
1680390000000,METAR SBSV 012300Z 07010KT 9999 FEW023 28/23 Q1011=,SBSV
