hora,metar,aero
1681516800000,METAR SBSP 150000Z 23004KT 9999 SCT007 BKN015 BKN100 21/19 Q1017=,SBSP
1681520400000,METAR SBSP 150100Z VRB03KT 9999 SCT008 BKN050 21/19 Q1018=,SBSP
1681524000000,SPECI SBSP 150200Z 29003KT 250V340 9999 FEW007 SCT011 OVC028 21/18 Q1017=,SBSP
1681524000000,METAR SBSP 150200Z 25004KT 160V280 9999 SCT007 BKN011 21/19 Q1017=,SBSP
1681527600000,METAR SBSP 150300Z AUTO 27005KT 220V310 9999 FEW009 BKN027 21/18 Q1017=,SBSP
1681531080000,SPECI SBSP 150358Z AUTO 26004KT 210V290 9999 BKN013 BKN025 OVC034 20/18 Q1017=,SBSP
1681531200000,METAR SBSP 150400Z AUTO 26004KT 210V290 9999 BKN013 BKN025 OVC034 20/18 Q1017=,SBSP
1681531440000,SPECI SBSP 150404Z AUTO 26005KT 210V290 9999 BKN011 BKN014 OVC026 20/18 Q1017=,SBSP
1681532580000,SPECI SBSP 150423Z AUTO 27005KT 230V300 9999 SCT011 BKN015 OVC028 20/18 Q1017=,SBSP
1681532760000,SPECI SBSP 150426Z AUTO 28005KT 230V300 9999 SCT010 BKN012 OVC028 20/18 Q1017=,SBSP
1681534080000,SPECI SBSP 150448Z AUTO 26004KT 220V290 9000 DZ SCT008 BKN011 OVC027 20/18 Q1016=,SBSP
1681534680000,SPECI SBSP 150458Z AUTO 27005KT 7000 DZ BKN008 OVC015 20/18 Q1016=,SBSP
1681534800000,METAR SBSP 150500Z AUTO 27005KT 7000 DZ BKN008 OVC015 20/18 Q1016=,SBSP
1681535400000,SPECI SBSP 150510Z AUTO 26004KT 210V320 9999 -RA FEW006 SCT008 OVC015 19/18 Q1016 REDZ=,SBSP
1681535820000,SPECI SBSP 150517Z AUTO 25003KT 210V320 9999 FEW006 BKN009 OVC021 20/18 Q1016 REDZ=,SBSP
1681538100000,SPECI SBSP 150555Z AUTO 25004KT 220V280 9999 -RA SCT007 OVC016 20/18 Q1016 REDZ=,SBSP
1681538400000,METAR SBSP 150600Z AUTO 25004KT 220V280 9999 -RA SCT007 OVC016 20/18 Q1016 REDZ=,SBSP
1681540500000,SPECI SBSP 150635Z AUTO 25004KT 210V290 9999 BKN008 BKN019 OVC022 20/18 Q1016=,SBSP
1681541700000,SPECI SBSP 150655Z AUTO 25005KT 200V290 9999 SCT007 BKN010 OVC016 19/18 Q1016=,SBSP
1681542000000,METAR SBSP 150700Z AUTO 25005KT 200V290 9999 SCT007 BKN010 OVC016 19/18 Q1016=,SBSP
1681542240000,SPECI SBSP 150704Z AUTO 25006KT 220V290 9999 SCT007 BKN010 OVC013 19/18 Q1016=,SBSP
1681542600000,SPECI SBSP 150710Z AUTO 24005KT 210V280 9999 SCT007 BKN009 OVC013 19/18 Q1016=,SBSP
1681543320000,SPECI SBSP 150722Z AUTO 24005KT 9999 FEW008 OVC011 19/18 Q1016=,SBSP
1681544520000,SPECI SBSP 150742Z AUTO 23007KT 200V280 9999 SCT008 BKN010 OVC014 19/18 Q1016=,SBSP
1681545600000,METAR SBSP 150800Z AUTO 24006KT 200V270 9999 SCT008 BKN010 OVC014 19/18 Q1016=,SBSP
1681545660000,SPECI SBSP 150801Z AUTO 25005KT 200V280 9999 BKN009 OVC014 19/18 Q1016=,SBSP
1681546260000,SPECI SBSP 150811Z AUTO 24005KT 210V290 9999 SCT008 BKN010 OVC016 19/18 Q1016=,SBSP
1681547520000,SPECI SBSP 150832Z AUTO 24004KT 210V290 9999 SCT007 BKN012 OVC014 19/18 Q1016=,SBSP
1681548000000,SPECI SBSP 150840Z AUTO 24005KT 200V280 9999 SCT007 OVC009 19/18 Q1016=,SBSP
1681549200000,METAR SBSP 150900Z 24003KT 200V280 8000 SCT003 BKN007 OVC010 19/18 Q1017=,SBSP
1681552800000,METAR SBSP 151000Z 23005KT 180V340 6000 -RA SCT002 BKN007 OVC010 19/18 Q1018=,SBSP
1681556400000,METAR SBSP 151100Z 18006KT 9999 -DZ SCT002 BKN007 OVC010 19/18 Q1019=,SBSP
1681560000000,METAR SBSP 151200Z 15007KT 9999 BKN007 OVC010 19/18 Q1019=,SBSP
1681563600000,METAR SBSP 151300Z 16010KT 9999 BKN007 BKN009 20/19 Q1020=,SBSP
1681567200000,METAR SBSP 151400Z 16013KT 9999 BKN007 BKN009 20/19 Q1020=,SBSP
1681570800000,METAR SBSP 151500Z 16012KT 9999 BKN009 BKN017 21/17 Q1020=,SBSP
1681574400000,METAR SBSP 151600Z 16011KT 9999 BKN017 22/18 Q1019=,SBSP
1681578000000,METAR SBSP 151700Z 15009KT 9999 BKN015 BKN023 21/18 Q1019=,SBSP
1681581600000,METAR SBSP 151800Z 14008KT 110V170 9999 SCT015 BKN030 21/17 Q1019=,SBSP
1681585200000,METAR SBSP 151900Z 14009KT 110V170 9999 FEW017 BKN030 21/17 Q1019=,SBSP
1681588800000,METAR SBSP 152000Z 16010KT 9999 FEW011 BKN019 20/17 Q1019=,SBSP
1681590300000,SPECI SBSP 152025Z 16010KT 9999 FEW009 BKN013 20/17 Q1020=,SBSP
1681592400000,METAR SBSP 152100Z 16008KT 9999 SCT009 OVC013 19/17 Q1020=,SBSP
1681596000000,METAR SBSP 152200Z 16008KT 9999 SCT008 BKN011 19/17 Q1020=,SBSP
1681599600000,METAR SBSP 152300Z 15006KT 4000 -RA BR SCT007 OVC011 19/17 Q1021=,SBSP
1681600800000,SPECI SBSP 152320Z 15005KT 3000 -RA BR SCT003 BKN007 OVC009 19/18 Q1021=,SBSP
1681601400000,SPECI SBSP 152330Z 15006KT 4000 -RA BR BKN004 OVC009 19/18 Q1021=,SBSP
1681516800000,METAR SBSV 150000Z 10007KT 9999 FEW023 28/22 Q1013=,SBSV
1681520400000,METAR SBSV 150100Z 09007KT 9999 FEW023 27/22 Q1013=,SBSV
1681524000000,METAR SBSV 150200Z 08005KT 9999 FEW023 26/22 Q1013=,SBSV
1681527600000,METAR SBSV 150300Z 09007KT 9999 FEW023 27/22 Q1013=,SBSV
1681531200000,METAR SBSV 150400Z 09006KT 9999 FEW023 27/22 Q1012=,SBSV
1681534800000,METAR SBSV 150500Z 08005KT 9999 FEW023 26/22 Q1012=,SBSV
1681538400000,METAR SBSV 150600Z 07006KT 9999 FEW023 26/22 Q1011=,SBSV
1681542000000,METAR SBSV 150700Z 00000KT 9999 FEW023 24/22 Q1012=,SBSV
1681545600000,METAR SBSV 150800Z 00000KT 9999 FEW023 24/23 Q1012=,SBSV
1681549200000,METAR SBSV 150900Z 26001KT 9999 SCT023 24/22 Q1013=,SBSV
1681552800000,METAR SBSV 151000Z 32003KT 9999 SCT023 25/23 Q1014=,SBSV
1681556400000,METAR SBSV 151100Z 02005KT 9999 SCT023 29/24 Q1014=,SBSV
1681560000000,METAR SBSV 151200Z 07007KT 9999 SCT023 30/24 Q1014=,SBSV
1681563600000,METAR SBSV 151300Z 07009KT 9999 SCT023 30/23 Q1014=,SBSV
1681567200000,METAR SBSV 151400Z 08011KT 9999 SCT023 31/24 Q1014=,SBSV
1681570800000,METAR SBSV 151500Z 08009KT 9999 SCT023 30/23 Q1013=,SBSV
1681574400000,METAR SBSV 151600Z 08010KT 9999 SCT023 31/22 Q1012=,SBSV
1681578000000,METAR SBSV 151700Z 07010KT 9999 SCT023 30/21 Q1011=,SBSV
1681581600000,METAR SBSV 151800Z 08010KT 060V120 9999 FEW030 30/22 Q1011=,SBSV
1681585200000,METAR SBSV 151900Z 08008KT 050V110 9999 FEW030 29/23 Q1011=,SBSV
1681588800000,METAR SBSV 152000Z 09007KT 060V120 CAVOK 29/23 Q1011=,SBSV
1681592400000,METAR SBSV 152100Z 08007KT CAVOK 28/22 Q1011=,SBSV
1681596000000,METAR SBSV 152200Z 08007KT CAVOK 28/22 Q1011=,SBSV
1681599600000,METAR SBSV 152300Z 07008KT CAVOK 27/23 Q1012=,SBSV
