hora,metar,aero
1660014780000,SPECI SBSP 090313Z AUTO 20005KT 6000 -RA OVC003 15/15 Q1022 REDZ=,SBSP
1660017480000,SPECI SBSP 090358Z AUTO 19005KT 9000 SCT003 BKN005 OVC009 15/15 Q1022 REDZ=,SBSP
1660017600000,METAR SBSP 090400Z AUTO 19005KT 9000 SCT003 BKN005 OVC009 15/15 Q1022 REDZ=,SBSP
1660017720000,SPECI SBSP 090402Z AUTO 18006KT 9000 SCT002 BKN004 OVC010 15/15 Q1022=,SBSP
1660018260000,SPECI SBSP 090411Z AUTO 18007KT 4300 SCT002 BKN004 OVC011 15/15 Q1022=,SBSP
1660018980000,SPECI SBSP 090423Z AUTO 17008KT 7000 BKN003 OVC012 15/14 Q1021=,SBSP
1660019400000,SPECI SBSP 090430Z AUTO 17007KT 9999 BKN003 BKN007 OVC010 15/14 Q1021=,SBSP
1660021200000,METAR SBSP 090500Z AUTO 18007KT 9999 // OVC003/// 15/14 Q1021=,SBSP
1660021920000,SPECI SBSP 090512Z AUTO 18006KT 9999 // SCT003/// BKN005/// OVC019/// 15/14 Q1021=,SBSP
1660022580000,SPECI SBSP 090523Z AUTO 17005KT 9999 // FEW003/// SCT005/// OVC018/// 15/14 Q1021=,SBSP
1660024620000,SPECI SBSP 090557Z AUTO 14006KT 9999 // BKN005/// OVC025/// 15/14 Q1021=,SBSP
1660024800000,METAR SBSP 090600Z AUTO 14006KT 9999 // BKN005/// OVC025/// 15/14 Q1021=,SBSP
1660028400000,METAR SBSP 090700Z AUTO 13004KT 9999 // SCT004/// OVC006/// 15/14 Q1021=,SBSP
1660028940000,SPECI SBSP 090709Z AUTO 13004KT 9999 // BKN005/// OVC010/// 15/14 Q1021=,SBSP
1660029000000,SPECI SBSP 090710Z AUTO 13004KT 9999 // BKN005/// OVC009/// 15/14 Q1021=,SBSP
1660029900000,SPECI SBSP 090725Z AUTO 11004KT 9999 // SCT005/// BKN007/// OVC022/// 15/14 Q1021=,SBSP
1660031040000,SPECI SBSP 090744Z AUTO 11003KT 070V140 9999 // SCT004/// SCT007/// OVC022/// 15/14 Q1021=,SBSP
1660031520000,SPECI SBSP 090752Z AUTO 11003KT 070V140 9999 // FEW004/// BKN007/// OVC022/// 15/14 Q1020=,SBSP
1660032000000,METAR SBSP 090800Z AUTO 11004KT 9999 // FEW004/// BKN006/// OVC022/// 15/14 Q1020=,SBSP
1660035600000,METAR SBSP 090900Z 11006KT 9999 FEW006 BKN008 15/14 Q1021=,SBSP
1660039200000,METAR SBSP 091000Z 08003KT 9999 FEW006 OVC008 15/14 Q1021=,SBSP
1660042800000,METAR SBSP 091100Z 11006KT 9999 FEW011 OVC013 16/14 Q1022=,SBSP
1660046400000,METAR SBSP 091200Z 11005KT 9999 OVC009 17/14 Q1022=,SBSP
1660050000000,METAR SBSP 091300Z 11004KT 080V140 9999 FEW009 BKN011 17/15 Q1023=,SBSP
1660053600000,METAR SBSP 091400Z 13005KT 9999 FEW007 BKN009 17/15 Q1022=,SBSP
1660057200000,METAR SBSP 091500Z 16005KT 6000 -DZ SCT004 OVC006 17/15 Q1021=,SBSP
1660060800000,METAR SBSP 091600Z 14006KT 6000 -DZ FEW004 OVC006 16/15 Q1021=,SBSP
1660064400000,METAR SBSP 091700Z 16005KT 8000 SCT008 OVC009 17/15 Q1020=,SBSP
1660068000000,METAR SBSP 091800Z 15004KT 9999 SCT011 BKN013 BKN046 18/15 Q1019=,SBSP
1660071600000,METAR SBSP 091900Z 16003KT 7000 -DZ SCT011 OVC013 18/16 Q1019=,SBSP
1660075200000,METAR SBSP 092000Z 16004KT 130V200 6000 FEW009 BKN013 18/16 Q1019=,SBSP
1660078800000,METAR SBSP 092100Z 12003KT 8000 SCT008 18/16 Q1019=,SBSP
1660082400000,METAR SBSP 092200Z 13003KT 100V170 6000 -RA SCT011 SCT040 OVC083 17/16 Q1019=,SBSP
1660086000000,METAR SBSP 092300Z VRB01KT 5000 -RA SCT011 BKN023 OVC050 17/16 Q1019=,SBSP
1660003200000,METAR SBSV 090000Z 11007KT 9999 FEW023 25/19 Q1017=,SBSV
1660006800000,METAR SBSV 090100Z 12005KT CAVOK 25/19 Q1018=,SBSV
1660010400000,METAR SBSV 090200Z 13005KT CAVOK 25/19 Q1018=,SBSV
1660014000000,METAR SBSV 090300Z 12004KT 9999 FEW025 25/19 Q1017=,SBSV
1660017600000,METAR SBSV 090400Z 28002KT 9999 FEW025 21/19 Q1016=,SBSV
1660021200000,METAR SBSV 090500Z 00000KT 9999 FEW025 21/19 Q1016=,SBSV
1660024800000,METAR SBSV 090600Z 27002KT 9999 FEW025 20/19 Q1016=,SBSV
1660028400000,METAR SBSV 090700Z 28002KT 9999 FEW025 20/19 Q1016=,SBSV
1660032000000,METAR SBSV 090800Z 28002KT 9999 SCT023 20/19 Q1016=,SBSV
1660035600000,METAR SBSV 090900Z 00000KT 9999 SCT023 21/19 Q1017=,SBSV
1660039200000,METAR SBSV 091000Z 00000KT 9999 SCT023 22/19 Q1017=,SBSV
1660042800000,METAR SBSV 091100Z 03003KT 320V070 9999 SCT023 25/20 Q1018=,SBSV
1660046400000,METAR SBSV 091200Z 08008KT 050V110 9999 VCSH SCT023 FEW025TCU 27/19 Q1019=,SBSV
1660050000000,METAR SBSV 091300Z 08007KT 040V130 9999 SCT023 FEW025TCU 27/18 Q1019=,SBSV
1660053600000,METAR SBSV 091400Z 10009KT 070V130 9999 SCT023 FEW025TCU 28/18 Q1019=,SBSV
1660057200000,METAR SBSV 091500Z 10007KT 040V130 9999 SCT023 27/18 Q1018=,SBSV
1660060800000,METAR SBSV 091600Z 10010KT 070V130 9999 SCT025 28/18 Q1017=,SBSV
1660064400000,METAR SBSV 091700Z 12008KT 060V160 9999 FEW025 27/18 Q1017=,SBSV
1660068000000,METAR SBSV 091800Z 10008KT 070V140 9999 FEW023 27/17 Q1016=,SBSV
1660071600000,METAR SBSV 091900Z 10007KT 050V140 9999 FEW023 27/17 Q1016=,SBSV
1660075200000,METAR SBSV 092000Z 10007KT 9999 FEW023 26/18 Q1017=,SBSV
1660078800000,METAR SBSV 092100Z 10007KT 9999 FEW023 26/19 Q1017=,SBSV
1660082400000,METAR SBSV 092200Z 10007KT 9999 SCT023 26/18 Q1018=,SBSV
1660086000000,METAR SBSV 092300Z 11006KT 080V160 9999 FEW023 26/19 Q1018=,SBSV
