hora,metar,aero
1678460400000,METAR SBCF 101500Z 04006KT 9999 BKN029 28/17 Q1020=,SBCF
1678464000000,METAR SBCF 101600Z 08008KT 9999 BKN030 29/18 Q1019=,SBCF
1678467600000,METAR SBCF 101700Z 07007KT 9999 BKN043 29/17 Q1017=,SBCF
1678471200000,METAR SBCF 101800Z 04009KT 9999 SCT042 29/17 Q1016=,SBCF
1678474800000,METAR SBCF 101900Z 05007KT 9999 SCT042 28/17 Q1016=,SBCF
1678478400000,METAR SBCF 102000Z 07010KT 9999 FEW042 28/17 Q1015=,SBCF
1678482000000,METAR SBCF 102100Z 07008KT 9999 FEW042 27/17 Q1015=,SBCF
1678485600000,METAR SBCF 102200Z 09009KT 9999 FEW042 26/16 Q1016=,SBCF
1678489200000,METAR SBCF 102300Z 10012KT CAVOK 25/17 Q1016=,SBCF
1678406400000,METAR SBCT 100000Z 20004KT 9999 FEW006 SCT100 18/17 Q1020=,SBCT
1678410000000,METAR SBCT 100100Z 05003KT 9999 FEW006 SCT100 18/17 Q1020=,SBCT
1678413600000,METAR SBCT 100200Z 02003KT 9999 FEW006 SCT100 18/17 Q1020=,SBCT
1678417200000,METAR SBCT 100300Z 05003KT 9999 FEW005 BKN080 18/17 Q1020=,SBCT
1678420800000,METAR SBCT 100400Z 06003KT 9999 FEW005 BKN100 18/17 Q1019=,SBCT
1678424400000,METAR SBCT 100500Z 07002KT 9999 FEW005 BKN100 18/17 Q1019=,SBCT
1678428000000,METAR SBCT 100600Z 31003KT 9999 FEW005 BKN100 18/17 Q1018=,SBCT
1678431600000,METAR SBCT 100700Z 02002KT 9999 FEW005 BKN100 18/17 Q1018=,SBCT
1678435200000,METAR SBCT 100800Z 04002KT 9999 -DZ SCT005 BKN100 18/17 Q1018=,SBCT
1678438800000,METAR SBCT 100900Z 07002KT 9999 FEW005 BKN100 18/17 Q1018=,SBCT
1678442400000,METAR SBCT 101000Z 04004KT 8000 FEW004 BKN100 18/17 Q1019=,SBCT
1678446000000,METAR SBCT 101100Z 03003KT CAVOK 18/17 Q1020=,SBCT
1678447320000,SPECI SBCT 101122Z 06002KT 9999 BKN006 OVC100 18/18 Q1020=,SBCT
1678449600000,METAR SBCT 101200Z 05002KT 9999 BKN006 BKN080 19/18 Q1020=,SBCT
1678453200000,METAR SBCT 101300Z 09002KT 9999 FEW006 BKN080 20/19 Q1021=,SBCT
1678456800000,METAR SBCT 101400Z 10003KT 9999 FEW012 BKN070 21/19 Q1021=,SBCT
1678458120000,SPECI SBCT 101422Z 04004KT 9999 BKN013 BKN060 21/19 Q1021=,SBCT
1678460400000,METAR SBCT 101500Z 34001KT 9999 BKN010 22/19 Q1020=,SBCT
1678464000000,METAR SBCT 101600Z 13003KT 9999 BKN010 BKN070 23/19 Q1020=,SBCT
1678467600000,METAR SBCT 101700Z 09003KT 9999 BKN014 OVC050 25/20 Q1019=,SBCT
1678469700000,SPECI SBCT 101735Z 05004KT 010V090 9999 VCSH SCT020 FEW025TCU BKN090 24/18 Q1018=,SBCT
1678471200000,METAR SBCT 101800Z 02012KT 8000 3000N -TSRA SCT017 FEW025CB BKN090 20/17 Q1018=,SBCT
1678471620000,SPECI SBCT 101807Z 36007KT 330V030 2500 TSRA BKN013 FEW025CB BKN090 19/17 Q1019=,SBCT
1678474800000,METAR SBCT 101900Z 09005KT 060V120 4000 -TSRA BR BKN013 FEW025CB BKN090 18/18 Q1018 RERA=,SBCT
1678478400000,METAR SBCT 102000Z 13004KT 9000 -RA SCT015 BKN080 19/18 Q1017 RETS=,SBCT
1678482000000,METAR SBCT 102100Z 10007KT 080V140 9999 FEW010 SCT020 BKN090 19/18 Q1017=,SBCT
1678485600000,METAR SBCT 102200Z 09004KT 9999 FEW012 SCT025 BKN100 19/18 Q1018=,SBCT
1678489200000,METAR SBCT 102300Z 10004KT 9999 BKN010 BKN100 18/18 Q1018=,SBCT
1678406400000,METAR SBFL 100000Z 10003KT 9999 FEW030 BKN100 26/23 Q1014=,SBFL
1678410000000,METAR SBFL 100100Z 14002KT 9999 FEW030 BKN100 25/24 Q1014=,SBFL
1678413600000,METAR SBFL 100200Z 13005KT 9999 FEW030 BKN100 25/24 Q1014=,SBFL
1678417200000,METAR COR SBFL 100300Z 34004KT CAVOK 25/24 Q1014=,SBFL
1678420800000,METAR SBFL 100400Z 27001KT 9999 FEW030 BKN100 25/24 Q1014=,SBFL
1678424400000,METAR SBFL 100500Z 25001KT 9999 FEW030 BKN100 24/24 Q1014=,SBFL
1678428000000,METAR SBFL 100600Z 06004KT 9999 FEW030 BKN100 25/24 Q1014=,SBFL
1678431600000,METAR SBFL 100700Z 35003KT 9999 FEW030 BKN100 25/25 Q1014=,SBFL
1678435200000,METAR SBFL 100800Z 26007KT 9999 FEW030 BKN100 25/24 Q1013=,SBFL
1678438800000,METAR SBFL 100900Z 14001KT 9999 FEW030 BKN100 24/24 Q1013=,SBFL
1678442400000,METAR SBFL 101000Z 36002KT CAVOK 25/24 Q1014=,SBFL
1678446000000,METAR SBFL 101100Z VRB02KT CAVOK 25/25 Q1014=,SBFL
1678449600000,METAR SBFL 101200Z 27003KT CAVOK 26/23 Q1015=,SBFL
1678453200000,METAR SBFL 101300Z VRB02KT CAVOK 26/24 Q1016=,SBFL
1678456800000,METAR SBFL 101400Z 26002KT 9999 FEW025 BKN100 28/23 Q1016=,SBFL
1678460400000,METAR SBFL 101500Z 29003KT 9999 FEW025 FEW030TCU BKN100 28/23 Q1015=,SBFL
1678464000000,METAR SBFL 101600Z 02001KT 9999 SCT025 FEW030TCU BKN100 28/22 Q1015=,SBFL
1678467600000,METAR SBFL 101700Z 09007KT 9999 SCT025 FEW030TCU BKN100 28/23 Q1014=,SBFL
1678471200000,METAR SBFL 101800Z 10007KT 9999 SCT020 FEW025TCU BKN100 28/24 Q1014=,SBFL
1678474800000,METAR SBFL 101900Z 09006KT 9999 SCT018 FEW025TCU BKN050 27/25 Q1014=,SBFL
1678478400000,METAR SBFL 102000Z 09005KT 9999 SCT020 FEW025TCU SCT050 27/24 Q1013=,SBFL
1678482000000,METAR SBFL 102100Z 09005KT 9999 SCT020 FEW025TCU BKN100 27/24 Q1013=,SBFL
1678485600000,METAR SBFL 102200Z 03005KT 9999 SCT020 FEW025TCU BKN100 26/22 Q1013=,SBFL
1678489200000,METAR SBFL 102300Z 05003KT 9999 FEW020 FEW025TCU SCT100 26/23 Q1013=,SBFL
1678406400000,METAR SBGL 100000Z 34004KT 320V050 8000 VCTS FEW030CB SCT095 28/23 Q1013=,SBGL
1678410000000,METAR SBGL 100100Z 34004KT 320V020 9999 FEW030 28/23 Q1013=,SBGL
1678413600000,METAR SBGL 100200Z 36007KT 9999 FEW015 27/23 Q1013=,SBGL
1678417200000,METAR SBGL 100300Z 29005KT 250V310 CAVOK 27/23 Q1013=,SBGL
1678420800000,METAR SBGL 100400Z 03004KT 340V050 CAVOK 26/23 Q1013=,SBGL
1678424400000,METAR SBGL 100500Z 02006KT CAVOK 26/23 Q1013=,SBGL
1678428000000,METAR SBGL 100600Z 07005KT CAVOK 25/23 Q1013=,SBGL
1678431600000,METAR SBGL 100700Z 04004KT 020V080 CAVOK 25/23 Q1012=,SBGL
1678435200000,METAR SBGL 100800Z 05005KT CAVOK 24/23 Q1013=,SBGL
1678438800000,METAR SBGL 100900Z 06005KT 9999 FEW010 25/23 Q1013=,SBGL
1678442400000,METAR SBGL 101000Z 05005KT 9999 FEW020 26/23 Q1014=,SBGL
1678446000000,METAR SBGL 101100Z 04003KT 300V100 9999 FEW020 27/24 Q1014=,SBGL
1678449600000,METAR SBGL 101200Z 36003KT 330V050 9999 FEW020 29/24 Q1014=,SBGL
1678453200000,METAR SBGL 101300Z 03003KT 9999 FEW020 30/22 Q1014=,SBGL
1678456800000,METAR SBGL 101400Z 03005KT 9999 FEW018 32/23 Q1014=,SBGL
1678460400000,METAR SBGL 101500Z 08003KT 9999 FEW018 33/22 Q1014=,SBGL
1678464000000,METAR SBGL 101600Z 12008KT 9999 FEW018 33/22 Q1013=,SBGL
1678467600000,METAR SBGL 101700Z 12012KT 9999 FEW018 32/23 Q1012=,SBGL
1678471200000,METAR SBGL 101800Z 13012KT CAVOK 29/22 Q1011=,SBGL
1678474800000,METAR SBGL 101900Z 13013KT CAVOK 28/22 Q1011=,SBGL
1678478400000,METAR SBGL 102000Z 06011KT CAVOK 27/20 Q1011=,SBGL
1678482000000,METAR SBGL 102100Z 13003KT CAVOK 27/21 Q1011=,SBGL
1678485600000,METAR SBGL 102200Z 06004KT CAVOK 26/22 Q1012=,SBGL
1678489200000,METAR SBGL 102300Z 06007KT CAVOK 25/23 Q1012=,SBGL
1678431600000,METAR SBGR 100700Z 11001KT CAVOK 19/19 Q1018=,SBGR
1678406400000,METAR SBGR 100000Z 07005KT CAVOK 22/19 Q1019=,SBGR
1678410000000,METAR SBGR 100100Z 12002KT CAVOK 21/19 Q1019=,SBGR
1678413600000,METAR SBGR 100200Z 09004KT CAVOK 21/19 Q1018=,SBGR
1678417200000,METAR SBGR 100300Z 14002KT CAVOK 20/18 Q1019=,SBGR
1678420800000,METAR SBGR 100400Z 10004KT CAVOK 21/19 Q1019=,SBGR
1678424400000,METAR SBGR 100500Z 09004KT CAVOK 20/19 Q1018=,SBGR
1678428000000,METAR SBGR 100600Z 10003KT CAVOK 20/18 Q1018=,SBGR
1678435200000,METAR SBGR 100800Z 00000KT 9999 SCT011 18/18 Q1017=,SBGR
1678438800000,METAR SBGR 100900Z 12002KT 7000 BKN010 18/18 Q1018=,SBGR
1678442400000,METAR SBGR 101000Z 10001KT 8000 BKN010 19/19 Q1018=,SBGR
1678443000000,SPECI SBGR 101010Z 08001KT 8000 SCT008 21/20 Q1018=,SBGR
1678446000000,METAR SBGR 101100Z 08005KT CAVOK 23/20 Q1019=,SBGR
1678449600000,METAR SBGR 101200Z 07007KT CAVOK 24/20 Q1019=,SBGR
1678453200000,METAR SBGR 101300Z 07008KT CAVOK 26/19 Q1019=,SBGR
1678456800000,METAR SBGR 101400Z 08004KT 9999 SCT035 27/20 Q1019=,SBGR
1678460400000,METAR SBGR 101500Z 24002KT 9999 SCT040 FEW045TCU 28/21 Q1018=,SBGR
1678464000000,METAR SBGR 101600Z 08008KT 9999 SCT033 FEW040TCU 28/21 Q1016=,SBGR
1678465500000,SPECI SBGR 101625Z 03015KT 8000 -TSRA FEW040CB BKN045 28/19 Q1016=,SBGR
1678467600000,METAR SBGR 101700Z 08011KT 8000 -TSRA SCT030 FEW040CB BKN100 26/20 Q1016=,SBGR
1678468200000,SPECI SBGR 101710Z 36015KT 3000 +TSRA BKN030 SCT040CB 22/19 Q1017=,SBGR
1678471200000,METAR SBGR 101800Z 23005KT 4000 TSRA FEW040CB BKN070 20/19 Q1017 RERA=,SBGR
1678472700000,SPECI SBGR 101825Z 15007KT 9000 -TSRA FEW040CB BKN070 21/19 Q1016 RERA=,SBGR
1678474800000,METAR SBGR 101900Z 00000KT 9999 FEW011 FEW040TCU OVC100 21/18 Q1017 RETSRA=,SBGR
1678476900000,SPECI SBGR 101935Z 28006KT 9999 -RA BKN011 BKN100 21/20 Q1017=,SBGR
1678478400000,METAR SBGR 102000Z 30005KT 8000 -RA BKN011 BKN100 21/20 Q1017=,SBGR
1678482000000,METAR SBGR 102100Z 00000KT 6000 -RA BKN013 OVC025 21/20 Q1017=,SBGR
1678485600000,METAR SBGR 102200Z 07007KT 8000 RA FEW011 OVC070 19/19 Q1018=,SBGR
1678489200000,METAR SBGR 102300Z 31001KT 9000 -RA NSC 19/19 Q1018 RERA=,SBGR
1678406400000,METAR SBKP 100000Z 13009KT CAVOK 22/20 Q1017=,SBKP
1678410000000,METAR SBKP 100100Z 12006KT CAVOK 22/20 Q1017=,SBKP
1678413600000,METAR SBKP 100200Z 12007KT CAVOK 22/19 Q1017=,SBKP
1678417200000,METAR SBKP 100300Z 13008KT CAVOK 22/19 Q1017=,SBKP
1678420800000,METAR SBKP 100400Z 11006KT CAVOK 21/19 Q1017=,SBKP
1678424400000,METAR SBKP 100500Z 06003KT CAVOK 21/19 Q1017=,SBKP
1678428000000,METAR SBKP 100600Z 01003KT CAVOK 21/19 Q1017=,SBKP
1678431600000,METAR SBKP 100700Z 10004KT CAVOK 20/19 Q1016=,SBKP
1678435200000,METAR SBKP 100800Z 12005KT CAVOK 20/18 Q1016=,SBKP
1678438800000,METAR SBKP 100900Z 12005KT CAVOK 20/18 Q1017=,SBKP
1678442400000,METAR SBKP 101000Z 12004KT 9000 4000E NSC 21/19 Q1017=,SBKP
1678446000000,METAR COR SBKP 101100Z 12006KT CAVOK 23/19 Q1018=,SBKP
1678449600000,METAR SBKP 101200Z 07003KT 020V130 CAVOK 24/20 Q1018=,SBKP
1678453200000,METAR SBKP 101300Z 00000KT 9999 FEW030 BKN100 27/20 Q1018=,SBKP
1678456800000,METAR SBKP 101400Z 36006KT 310V030 9999 FEW030 BKN100 28/19 Q1018=,SBKP
1678460400000,METAR SBKP 101500Z 33005KT 290V010 9999 FEW035 SCT100 28/18 Q1018=,SBKP
1678464000000,METAR SBKP 101600Z 01006KT 300V080 9999 FEW035 FEW035TCU 30/20 Q1016=,SBKP
1678467600000,METAR SBKP 101700Z 25010KT 9999 -RA SCT035 FEW035TCU 28/20 Q1015=,SBKP
1678468920000,SPECI SBKP 101722Z 29015G28KT 4000 TSRA FEW008 SCT035 FEW035CB 24/20 Q1015=,SBKP
1678471200000,METAR SBKP 101800Z 36007KT 330V060 9999 -TSRA SCT008 SCT035 FEW035CB 21/20 Q1015 RERA=,SBKP
1678473600000,SPECI SBKP 101840Z 06006KT 9999 -RA FEW005 SCT045 FEW050TCU BKN090 22/20 Q1016 RETS=,SBKP
1678474800000,METAR SBKP 101900Z 11003KT 060V170 9999 -RA FEW005 SCT045 FEW050TCU BKN090 22/20 Q1016 RETS=,SBKP
1678478400000,METAR SBKP 102000Z 14008KT 9999 4000SE -RA FEW045 FEW050TCU OVC080 21/19 Q1016=,SBKP
1678482000000,METAR SBKP 102100Z 07005KT 040V110 9999 4500W -RA VCTS SCT033 FEW040CB OVC070 21/19 Q1017=,SBKP
1678485600000,METAR SBKP 102200Z 01006KT 7000 -RA FEW010 SCT015 FEW030TCU OVC070 21/19 Q1017=,SBKP
1678487100000,SPECI SBKP 102225Z 07004KT 7000 -RA BKN010 SCT015 OVC070 21/19 Q1017=,SBKP
1678489200000,METAR SBKP 102300Z 07004KT 7000 -RA FEW005 BKN010 OVC070 21/20 Q1017=,SBKP
1678406400000,METAR SBPA 100000Z 11008KT CAVOK 26/23 Q1014=,SBPA
1678410000000,METAR SBPA 100100Z 10010KT CAVOK 25/24 Q1014=,SBPA
1678413600000,METAR SBPA 100200Z 10008KT CAVOK 25/24 Q1014=,SBPA
1678417200000,METAR SBPA 100300Z 09007KT CAVOK 25/23 Q1014=,SBPA
1678420800000,METAR SBPA 100400Z 09005KT CAVOK 24/23 Q1014=,SBPA
1678424400000,METAR SBPA 100500Z 09004KT CAVOK 24/23 Q1014=,SBPA
1678428000000,METAR SBPA 100600Z 13007KT 5000 BR NSC 24/23 Q1013=,SBPA
1678431600000,METAR SBPA 100700Z 10007KT 5000 BR SCT005 24/23 Q1013=,SBPA
1678432680000,SPECI SBPA 100718Z 10006KT 5000 BR BKN006 24/23 Q1013=,SBPA
1678435200000,METAR SBPA 100800Z 10007KT 5000 BR BKN006 24/23 Q1013=,SBPA
1678438800000,METAR SBPA 100900Z 09009KT 8000 BKN007 24/23 Q1014=,SBPA
1678442400000,METAR SBPA 101000Z 08007KT 8000 BKN010 25/23 Q1014=,SBPA
1678446000000,METAR SBPA 101100Z 10006KT 9000 BKN010 25/24 Q1015=,SBPA
1678449600000,METAR SBPA 101200Z 15006KT 090V180 9999 BKN013 27/23 Q1016=,SBPA
1678451640000,SPECI SBPA 101234Z 13005KT 9999 BKN017 27/24 Q1016=,SBPA
1678453200000,METAR SBPA 101300Z 11004KT 050V190 9999 SCT017 28/24 Q1016=,SBPA
1678456800000,METAR SBPA 101400Z VRB04KT 9999 FEW040 29/23 Q1016=,SBPA
1678460400000,METAR SBPA 101500Z 12005KT 070V160 9999 SCT030 31/23 Q1015=,SBPA
1678464000000,METAR SBPA 101600Z 04005KT 350V080 9999 SCT040 32/22 Q1014=,SBPA
1678467600000,METAR SBPA 101700Z VRB04KT 9999 SCT040 32/22 Q1013=,SBPA
1678471200000,METAR SBPA 101800Z VRB06KT 9999 BKN040 32/23 Q1013=,SBPA
1678474800000,METAR SBPA 101900Z 12012KT 9999 BKN040 32/23 Q1012=,SBPA
1678478400000,METAR SBPA 102000Z 14012KT 9999 BKN035 31/23 Q1012=,SBPA
1678482000000,METAR SBPA 102100Z 12015KT 9999 FEW040 29/23 Q1012=,SBPA
1678485600000,METAR SBPA 102200Z 11013KT 9999 FEW040 SCT100 28/23 Q1012=,SBPA
1678489200000,METAR SBPA 102300Z 10013KT 9999 FEW035 SCT090 27/24 Q1013=,SBPA
1678406400000,METAR SBRF 100000Z 14010KT 9999 FEW025 28/22 Q1013=,SBRF
1678410000000,METAR SBRF 100100Z 15009KT 9999 SCT024 28/22 Q1014=,SBRF
1678413600000,METAR SBRF 100200Z 13008KT 9999 SCT024 28/22 Q1013=,SBRF
1678417200000,METAR SBRF 100300Z 12006KT 9999 SCT024 28/22 Q1012=,SBRF
1678420800000,METAR SBRF 100400Z 13007KT 9999 SCT025 28/21 Q1012=,SBRF
1678424400000,METAR SBRF 100500Z 14007KT 9999 SCT024 27/21 Q1012=,SBRF
1678428000000,METAR SBRF 100600Z 11016KT 9999 SCT024 27/22 Q1011=,SBRF
1678431600000,METAR SBRF 100700Z 22003KT 9999 SCT024 26/22 Q1012=,SBRF
1678435200000,METAR SBRF 100800Z 22004KT 9999 FEW025 26/22 Q1012=,SBRF
1678438800000,METAR SBRF 100900Z 22004KT 9999 SCT025 26/22 Q1012=,SBRF
1678442400000,METAR SBRF 101000Z 20004KT 9999 SCT025 27/22 Q1013=,SBRF
1678446000000,METAR SBRF 101100Z 13007KT 100V160 9999 SCT025 29/22 Q1013=,SBRF
1678449600000,METAR SBRF 101200Z 16008KT 9999 SCT025 30/23 Q1014=,SBRF
1678453200000,METAR SBRF 101300Z 11008KT 070V140 9999 SCT025 30/23 Q1014=,SBRF
1678456800000,METAR SBRF 101400Z 12008KT 060V170 9999 SCT025 30/23 Q1013=,SBRF
1678460400000,METAR SBRF 101500Z 14010KT 090V160 9999 SCT025 30/23 Q1013=,SBRF
1678464000000,METAR SBRF 101600Z 13009KT 070V180 9999 SCT025 30/22 Q1012=,SBRF
1678467600000,METAR SBRF 101700Z 14009KT 070V170 9999 SCT025 29/22 Q1011=,SBRF
1678471200000,METAR SBRF 101800Z 14009KT 9999 SCT025 29/22 Q1011=,SBRF
1678474800000,METAR SBRF 101900Z 15009KT 9999 BKN025 29/22 Q1011=,SBRF
1678478400000,METAR SBRF 102000Z 16012KT 9999 VCSH BKN025 28/22 Q1011=,SBRF
1678482000000,METAR SBRF 102100Z VRB07KT 9999 SCT025 29/22 Q1012=,SBRF
1678485600000,METAR SBRF 102200Z 13007KT 9999 SCT025 28/22 Q1012=,SBRF
1678489200000,METAR SBRF 102300Z 12009KT 9999 SCT025 28/22 Q1013=,SBRF
1678406400000,METAR SBRJ 100000Z 03006KT CAVOK 28/23 Q1012=,SBRJ
1678410000000,METAR SBRJ 100100Z 36004KT CAVOK 27/24 Q1013=,SBRJ
1678413600000,METAR SBRJ 100200Z 02006KT CAVOK 27/23 Q1013=,SBRJ
1678417200000,METAR SBRJ 100300Z 33004KT CAVOK 27/24 Q1013=,SBRJ
1678420800000,METAR SBRJ 100400Z 03006KT CAVOK 27/24 Q1012=,SBRJ
1678424400000,METAR SBRJ 100500Z 01002KT CAVOK 26/23 Q1012=,SBRJ
1678428000000,METAR SBRJ 100600Z 34004KT CAVOK 26/23 Q1012=,SBRJ
1678431600000,METAR SBRJ 100700Z 33003KT CAVOK 26/23 Q1012=,SBRJ
1678435200000,METAR SBRJ 100800Z 35003KT CAVOK 26/23 Q1012=,SBRJ
1678438800000,METAR SBRJ 100900Z 36004KT CAVOK 25/22 Q1013=,SBRJ
1678442400000,METAR SBRJ 101000Z 36003KT CAVOK 26/23 Q1013=,SBRJ
1678446000000,METAR SBRJ 101100Z 34006KT 300V010 CAVOK 27/23 Q1014=,SBRJ
1678449600000,METAR SBRJ 101200Z 36005KT CAVOK 27/24 Q1014=,SBRJ
1678453200000,METAR SBRJ 101300Z 34004KT 280V030 9999 FEW020 29/24 Q1014=,SBRJ
1678456800000,METAR SBRJ 101400Z 36004KT 340V040 9999 FEW020 30/24 Q1014=,SBRJ
1678460400000,METAR SBRJ 101500Z 15008KT 9999 SCT020 30/24 Q1013=,SBRJ
1678464000000,METAR SBRJ 101600Z 16014KT 9999 FEW020 FEW025TCU 29/24 Q1013=,SBRJ
1678467600000,METAR SBRJ 101700Z 16014KT 9999 SCT030 FEW035TCU 29/24 Q1012=,SBRJ
1678471200000,METAR SBRJ 101800Z 17014KT 9999 FEW030 FEW035TCU 28/24 Q1011=,SBRJ
1678474800000,METAR SBRJ 101900Z 17012KT 9999 FEW030 FEW035TCU 28/23 Q1011=,SBRJ
1678478400000,METAR SBRJ 102000Z 18004KT 9999 FEW030 FEW035TCU SCT050 28/22 Q1011=,SBRJ
1678482000000,METAR SBRJ 102100Z 17006KT 9999 FEW030 SCT050 28/22 Q1011=,SBRJ
1678485600000,METAR SBRJ 102200Z 33006KT 9999 FEW030 SCT050 27/23 Q1011=,SBRJ
1678489200000,METAR SBRJ 102300Z 01005KT 9999 FEW030 SCT060 27/23 Q1012=,SBRJ
1678406400000,METAR COR SBSP 100000Z 15005KT CAVOK 22/20 Q1019=,SBSP
1678410000000,METAR SBSP 100100Z 15003KT CAVOK 21/19 Q1019=,SBSP
1678413600000,METAR SBSP 100200Z 00000KT CAVOK 21/20 Q1019=,SBSP
1678413660000,SPECI SBSP 100201Z VRB02KT CAVOK 22/20 Q1019=,SBSP
1678417200000,METAR SBSP 100300Z AUTO 13003KT 070V150 CAVOK 21/20 Q1019=,SBSP
1678420800000,METAR SBSP 100400Z AUTO 09003KT 050V120 CAVOK 21/18 Q1019=,SBSP
1678424400000,METAR SBSP 100500Z AUTO 14004KT 9999 FEW020 21/19 Q1019=,SBSP
1678428000000,METAR SBSP 100600Z AUTO 13004KT CAVOK 21/19 Q1018=,SBSP
1678431600000,METAR SBSP 100700Z AUTO 12005KT 7000 SCT006 BKN012 20/19 Q1018=,SBSP
1678433400000,SPECI SBSP 100730Z AUTO 11003KT 070V140 6000 BKN009 20/19 Q1018=,SBSP
1678435200000,METAR SBSP 100800Z AUTO VRB02KT 6000 BKN009 21/19 Q1018=,SBSP
1678438800000,METAR SBSP 100900Z VRB02KT 5000 BR SCT006 BKN008 21/19 Q1019=,SBSP
1678442400000,METAR SBSP 101000Z 05003KT 020V100 8000 SCT006 BKN009 21/19 Q1019=,SBSP
1678443300000,SPECI SBSP 101015Z 06004KT 010V100 9000 FEW006 SCT009 22/19 Q1019=,SBSP
1678446000000,METAR SBSP 101100Z 03003KT 360V060 9999 FEW009 22/20 Q1020=,SBSP
1678449600000,METAR SBSP 101200Z VRB04KT CAVOK 25/20 Q1020=,SBSP
