hora,metar,aero
1673151240000,SPECI SBSP 080414Z AUTO 12005KT 9999 SCT010 BKN015 OVC045 17/15 Q1020=,SBSP
1673151300000,SPECI SBSP 080415Z AUTO 12005KT 9999 SCT009 BKN014 OVC019 17/15 Q1020=,SBSP
1673153160000,SPECI SBSP 080446Z AUTO 13004KT 9999 FEW008 BKN010 OVC014 17/15 Q1020=,SBSP
1673154000000,METAR SBSP 080500Z AUTO 13004KT 9999 SCT008 OVC013 17/15 Q1020=,SBSP
1673154600000,SPECI SBSP 080510Z AUTO 12004KT 090V150 9999 SCT009 BKN012 OVC014 17/15 Q1020=,SBSP
1673156580000,SPECI SBSP 080543Z AUTO 14005KT 9999 SCT006 BKN010 OVC020 17/15 Q1020=,SBSP
1673156760000,SPECI SBSP 080546Z AUTO 14005KT 9999 SCT006 BKN009 OVC020 17/15 Q1019=,SBSP
1673157600000,METAR SBSP 080600Z AUTO 12005KT 9999 SCT006 BKN009 OVC017 17/15 Q1019=,SBSP
1673159340000,SPECI SBSP 080629Z AUTO 13004KT 100V160 5000 BR SCT002 BKN008 OVC010 17/15 Q1019=,SBSP
1673159640000,SPECI COR SBSP 080634Z AUTO 12004KT 090V160 4400 BR SCT002 BKN007 OVC009 17/15 Q1019=,SBSP
1673160180000,SPECI SBSP 080643Z AUTO 12005KT 5000 BR BKN002 BKN009 OVC011 17/15 Q1019=,SBSP
1673160240000,SPECI SBSP 080644Z AUTO 13006KT 4300 BR SCT002 BKN006 OVC011 17/15 Q1019=,SBSP
1673160660000,SPECI SBSP 080651Z AUTO 13005KT 4500 BR SCT002 BKN005 OVC008 17/16 Q1019=,SBSP
1673161200000,METAR SBSP 080700Z AUTO 12005KT 4100 BR SCT002 BKN005 OVC008 16/15 Q1019=,SBSP
1673161500000,SPECI SBSP 080705Z AUTO 12005KT 3500 BR SCT002 BKN004 OVC011 17/16 Q1019=,SBSP
1673162220000,SPECI COR SBSP 080717Z AUTO 13005KT 2800 BR BKN002 OVC004 17/16 Q1019=,SBSP
1673163360000,SPECI SBSP 080736Z AUTO 13004KT 4700 -RA BKN002 BKN004 OVC011 17/16 Q1019=,SBSP
1673163600000,SPECI SBSP 080740Z AUTO 12004KT 090V150 5000 -RA BKN002 OVC012 17/16 Q1019=,SBSP
1673163660000,SPECI SBSP 080741Z AUTO 12004KT 090V150 4600 -RA BKN002 OVC012 17/16 Q1019=,SBSP
1673163780000,SPECI SBSP 080743Z AUTO 12005KT 4400 -RA BKN003 BKN008 OVC012 17/16 Q1019=,SBSP
1673164080000,SPECI SBSP 080748Z AUTO 12006KT 2700 BR BKN003 OVC011 16/16 Q1019=,SBSP
1673164260000,SPECI SBSP 080751Z AUTO 12006KT 2800 BR BKN003 BKN009 OVC016 16/16 Q1019=,SBSP
1673164800000,METAR SBSP 080800Z AUTO 13006KT 2800 BR BKN003 BKN010 OVC018 17/16 Q1019=,SBSP
1673165280000,SPECI SBSP 080808Z AUTO 13007KT 4700 BR BKN003 BKN011 OVC026 16/16 Q1019=,SBSP
1673165340000,SPECI SBSP 080809Z AUTO 13007KT 9999 SCT004 BKN011 OVC026 16/16 Q1019=,SBSP
1673167260000,SPECI SBSP 080841Z AUTO 14007KT 9999 SCT005 BKN009 BKN026 17/16 Q1019=,SBSP
1673168400000,METAR SBSP 080900Z 14007KT 9999 SCT006 BKN008 17/16 Q1020=,SBSP
1673170500000,SPECI SBSP 080935Z 14006KT 9999 SCT009 BKN040 17/16 Q1021=,SBSP
1673172000000,METAR SBSP 081000Z 14006KT 9999 SCT007 BKN040 18/16 Q1021=,SBSP
1673175600000,METAR SBSP 081100Z 14008KT 110V170 9999 SCT009 BKN026 19/16 Q1021=,SBSP
1673176920000,SPECI SBSP 081122Z 14007KT 9999 BKN013 BKN026 19/16 Q1022=,SBSP
1673179200000,METAR SBSP 081200Z 12006KT 090V150 9999 FEW011 OVC015 20/16 Q1022=,SBSP
1673182800000,METAR SBSP 081300Z 12006KT 100V160 9999 BKN015 OVC019 20/16 Q1022=,SBSP
1673186400000,METAR SBSP 081400Z 13007KT 100V160 9999 BKN017 OVC021 21/16 Q1022=,SBSP
1673190000000,METAR SBSP 081500Z 17010KT 9999 BKN017 OVC023 21/17 Q1021=,SBSP
1673193600000,METAR SBSP 081600Z 15011KT 9999 BKN017 OVC023 21/17 Q1021=,SBSP
1673197200000,METAR SBSP 081700Z 16012KT 9999 SCT015 BKN017 22/17 Q1020=,SBSP
1673200800000,METAR SBSP 081800Z 16012KT 9999 SCT009 BKN011 20/17 Q1020=,SBSP
1673204400000,METAR SBSP 081900Z 16013KT 8000 SCT009 BKN011 19/17 Q1019=,SBSP
1673208000000,METAR SBSP 082000Z 15011KT 9999 SCT006 BKN009 19/17 Q1019=,SBSP
1673211600000,METAR SBSP 082100Z 16010KT 5000 BR SCT006 BKN009 19/17 Q1019=,SBSP
1673215200000,METAR SBSP 082200Z 15010KT 9999 SCT006 BKN011 19/17 Q1019=,SBSP
1673215800000,SPECI SBSP 082210Z 15008KT 5000 BR SCT004 OVC007 19/17 Q1019=,SBSP
1673218800000,METAR SBSP 082300Z 14007KT 7000 SCT004 OVC007 19/17 Q1020=,SBSP
1673136000000,METAR SBSV 080000Z 06008KT 9999 SCT016 27/24 Q1015=,SBSV
1673139600000,METAR SBSV 080100Z 06008KT 9999 FEW016 27/24 Q1015=,SBSV
1673143200000,METAR SBSV 080200Z 06007KT 9999 FEW016 27/24 Q1015=,SBSV
1673146800000,METAR SBSV 080300Z 05005KT 9999 FEW015 27/24 Q1014=,SBSV
1673150400000,METAR SBSV 080400Z VRB02KT 9999 FEW015 26/23 Q1014=,SBSV
1673154000000,METAR SBSV 080500Z 36002KT 9999 FEW015 26/24 Q1014=,SBSV
1673157600000,METAR SBSV 080600Z 36003KT 9999 FEW017 26/24 Q1013=,SBSV
1673161200000,METAR SBSV 080700Z 35002KT 9999 FEW017 25/23 Q1013=,SBSV
1673164800000,METAR SBSV 080800Z 32002KT 9999 SCT018 25/23 Q1014=,SBSV
1673168400000,METAR SBSV 080900Z 30002KT 9999 SCT018 25/24 Q1014=,SBSV
1673172000000,METAR SBSV 081000Z 35004KT 9999 FEW018 27/24 Q1015=,SBSV
1673175600000,METAR SBSV 081100Z 03007KT 9999 BKN018 29/24 Q1015=,SBSV
1673179200000,METAR SBSV 081200Z 03006KT 9999 BKN020 29/23 Q1016=,SBSV
1673182800000,METAR SBSV 081300Z 08012KT 9999 BKN023 31/24 Q1016=,SBSV
1673186400000,METAR SBSV 081400Z 07013KT 9999 BKN023 31/23 Q1015=,SBSV
1673190000000,METAR SBSV 081500Z 08014KT 9999 BKN023 31/23 Q1015=,SBSV
1673193600000,METAR SBSV 081600Z 08013KT 9999 VCSH BKN023 FEW025TCU 31/24 Q1014=,SBSV
1673197200000,METAR SBSV 081700Z 07016KT 9999 VCSH BKN023 FEW025TCU 30/24 Q1013=,SBSV
1673200800000,METAR SBSV 081800Z 07018KT 9999 SCT017 28/24 Q1013=,SBSV
1673204400000,METAR SBSV 081900Z 09013KT 9999 SCT017 29/23 Q1012=,SBSV
1673208000000,METAR SBSV 082000Z 07012KT 9999 FEW017 28/23 Q1012=,SBSV
1673211600000,METAR SBSV 082100Z 07013KT 9999 FEW017 28/23 Q1013=,SBSV
1673215200000,METAR SBSV 082200Z 06012KT 9999 FEW017 27/24 Q1013=,SBSV
1673218800000,METAR SBSV 082300Z 07013KT 9999 FEW018 27/24 Q1014=,SBSV
