hora,metar,aero
1668855600000,METAR SBSV 191100Z 17004KT 140V200 8000 -RA BKN015 FEW020TCU SCT060 24/22 Q1015=,SBSV
1668859200000,METAR SBSV 191200Z 18005KT 9999 SCT016 FEW020TCU BKN060 25/23 Q1015=,SBSV
1668862800000,METAR SBSV 191300Z 16007KT 9999 SCT016 FEW020TCU BKN060 27/23 Q1015=,SBSV
1668866400000,METAR SBSV 191400Z 15010KT 9999 VCSH SCT016 FEW020TCU BKN060 27/23 Q1015=,SBSV
1668870000000,METAR SBSV 191500Z 17007KT 130V200 9999 VCSH SCT016 FEW020TCU BKN060 28/23 Q1014=,SBSV
1668873600000,METAR SBSV 191600Z 16009KT 130V200 9999 VCSH SCT016 FEW020TCU BKN060 27/23 Q1014=,SBSV
1668877200000,METAR SBSV 191700Z 18009KT 9999 VCSH SCT016 FEW020TCU BKN060 26/23 Q1013=,SBSV
1668880800000,METAR SBSV 191800Z 17009KT 140V210 9999 SCT016 FEW020TCU BKN060 26/23 Q1013=,SBSV
1668884400000,METAR SBSV 191900Z 17008KT 9999 SCT016 FEW020TCU BKN060 26/23 Q1012=,SBSV
1668888000000,METAR SBSV 192000Z 14007KT 9999 SCT016 FEW020TCU BKN060 26/23 Q1012=,SBSV
1668891600000,METAR SBSV 192100Z 13006KT 9999 SCT016 BKN060 26/23 Q1012=,SBSV
1668895200000,METAR SBSV 192200Z 14005KT 9999 SCT016 BKN060 26/23 Q1013=,SBSV
1668898800000,METAR SBSV 192300Z 14006KT 9999 SCT016 BKN060 26/23 Q1014=,SBSV
