hora,metar,aero
1670133600000,METAR SBCF 040600Z 12002KT 9999 FEW020 BKN100 19/18 Q1015=,SBCF
1670137200000,METAR SBCF 040700Z 12002KT 9999 SCT026 BKN100 19/18 Q1015=,SBCF
1670140800000,METAR SBCF 040800Z 12001KT 9999 SCT026 BKN100 19/17 Q1015=,SBCF
1670144400000,METAR SBCF 040900Z 09003KT 8000 BCFG FEW030 BKN070 20/17 Q1016=,SBCF
1670148000000,METAR SBCF 041000Z 05005KT 9999 FEW030 BKN100 21/17 Q1017=,SBCF
1670151600000,METAR SBCF 041100Z 04007KT 9999 SCT030 BKN100 21/17 Q1017=,SBCF
1670155200000,METAR SBCF 041200Z 05009KT 9999 SCT025 BKN100 23/17 Q1018=,SBCF
1670158800000,METAR SBCF 041300Z 05008KT 9999 BKN025 BKN100 24/17 Q1018=,SBCF
1670162400000,METAR SBCF 041400Z 03007KT 9999 BKN025 BKN100 26/17 Q1017=,SBCF
1670166000000,METAR SBCF 041500Z 03005KT 9999 SCT040 BKN090 26/17 Q1016=,SBCF
1670169600000,METAR SBCF 041600Z 05006KT 9999 SCT040 FEW045TCU BKN090 28/17 Q1015=,SBCF
1670173200000,METAR SBCF 041700Z 02009KT 9999 BKN040 FEW045TCU BKN080 26/16 Q1014=,SBCF
1670176800000,METAR SBCF 041800Z 01005KT 9999 VCSH SCT030 FEW040TCU BKN070 27/15 Q1013=,SBCF
1670180400000,METAR SBCF 041900Z 32010KT 9999 VCSH SCT030 FEW040TCU BKN080 26/13 Q1013=,SBCF
1670181300000,SPECI SBCF 041915Z 01013KT 4000 SHRA SCT030 FEW040TCU BKN080 23/18 Q1013=,SBCF
1670182200000,SPECI SBCF 041930Z 03017KT 2000 TSRA BKN030 FEW040CB BKN080 21/19 Q1014 RESHRA WS R34=,SBCF
1670184000000,METAR COR SBCF 042000Z 06014KT 2000 TSRA BKN030 FEW040CB BKN070 20/18 Q1014 RESHRA WS R34=,SBCF
1670184780000,SPECI SBCF 042013Z 06010KT 4000 -TSRA BKN040 FEW040CB BKN080 20/18 Q1014 RERA=,SBCF
1670187600000,METAR SBCF 042100Z 14005KT 8000 -RA SCT030 BKN080 19/18 Q1014 RETSRA=,SBCF
1670191200000,METAR SBCF 042200Z 15003KT 9999 -RA SCT040 BKN100 20/18 Q1015=,SBCF
1670194800000,METAR SBCF 042300Z 13005KT 9999 FEW040 BKN080 20/18 Q1016=,SBCF
1670112000000,METAR SBCT 040000Z 08006KT 9999 FEW006 SCT025 19/19 Q1015=,SBCT
1670115600000,METAR SBCT 040100Z 15002KT 9999 FEW005 BKN100 19/19 Q1015=,SBCT
1670119200000,METAR SBCT 040200Z 10003KT 9999 FEW005 BKN100 18/18 Q1015=,SBCT
1670122800000,METAR SBCT 040300Z 13004KT 9999 SCT005 BKN100 18/18 Q1015=,SBCT
1670126400000,METAR SBCT 040400Z 06003KT 9999 SCT005 BKN100 18/18 Q1014=,SBCT
1670130000000,METAR SBCT 040500Z 00000KT 9999 SCT005 BKN100 18/18 Q1014=,SBCT
1670133600000,METAR SBCT 040600Z 34002KT 9999 SCT002 BKN100 18/18 Q1013=,SBCT
1670134500000,SPECI SBCT 040615Z 33002KT 5000 BR BKN002 18/18 Q1013=,SBCT
1670137200000,METAR SBCT 040700Z 00000KT 5000 BR BKN002 18/18 Q1013=,SBCT
1670140800000,METAR SBCT 040800Z 01002KT 8000 BKN009 BKN083 18/18 Q1013=,SBCT
1670144400000,METAR SBCT 040900Z 00000KT 9999 FEW005 BKN100 18/18 Q1014=,SBCT
1670148000000,METAR SBCT 041000Z 00000KT 9999 FEW005 BKN083 19/19 Q1015=,SBCT
1670151600000,METAR SBCT 041100Z 34005KT 320V030 9999 FEW030 BKN100 21/20 Q1015=,SBCT
1670155200000,METAR SBCT 041200Z 31005KT 260V350 9999 SCT014 BKN100 22/20 Q1015=,SBCT
1670158800000,METAR SBCT 041300Z 35005KT 300V020 9999 BKN016 23/20 Q1015=,SBCT
1670162400000,METAR SBCT 041400Z VRB03KT 9999 BKN023 26/20 Q1014=,SBCT
1670166000000,METAR SBCT 041500Z 01005KT 330V110 9999 BKN030 27/19 Q1014=,SBCT
1670167860000,SPECI COR SBCT 041531Z 30012G22KT 9999 4000NW VCSH BKN030 FEW040TCU 25/19 Q1013=,SBCT
1670169600000,METAR SBCT 041600Z 25006KT 200V300 9999 4000SW -TSRA BKN030 FEW040CB 23/20 Q1013=,SBCT
1670173200000,METAR SBCT 041700Z 14011KT 100V160 9999 4000SE TS VCSH FEW008 BKN030 FEW040CB BKN090 23/20 Q1012 WS R33=,SBCT
1670176800000,METAR SBCT 041800Z 12005KT 9999 VCSH VCTS SCT009 FEW040CB BKN050 23/21 Q1012 RETS=,SBCT
1670178360000,SPECI SBCT 041826Z 22004KT 190V290 8000 -RA BKN009 FEW040TCU BKN050 22/22 Q1012=,SBCT
1670180400000,METAR SBCT 041900Z 15006KT 110V180 7000 -RA BKN009 BKN030 21/21 Q1012=,SBCT
1670184000000,METAR SBCT 042000Z 06004KT 9999 -RA BKN009 BKN060 21/21 Q1012=,SBCT
1670187600000,METAR SBCT 042100Z 09003KT 060V120 9999 BKN009 BKN080 22/21 Q1011=,SBCT
1670189100000,SPECI SBCT 042125Z 08003KT 9999 SCT009 BKN060 21/21 Q1011=,SBCT
1670191200000,METAR SBCT 042200Z 09003KT 9999 FEW009 BKN060 21/21 Q1012=,SBCT
1670192700000,SPECI SBCT 042225Z 10005KT 9999 BKN004 BKN080 21/21 Q1013=,SBCT
1670194800000,METAR SBCT 042300Z 11005KT 9999 BKN005 BKN100 20/20 Q1013=,SBCT
1670112000000,METAR SBFL 040000Z 20006KT 9999 SCT014 SCT020 25/23 Q1010=,SBFL
1670115600000,METAR SBFL 040100Z 07003KT 9999 BKN017 25/24 Q1010=,SBFL
1670119200000,METAR SBFL 040200Z 04003KT 9999 BKN017 25/24 Q1011=,SBFL
1670122800000,METAR SBFL 040300Z 05002KT 9999 -RA BKN017 24/24 Q1010=,SBFL
1670126400000,METAR SBFL 040400Z 36006KT 9999 -RA SCT008 BKN017 25/24 Q1009=,SBFL
1670130000000,METAR SBFL 040500Z 36007KT 9999 SCT008 BKN017 25/24 Q1008=,SBFL
1670133600000,METAR SBFL 040600Z 33007KT 9999 SCT008 BKN017 25/24 Q1008=,SBFL
1670137200000,METAR SBFL 040700Z 33008KT 9999 SCT008 BKN017 25/24 Q1007=,SBFL
1670140800000,METAR SBFL 040800Z 35006KT 9999 SCT008 BKN017 25/24 Q1008=,SBFL
1670144400000,METAR SBFL 040900Z 33005KT 9999 SCT009 BKN020 25/24 Q1009=,SBFL
1670148000000,METAR SBFL 041000Z 36004KT 9999 SCT020 BKN100 25/24 Q1009=,SBFL
1670151600000,METAR SBFL 041100Z 02007KT 9999 SCT020 BKN100 26/24 Q1009=,SBFL
1670155200000,METAR SBFL 041200Z 02009KT 9999 SCT020 BKN100 26/24 Q1009=,SBFL
1670158800000,METAR SBFL 041300Z 01008KT 9999 BKN010 SCT020 BKN100 27/24 Q1010=,SBFL
1670162400000,METAR SBFL 041400Z 02008KT 9999 BKN010 SCT020 BKN100 27/24 Q1010=,SBFL
1670166000000,METAR SBFL 041500Z 02007KT 9999 BKN010 SCT020 BKN100 27/24 Q1009=,SBFL
1670169600000,METAR SBFL 041600Z 01011KT 9999 BKN010 SCT020 BKN100 27/24 Q1008=,SBFL
1670173200000,METAR SBFL 041700Z 36008KT 9999 BKN014 SCT020 28/24 Q1007=,SBFL
1670176800000,METAR SBFL 041800Z 01009KT 340V050 9999 SCT016 BKN070 28/24 Q1006=,SBFL
1670180400000,METAR SBFL 041900Z 34009KT 9999 SCT019 BKN070 28/23 Q1006=,SBFL
1670184000000,METAR SBFL 042000Z 34010KT 9999 SCT020 FEW025TCU BKN070 27/24 Q1006=,SBFL
1670187600000,METAR SBFL 042100Z 36004KT 9999 FEW014 SCT020 FEW025TCU BKN070 26/23 Q1007=,SBFL
1670191200000,METAR SBFL 042200Z 05006KT 9999 FEW014 SCT020 FEW025TCU BKN100 25/23 Q1007=,SBFL
1670194800000,METAR SBFL 042300Z 34002KT 9999 SCT014 FEW030TCU SCT035 BKN100 25/23 Q1008=,SBFL
1670112000000,METAR SBGL 040000Z 10012KT 9999 FEW020 BKN090 24/21 Q1012=,SBGL
1670115600000,METAR SBGL 040100Z 07010KT 9999 FEW020 BKN090 24/21 Q1012=,SBGL
1670119200000,METAR SBGL 040200Z 12006KT 9999 FEW020 BKN100 24/21 Q1011=,SBGL
1670122800000,METAR SBGL 040300Z 16005KT 9999 FEW020 23/20 Q1011=,SBGL
1670126400000,METAR SBGL 040400Z 15004KT 9999 FEW020 23/20 Q1010=,SBGL
1670130000000,METAR SBGL 040500Z 14003KT 9999 FEW020 23/20 Q1010=,SBGL
1670133600000,METAR SBGL 040600Z 24002KT CAVOK 23/20 Q1009=,SBGL
1670137200000,METAR SBGL 040700Z 26002KT CAVOK 22/20 Q1009=,SBGL
1670140800000,METAR SBGL 040800Z 27002KT CAVOK 22/19 Q1008=,SBGL
1670144400000,METAR SBGL 040900Z 08002KT CAVOK 24/20 Q1010=,SBGL
1670148000000,METAR SBGL 041000Z 10006KT 9999 FEW020 SCT100 26/20 Q1011=,SBGL
1670151600000,METAR SBGL 041100Z 12008KT 9999 FEW020 BKN100 27/20 Q1012=,SBGL
1670155200000,METAR SBGL 041200Z 12008KT 9999 FEW020 BKN100 29/21 Q1011=,SBGL
1670158800000,METAR SBGL 041300Z 09009KT 9999 FEW020 BKN100 30/20 Q1011=,SBGL
1670162400000,METAR SBGL 041400Z 05009KT 9999 FEW020 BKN100 30/19 Q1011=,SBGL
1670166000000,METAR SBGL 041500Z 03007KT 9999 FEW020 BKN080 31/19 Q1011=,SBGL
1670169600000,METAR SBGL 041600Z 03013KT 9999 FEW020 BKN080 32/19 Q1010=,SBGL
1670173200000,METAR SBGL 041700Z 36004KT 9999 FEW020 BKN080 33/19 Q1009=,SBGL
1670176800000,METAR SBGL 041800Z 07008KT 9999 FEW020 BKN100 32/19 Q1008=,SBGL
1670180400000,METAR SBGL 041900Z 07010KT 9999 FEW020 BKN100 32/19 Q1008=,SBGL
1670184000000,METAR SBGL 042000Z 06011KT 9999 FEW020 BKN100 32/19 Q1007=,SBGL
1670187600000,METAR SBGL 042100Z 09014KT 9999 FEW020 SCT100 30/22 Q1008=,SBGL
1670191200000,METAR SBGL 042200Z 08014KT 9999 FEW020 SCT100 28/21 Q1009=,SBGL
1670194800000,METAR SBGL 042300Z 08010KT 9999 FEW020 BKN100 27/21 Q1010=,SBGL
1670112000000,METAR SBGR 040000Z 08005KT 9999 -RA NSC 20/20 Q1015=,SBGR
1670115600000,METAR COR SBGR 040100Z 09003KT CAVOK 20/20 Q1015=,SBGR
1670119200000,METAR SBGR 040200Z 08005KT CAVOK 20/19 Q1015=,SBGR
1670122800000,METAR SBGR 040300Z 08007KT CAVOK 20/19 Q1014=,SBGR
1670126400000,METAR SBGR 040400Z 07006KT 8000 SCT004 20/20 Q1014=,SBGR
1670130000000,METAR SBGR 040500Z 07006KT 9999 SCT005 20/20 Q1013=,SBGR
1670130600000,SPECI SBGR 040510Z 07006KT 9000 BKN004 20/20 Q1013=,SBGR
1670133600000,METAR SBGR 040600Z 06006KT 7000 OVC004 20/20 Q1013=,SBGR
1670137200000,METAR SBGR 040700Z 07005KT 9999 SCT003 BKN100 20/20 Q1013=,SBGR
1670140800000,METAR SBGR 040800Z 08003KT 7000 SCT003 19/19 Q1013=,SBGR
1670144400000,METAR SBGR 040900Z 09003KT 7000 FEW005 BKN100 20/20 Q1014=,SBGR
1670148000000,METAR SBGR 041000Z 08005KT 9999 FEW008 21/20 Q1014=,SBGR
1670151600000,METAR SBGR 041100Z 08003KT 9999 FEW009 23/20 Q1015=,SBGR
1670155200000,METAR SBGR 041200Z 33003KT 9999 SCT011 24/20 Q1015=,SBGR
1670158800000,METAR SBGR 041300Z 36007KT 9999 BKN025 25/20 Q1015=,SBGR
1670162400000,METAR SBGR 041400Z 34007KT 9999 BKN030 26/19 Q1015=,SBGR
1670166000000,METAR SBGR 041500Z 32009KT 9999 BKN033 26/19 Q1014=,SBGR
1670169600000,METAR SBGR 041600Z 36012KT 9999 -RA BKN035 FEW040TCU 25/20 Q1014=,SBGR
1670173200000,METAR SBGR 041700Z 32009KT 9999 VCSH FEW040TCU BKN050 25/19 Q1013=,SBGR
1670176800000,METAR SBGR 041800Z 35008KT 9999 VCSH FEW040TCU BKN070 24/20 Q1013=,SBGR
1670180400000,METAR SBGR 041900Z 36008KT 9999 VCSH FEW040TCU BKN070 24/20 Q1012=,SBGR
1670184000000,METAR SBGR 042000Z 04006KT 9999 FEW020 FEW050TCU BKN070 24/20 Q1012=,SBGR
1670187600000,METAR SBGR 042100Z 01004KT 9999 SCT020 BKN080 23/20 Q1012=,SBGR
1670191200000,METAR SBGR 042200Z 05006KT 9999 -RA BKN015 23/21 Q1013=,SBGR
1670194800000,METAR SBGR 042300Z 36004KT 9999 -RA SCT010 OVC070 22/20 Q1014=,SBGR
1670112000000,METAR SBKP 040000Z 09009KT 9999 -RA NSC 22/19 Q1014=,SBKP
1670115600000,METAR SBKP 040100Z 11005KT CAVOK 22/20 Q1014=,SBKP
1670119200000,METAR SBKP 040200Z 12004KT 9999 FEW035 BKN100 22/20 Q1014=,SBKP
1670122800000,METAR SBKP 040300Z 09003KT 9999 FEW035 BKN100 21/20 Q1013=,SBKP
1670126400000,METAR SBKP 040400Z 12004KT 9999 FEW035 BKN100 21/19 Q1012=,SBKP
1670130000000,METAR SBKP 040500Z 09003KT 9999 FEW035 BKN100 21/20 Q1012=,SBKP
1670133600000,METAR SBKP 040600Z 00000KT 9999 FEW035 BKN100 22/20 Q1012=,SBKP
1670137200000,METAR SBKP 040700Z 35005KT 9999 FEW035 BKN100 22/20 Q1012=,SBKP
1670140800000,METAR SBKP 040800Z 03005KT 9999 FEW035 BKN100 22/19 Q1012=,SBKP
1670144400000,METAR SBKP 040900Z 03005KT 9999 FEW035 BKN100 22/19 Q1013=,SBKP
1670148000000,METAR SBKP 041000Z 35004KT 9999 FEW035 BKN100 22/20 Q1014=,SBKP
1670151600000,METAR SBKP 041100Z 32004KT 9999 SCT036 BKN050 23/20 Q1014=,SBKP
1670155200000,METAR SBKP 041200Z 33006KT 9999 SCT015 BKN050 24/20 Q1015=,SBKP
1670158800000,METAR SBKP 041300Z 32008KT 270V350 9999 -RA BKN015 BKN050 24/20 Q1015=,SBKP
1670162400000,METAR SBKP 041400Z 36008KT 310V040 9999 VCSH BKN025 FEW030TCU BKN070 25/19 Q1014=,SBKP
1670166000000,METAR SBKP 041500Z 34009KT 310V040 9999 VCSH SCT025 FEW030TCU BKN090 26/20 Q1014=,SBKP
1670167860000,SPECI SBKP 041531Z 02012G24KT 3000 RA BR SCT025 FEW030TCU BKN090 23/20 Q1014=,SBKP
1670169600000,METAR SBKP 041600Z 04011KT 6000 -RA SCT030 FEW035TCU BKN070 22/20 Q1013 RERA=,SBKP
1670173200000,METAR SBKP 041700Z 05011KT 9999 VCSH FEW025 SCT030TCU 25/21 Q1012=,SBKP
1670175780000,SPECI SBKP 041743Z 03017KT 3000 +RA BR BKN015 SCT030TCU 23/20 Q1012=,SBKP
1670176800000,METAR SBKP 041800Z 31016KT 3000 +RA BR BKN017 SCT030TCU 21/20 Q1012=,SBKP
1670178180000,SPECI SBKP 041823Z 32004KT 290V020 7000 -RA SCT013 BKN040 FEW050TCU 21/20 Q1012 RERA=,SBKP
1670180400000,METAR SBKP 041900Z VRB02KT 9999 VCSH FEW013 BKN040 FEW050TCU 22/21 Q1012 RERA=,SBKP
1670184000000,METAR COR SBKP 042000Z 06004KT 9999 FEW007 FEW050TCU SCT060 22/20 Q1011=,SBKP
1670187600000,METAR SBKP 042100Z 10003KT 9999 FEW040 FEW050TCU SCT090 22/21 Q1012=,SBKP
1670191200000,METAR SBKP 042200Z 09003KT 9999 FEW015 FEW020TCU SCT080 22/20 Q1012=,SBKP
1670194800000,METAR SBKP 042300Z 09004KT 9999 FEW015 SCT033 21/20 Q1013=,SBKP
1670112000000,METAR SBPA 040000Z 13009KT 9999 SCT020 BKN100 26/22 Q1009=,SBPA
1670115600000,METAR SBPA 040100Z 12007KT 9999 FEW020 BKN100 26/22 Q1009=,SBPA
1670119200000,METAR SBPA 040200Z 12007KT 090V150 9999 FEW020 SCT100 25/22 Q1009=,SBPA
1670122800000,METAR SBPA 040300Z 15005KT 9000 FEW015 BKN100 25/22 Q1009=,SBPA
1670126400000,METAR SBPA 040400Z VRB02KT 8000 SCT011 FEW035TCU OVC080 24/22 Q1008=,SBPA
1670130000000,METAR SBPA 040500Z 17003KT 9000 SCT011 FEW035TCU OVC080 24/22 Q1007=,SBPA
1670133600000,METAR SBPA 040600Z 19004KT 160V230 8000 -DZ SCT011 FEW035TCU OVC100 24/22 Q1007=,SBPA
1670137200000,METAR SBPA 040700Z 15003KT 110V180 9000 -RA SCT011 FEW040TCU OVC100 24/23 Q1007=,SBPA
1670140800000,METAR SBPA 040800Z 04006KT 7000 FEW011 BKN100 24/22 Q1007=,SBPA
1670143620000,SPECI SBPA 040847Z 04005KT 020V080 7000 BKN009 BKN100 23/22 Q1007=,SBPA
1670144400000,METAR SBPA 040900Z 04005KT 7000 BKN009 BKN100 23/22 Q1007=,SBPA
1670148000000,METAR SBPA 041000Z 00000KT 7000 SCT011 SCT100 24/22 Q1008=,SBPA
1670151600000,METAR SBPA 041100Z 15003KT 100V210 7000 SCT011 25/23 Q1009=,SBPA
1670155200000,METAR SBPA 041200Z 13004KT 110V170 9000 BKN015 27/22 Q1009=,SBPA
1670158800000,METAR SBPA 041300Z 20007KT 170V230 9999 BKN017 BKN024 26/23 Q1009=,SBPA
1670162400000,METAR SBPA 041400Z 16007KT 120V190 9999 FEW025 BKN044 28/22 Q1009=,SBPA
1670166000000,METAR SBPA 041500Z 17005KT 9999 FEW025 BKN030 28/22 Q1008=,SBPA
1670169600000,METAR SBPA 041600Z 18009KT 140V210 9999 FEW020 FEW030TCU SCT040 28/23 Q1008=,SBPA
1670173200000,METAR SBPA 041700Z 19009KT 160V220 9999 VCSH FEW020 FEW030TCU BKN050 28/21 Q1008=,SBPA
1670174340000,SPECI SBPA 041719Z 16012KT 9999 TS VCSH FEW020 FEW030CB BKN050 27/21 Q1007=,SBPA
1670176800000,METAR SBPA 041800Z 18009KT 140V210 9999 -TSRA FEW015 FEW030CB BKN066 26/22 Q1008=,SBPA
1670177880000,SPECI SBPA 041818Z 18006KT 140V220 4000 -TSRA FEW015 FEW030CB BKN066 25/23 Q1008=,SBPA
1670180400000,METAR SBPA 041900Z VRB02KT 4000 -TSRA FEW015 FEW035CB SCT066 OVC083 25/23 Q1008=,SBPA
1670182380000,SPECI SBPA 041933Z 14006KT 8000 -RA FEW015 SCT030 FEW040TCU BKN083 25/23 Q1008 RETS=,SBPA
1670184000000,METAR SBPA 042000Z 14006KT 8000 -RA FEW010 BKN030 FEW035TCU 25/24 Q1008 RETS=,SBPA
1670187600000,METAR SBPA 042100Z 08006KT 9000 SCT012 SCT030 24/23 Q1008=,SBPA
1670191200000,METAR SBPA 042200Z 06007KT 9999 BKN009 SCT030 23/22 Q1009=,SBPA
1670194800000,METAR SBPA 042300Z 04003KT 350V130 8000 -RA BKN009 BKN053 23/22 Q1010=,SBPA
1670112000000,METAR SBRF 040000Z 12007KT 090V160 9999 SCT021 27/21 Q1011=,SBRF
1670115600000,METAR SBRF 040100Z 11009KT 9999 SCT023 BKN060 27/21 Q1011=,SBRF
1670119200000,METAR SBRF 040200Z 12007KT 9999 FEW022 27/21 Q1011=,SBRF
1670122800000,METAR SBRF 040300Z 12006KT 9999 SCT022 27/21 Q1010=,SBRF
1670126400000,METAR SBRF 040400Z 13009KT 9000 VCSH BKN018 26/22 Q1009=,SBRF
1670130000000,METAR SBRF 040500Z 12010KT 9999 SCT017 26/22 Q1008=,SBRF
1670133600000,METAR SBRF 040600Z 14011G21KT 5000 -SHRA BR SCT013 BKN017 25/22 Q1008=,SBRF
1670137200000,METAR SBRF 040700Z 13008KT 9999 FEW013 25/22 Q1008=,SBRF
1670140800000,METAR SBRF 040800Z 14008KT 9999 SCT015 BKN060 25/22 Q1009=,SBRF
1670144400000,METAR SBRF 040900Z 16007KT 9999 SCT018 BKN050 25/22 Q1010=,SBRF
1670148000000,METAR SBRF 041000Z 12006KT 070V150 9999 VCSH BKN020 BKN050 27/22 Q1010=,SBRF
1670151600000,METAR SBRF 041100Z 11009KT 080V160 9999 VCSH SCT023 28/21 Q1010=,SBRF
1670155200000,METAR SBRF 041200Z 11011KT 070V140 9999 SCT023 29/22 Q1011=,SBRF
1670158800000,METAR SBRF 041300Z 11010KT 070V140 9999 SCT023 29/22 Q1011=,SBRF
1670162400000,METAR SBRF 041400Z 09009KT 050V140 9999 SCT023 29/21 Q1011=,SBRF
1670166000000,METAR SBRF 041500Z 10007KT 040V150 9999 SCT023 30/22 Q1010=,SBRF
1670169600000,METAR SBRF 041600Z 08007KT 030V140 9999 SCT023 29/22 Q1010=,SBRF
1670173200000,METAR SBRF 041700Z 09007KT 040V140 9999 SCT025 29/21 Q1009=,SBRF
1670176800000,METAR SBRF 041800Z 10007KT 060V140 9999 SCT025 29/21 Q1009=,SBRF
1670180400000,METAR SBRF 041900Z 10006KT 040V140 9999 SCT025 28/21 Q1009=,SBRF
1670184000000,METAR SBRF 042000Z 10007KT 9999 SCT025 27/21 Q1009=,SBRF
1670187600000,METAR SBRF 042100Z 08006KT 020V190 9999 BKN020 27/22 Q1010=,SBRF
1670191200000,METAR SBRF 042200Z 10006KT CAVOK 27/22 Q1010=,SBRF
1670194800000,METAR SBRF 042300Z VRB06KT 9999 SCT020 27/21 Q1011=,SBRF
1670112000000,METAR SBRJ 040000Z 04005KT CAVOK 25/21 Q1012=,SBRJ
1670115600000,METAR SBRJ 040100Z 00000KT CAVOK 25/21 Q1011=,SBRJ
1670119200000,METAR SBRJ 040200Z 36008KT CAVOK 24/21 Q1011=,SBRJ
1670122800000,METAR SBRJ 040300Z VRB02KT CAVOK 24/21 Q1010=,SBRJ
1670126400000,METAR SBRJ 040400Z 11005KT CAVOK 24/21 Q1010=,SBRJ
1670130000000,METAR SBRJ 040500Z 06004KT CAVOK 24/21 Q1009=,SBRJ
1670133600000,METAR SBRJ 040600Z 00000KT CAVOK 24/21 Q1009=,SBRJ
1670137200000,METAR SBRJ 040700Z 10003KT CAVOK 24/21 Q1009=,SBRJ
1670140800000,METAR SBRJ 040800Z 09004KT 060V120 9999 FEW015 SCT090 24/21 Q1009=,SBRJ
1670144400000,METAR SBRJ 040900Z VRB02KT 9999 FEW015 SCT090 25/21 Q1010=,SBRJ
1670148000000,METAR SBRJ 041000Z 03004KT 340V050 CAVOK 25/21 Q1011=,SBRJ
1670151600000,METAR SBRJ 041100Z 15002KT CAVOK 27/21 Q1011=,SBRJ
1670155200000,METAR SBRJ 041200Z 11004KT CAVOK 27/22 Q1011=,SBRJ
1670158800000,METAR SBRJ 041300Z 15005KT CAVOK 28/22 Q1011=,SBRJ
1670162400000,METAR SBRJ 041400Z 14005KT 9999 FEW025 BKN100 28/22 Q1011=,SBRJ
1670166000000,METAR SBRJ 041500Z 15006KT 9999 FEW025 SCT050 BKN100 29/23 Q1010=,SBRJ
1670169600000,METAR SBRJ 041600Z 15007KT 9999 SCT030 BKN080 28/22 Q1010=,SBRJ
