hora,metar,aero
1661277600000,METAR SBCF 231800Z 07008KT 9999 SCT040 24/09 Q1022=,SBCF
1661281200000,METAR SBCF 231900Z 07007KT 9999 FEW040 24/10 Q1022=,SBCF
1661284800000,METAR SBCF 232000Z 10010KT 9999 FEW045 24/10 Q1022=,SBCF
1661288400000,METAR SBCF 232100Z 08013KT CAVOK 22/09 Q1022=,SBCF
1661292000000,METAR SBCF 232200Z 05007KT CAVOK 21/09 Q1023=,SBCF
1661295600000,METAR SBCF 232300Z 08006KT CAVOK 20/09 Q1023=,SBCF
1661212800000,METAR SBCT 230000Z VRB02KT 9999 SCT006 BKN013 12/12 Q1026=,SBCT
1661216400000,METAR SBCT 230100Z 11003KT 8000 -RA BKN005 OVC010 12/12 Q1026=,SBCT
1661220000000,METAR SBCT 230200Z 08006KT 9999 -RA BKN005 OVC013 12/12 Q1027=,SBCT
1661223600000,METAR SBCT 230300Z 10004KT 9999 BKN005 BKN013 11/11 Q1027=,SBCT
1661227200000,METAR SBCT 230400Z 07002KT 9999 BKN013 BKN030 11/11 Q1027=,SBCT
1661230800000,METAR SBCT 230500Z 08002KT 9999 BKN014 BKN023 11/11 Q1026=,SBCT
1661234400000,METAR SBCT 230600Z 08002KT 9999 BKN014 BKN023 11/11 Q1026=,SBCT
1661238000000,METAR SBCT 230700Z 09003KT 8000 -DZ OVC005 11/11 Q1026=,SBCT
1661241600000,METAR SBCT 230800Z 15005KT 9999 BKN014 OVC020 11/11 Q1025=,SBCT
1661245200000,METAR SBCT 230900Z 13004KT 9999 BKN014 BKN020 11/11 Q1026=,SBCT
1661248800000,METAR SBCT 231000Z 11003KT 9999 OVC013 11/11 Q1026=,SBCT
1661252400000,METAR SBCT 231100Z 06003KT 9999 BKN010 BKN020 12/12 Q1027=,SBCT
1661256000000,METAR SBCT 231200Z 10002KT 9999 BKN006 OVC011 12/12 Q1028=,SBCT
1661259600000,METAR SBCT 231300Z 05003KT 9999 BKN009 OVC013 13/12 Q1028=,SBCT
1661263200000,METAR SBCT 231400Z 06009KT 9999 BKN013 OVC020 15/12 Q1028=,SBCT
1661266800000,METAR SBCT 231500Z 08009KT 9999 BKN014 OVC025 15/11 Q1027=,SBCT
1661270400000,METAR SBCT 231600Z 08007KT 9999 BKN020 BKN030 16/11 Q1027=,SBCT
1661274000000,METAR SBCT 231700Z 09004KT 9999 BKN030 17/09 Q1026=,SBCT
1661277600000,METAR SBCT 231800Z 12008KT 070V140 9999 BKN030 18/10 Q1025=,SBCT
1661281200000,METAR SBCT 231900Z 13011KT 9999 SCT025 17/12 Q1024=,SBCT
1661284800000,METAR SBCT 232000Z 11008KT 080V140 9999 SCT020 16/11 Q1024=,SBCT
1661288400000,METAR SBCT 232100Z 11005KT 9999 SCT020 14/11 Q1025=,SBCT
1661292000000,METAR SBCT 232200Z 11005KT 9999 FEW009 12/11 Q1025=,SBCT
1661293440000,SPECI SBCT 232224Z 12005KT 9999 BKN007 12/11 Q1025=,SBCT
1661295600000,METAR SBCT 232300Z 10005KT 9999 BKN006 11/11 Q1025=,SBCT
1661212800000,METAR SBFL 230000Z 36008KT 5000 2000E -RA BR SCT004 OVC025 16/15 Q1026=,SBFL
1661216400000,METAR SBFL 230100Z 00000KT 9999 OVC033 16/15 Q1026=,SBFL
1661220000000,METAR SBFL 230200Z 24002KT 9999 OVC013 16/15 Q1026=,SBFL
1661223600000,METAR SBFL 230300Z 00000KT 9999 OVC011 16/15 Q1026=,SBFL
1661227200000,METAR SBFL 230400Z 28005KT 9999 SCT011 OVC043 16/15 Q1026=,SBFL
1661230800000,METAR COR SBFL 230500Z 33004KT 9999 OVC005 16/15 Q1025=,SBFL
1661234400000,METAR SBFL 230600Z 32004KT 9999 SCT005 BKN021 16/15 Q1025=,SBFL
1661238000000,METAR SBFL 230700Z 23003KT 9999 FEW005 BKN035 16/15 Q1024=,SBFL
1661241600000,METAR SBFL 230800Z 30003KT 9999 FEW005 BKN040 BKN080 15/15 Q1024=,SBFL
1661243460000,SPECI SBFL 230831Z 29004KT 9999 BKN006 BKN021 16/15 Q1024=,SBFL
1661244480000,SPECI SBFL 230848Z 30005KT 9999 SCT006 BKN023 15/15 Q1025=,SBFL
1661245200000,METAR SBFL 230900Z 30005KT 9999 FEW006 BKN023 15/15 Q1025=,SBFL
1661248800000,METAR SBFL 231000Z VRB02KT 9999 BKN017 SCT023 16/15 Q1025=,SBFL
1661252400000,METAR SBFL 231100Z 15001KT 9999 SCT018 BKN030 16/16 Q1026=,SBFL
1661254380000,SPECI SBFL 231133Z 00000KT 9000 4000S BKN012 BKN030 BKN070 17/16 Q1027=,SBFL
1661255100000,SPECI SBFL 231145Z VRB02KT 3000 -RA BKN012 BKN030 BKN070 17/16 Q1027=,SBFL
1661256000000,METAR SBFL 231200Z 10003KT 2500 RA BKN012 BKN030 BKN070 17/16 Q1027=,SBFL
1661259600000,METAR SBFL 231300Z 30001KT 3000 -RA FEW002 BKN012 BKN025 17/16 Q1027 RERA=,SBFL
1661263200000,METAR SBFL 231400Z VRB02KT 4000 -RA FEW004 BKN012 BKN020 18/17 Q1027=,SBFL
1661266800000,METAR SBFL 231500Z 34005KT 6000 -RA BKN012 BKN025 BKN070 18/17 Q1026=,SBFL
1661270400000,METAR SBFL 231600Z 01006KT 330V040 9999 SCT012 BKN018 BKN070 20/17 Q1025=,SBFL
1661274000000,METAR SBFL 231700Z 33009KT 9999 SCT012 BKN018 BKN070 19/16 Q1024=,SBFL
1661277600000,METAR SBFL 231800Z 34010KT 9999 SCT018 BKN060 19/16 Q1024=,SBFL
1661281200000,METAR SBFL 231900Z 36008KT 9999 FEW018 SCT040 BKN060 19/15 Q1024=,SBFL
1661284800000,METAR SBFL 232000Z 32005KT 9999 FEW018 SCT040 BKN060 19/16 Q1023=,SBFL
1661288400000,METAR SBFL 232100Z 34003KT 9999 FEW018 BKN060 18/16 Q1024=,SBFL
1661292000000,METAR SBFL 232200Z 01003KT 9999 BKN019 18/16 Q1024=,SBFL
1661295600000,METAR SBFL 232300Z 09003KT 9999 BKN019 BKN050 18/16 Q1024=,SBFL
1661223600000,METAR SBGL 230300Z 12006KT 9999 FEW033 BKN050 19/15 Q1024=,SBGL
1661212800000,METAR SBGL 230000Z 10012KT 9999 FEW033 OVC050 20/14 Q1025=,SBGL
1661216400000,METAR SBGL 230100Z 10011KT 9999 FEW033 OVC050 19/14 Q1024=,SBGL
1661220000000,METAR SBGL 230200Z 14010KT 9999 FEW033 BKN050 19/15 Q1024=,SBGL
1661227200000,METAR SBGL 230400Z 10005KT 9999 FEW033 BKN050 18/15 Q1024=,SBGL
1661230800000,METAR SBGL 230500Z 09004KT 9999 FEW033 BKN050 18/15 Q1024=,SBGL
1661234400000,METAR SBGL 230600Z 01005KT 8000 FEW033 BKN050 18/15 Q1023=,SBGL
1661238000000,METAR SBGL 230700Z 34004KT 7000 FEW033 BKN050 18/15 Q1023=,SBGL
1661241600000,METAR SBGL 230800Z 32004KT 6000 FEW033 BKN050 18/15 Q1023=,SBGL
1661245200000,METAR SBGL 230900Z 34004KT 8000 FEW033 SCT050 16/14 Q1024=,SBGL
1661248800000,METAR SBGL 231000Z 32003KT 9999 FEW033 SCT050 17/15 Q1025=,SBGL
1661252400000,METAR SBGL 231100Z 00000KT 9999 FEW030 SCT050 19/15 Q1025=,SBGL
1661256000000,METAR SBGL 231200Z 01004KT 9999 FEW030 SCT050 21/15 Q1026=,SBGL
1661259600000,METAR SBGL 231300Z 03002KT 9999 FEW030 22/15 Q1025=,SBGL
1661263200000,METAR SBGL 231400Z 06008KT 9999 SCT030 23/13 Q1025=,SBGL
1661266800000,METAR SBGL 231500Z 07005KT 9999 SCT030 24/13 Q1024=,SBGL
1661270400000,METAR SBGL 231600Z 14008KT 9999 SCT030 SCT050 24/15 Q1023=,SBGL
1661274000000,METAR SBGL 231700Z 14011KT 9999 FEW030 SCT050 23/16 Q1023=,SBGL
1661277600000,METAR SBGL 231800Z 15010KT 9999 FEW030 SCT050 24/16 Q1022=,SBGL
1661281200000,METAR SBGL 231900Z 14010KT 9999 FEW030 SCT050 22/16 Q1022=,SBGL
1661284800000,METAR SBGL 232000Z 14010KT 9999 FEW025 SCT050 22/17 Q1022=,SBGL
1661288400000,METAR SBGL 232100Z 15009KT 9999 FEW020 BKN050 21/17 Q1022=,SBGL
1661292000000,METAR SBGL 232200Z 14010KT 9999 FEW020 BKN050 21/17 Q1023=,SBGL
1661295600000,METAR SBGL 232300Z 12006KT 9999 FEW018 BKN050 21/16 Q1023=,SBGL
1661212800000,METAR SBGR 230000Z 00000KT 9999 FEW011 13/11 Q1025=,SBGR
1661216400000,METAR SBGR 230100Z 13004KT 9999 FEW011 13/11 Q1025=,SBGR
1661220000000,METAR SBGR 230200Z 13004KT 9999 BKN013 13/11 Q1025=,SBGR
1661223600000,METAR SBGR 230300Z 12002KT 9999 BKN011 13/12 Q1025=,SBGR
1661227200000,METAR SBGR 230400Z 12003KT 9999 BKN011 13/11 Q1025=,SBGR
1661230800000,METAR SBGR 230500Z 11004KT 9999 OVC009 13/11 Q1025=,SBGR
1661234400000,METAR SBGR 230600Z 11005KT 9999 OVC011 13/11 Q1024=,SBGR
1661238000000,METAR SBGR 230700Z 06012KT 9999 OVC009 13/11 Q1024=,SBGR
1661241600000,METAR SBGR 230800Z 07008KT 9999 OVC011 13/11 Q1025=,SBGR
1661245200000,METAR SBGR 230900Z 07007KT 9999 OVC011 13/11 Q1025=,SBGR
1661248800000,METAR SBGR 231000Z 07006KT 9999 SCT018 13/11 Q1026=,SBGR
1661252400000,METAR SBGR 231100Z 08009KT 9999 FEW025 14/11 Q1026=,SBGR
1661256000000,METAR SBGR 231200Z 06013KT 9999 SCT017 15/11 Q1027=,SBGR
1661259600000,METAR SBGR 231300Z 07011KT 9999 BKN018 16/11 Q1027=,SBGR
1661263200000,METAR SBGR 231400Z 06009KT 9999 SCT019 17/12 Q1027=,SBGR
1661266800000,METAR SBGR 231500Z 06008KT CAVOK 19/11 Q1026=,SBGR
1661270400000,METAR SBGR 231600Z 09004KT CAVOK 21/11 Q1025=,SBGR
1661274000000,METAR COR SBGR 231700Z 09002KT CAVOK 21/11 Q1024=,SBGR
1661277600000,METAR SBGR 231800Z 16005KT 100V250 CAVOK 23/10 Q1023=,SBGR
1661281200000,METAR SBGR 231900Z 17006KT 050V220 9999 FEW045 21/13 Q1023=,SBGR
1661284800000,METAR SBGR 232000Z 17008KT 140V230 9999 FEW023 19/14 Q1024=,SBGR
1661288400000,METAR SBGR 232100Z 15007KT 4000 BR BKN015 17/14 Q1024=,SBGR
1661289780000,SPECI SBGR 232123Z 19004KT 9000 BKN015 16/13 Q1024=,SBGR
1661292000000,METAR SBGR 232200Z 18009KT 9999 BKN015 16/13 Q1024=,SBGR
1661295600000,METAR SBGR 232300Z 11007KT 9999 BKN015 16/13 Q1025=,SBGR
1661212800000,METAR SBKP 230000Z 13014KT CAVOK 16/11 Q1023=,SBKP
1661216400000,METAR SBKP 230100Z 13014KT CAVOK 15/11 Q1023=,SBKP
1661220000000,METAR SBKP 230200Z 13013KT CAVOK 14/11 Q1023=,SBKP
1661223600000,METAR SBKP 230300Z 12013KT CAVOK 14/11 Q1023=,SBKP
1661227200000,METAR SBKP 230400Z 13012KT CAVOK 13/11 Q1023=,SBKP
1661230800000,METAR SBKP 230500Z 13009KT CAVOK 13/11 Q1023=,SBKP
1661234400000,METAR SBKP 230600Z 13012KT CAVOK 13/11 Q1023=,SBKP
1661238000000,METAR SBKP 230700Z 14012KT CAVOK 12/11 Q1023=,SBKP
1661241600000,METAR SBKP 230800Z 14012KT CAVOK 13/11 Q1023=,SBKP
1661245200000,METAR SBKP 230900Z 13013KT CAVOK 13/11 Q1023=,SBKP
1661248800000,METAR SBKP 231000Z 12012KT 9000 NSC 13/10 Q1024=,SBKP
1661252400000,METAR SBKP 231100Z 12014KT 9000 NSC 14/11 Q1025=,SBKP
1661256000000,METAR SBKP 231200Z 12011KT CAVOK 16/11 Q1026=,SBKP
1661259600000,METAR SBKP 231300Z 11008KT 060V150 CAVOK 18/11 Q1026=,SBKP
1661263200000,METAR SBKP 231400Z VRB03KT CAVOK 20/11 Q1026=,SBKP
1661266800000,METAR SBKP 231500Z VRB03KT CAVOK 22/11 Q1024=,SBKP
1661270400000,METAR SBKP 231600Z 23005KT 170V270 9999 FEW040 24/10 Q1024=,SBKP
1661274000000,METAR SBKP 231700Z 20005KT 150V260 CAVOK 25/10 Q1022=,SBKP
1661277600000,METAR SBKP 231800Z 20006KT 150V250 CAVOK 25/09 Q1022=,SBKP
1661281200000,METAR SBKP 231900Z 22004KT 160V280 CAVOK 26/09 Q1021=,SBKP
1661284800000,METAR SBKP 232000Z 22006KT 170V250 CAVOK 25/09 Q1021=,SBKP
1661288400000,METAR SBKP 232100Z 12009KT CAVOK 23/12 Q1021=,SBKP
1661292000000,METAR SBKP 232200Z 13014KT CAVOK 20/12 Q1022=,SBKP
1661295600000,METAR SBKP 232300Z 12012KT CAVOK 19/13 Q1023=,SBKP
1661212800000,METAR SBPA 230000Z 12005KT 9999 SCT015 14/12 Q1025=,SBPA
1661216400000,METAR SBPA 230100Z 13007KT 9999 BKN017 14/12 Q1024=,SBPA
1661220000000,METAR SBPA 230200Z 12007KT 8000 BKN014 OVC027 14/13 Q1024=,SBPA
1661223600000,METAR SBPA 230300Z 10006KT 8000 OVC011 14/13 Q1024=,SBPA
1661227200000,METAR SBPA 230400Z 10008KT 7000 OVC009 14/13 Q1024=,SBPA
1661230800000,METAR SBPA 230500Z 10008KT 6000 OVC005 13/13 Q1023=,SBPA
1661234400000,METAR SBPA 230600Z 09006KT 6000 OVC005 13/13 Q1023=,SBPA
1661238000000,METAR SBPA 230700Z 11005KT 3000 BR OVC003 13/12 Q1023=,SBPA
1661241600000,METAR SBPA 230800Z 09003KT 3000 BR OVC003 13/12 Q1023=,SBPA
1661245200000,METAR SBPA 230900Z 00000KT 3000 BR OVC003 13/12 Q1024=,SBPA
1661248800000,METAR SBPA 231000Z 06003KT 010V090 3000 BR OVC003 13/12 Q1024=,SBPA
1661252400000,METAR SBPA 231100Z 11005KT 3500 BR OVC003 13/12 Q1025=,SBPA
1661256000000,METAR SBPA 231200Z 06004KT 4000 BR OVC005 13/12 Q1025=,SBPA
1661256780000,SPECI SBPA 231213Z VRB02KT 5000 BR SCT006 15/13 Q1025=,SBPA
1661259600000,METAR SBPA 231300Z VRB01KT CAVOK 16/13 Q1025=,SBPA
1661263200000,METAR SBPA 231400Z 08005KT CAVOK 18/13 Q1025=,SBPA
1661266800000,METAR SBPA 231500Z 07004KT CAVOK 20/13 Q1024=,SBPA
1661270400000,METAR SBPA 231600Z 07005KT CAVOK 22/12 Q1022=,SBPA
1661274000000,METAR SBPA 231700Z 06003KT 340V140 9999 FEW020 23/12 Q1021=,SBPA
1661277600000,METAR SBPA 231800Z 04004KT 290V080 9999 FEW020 23/12 Q1020=,SBPA
1661281200000,METAR SBPA 231900Z VRB01KT 9999 FEW040 24/12 Q1020=,SBPA
1661284800000,METAR SBPA 232000Z 10007KT CAVOK 22/14 Q1020=,SBPA
1661288400000,METAR SBPA 232100Z 13007KT CAVOK 21/15 Q1020=,SBPA
1661292000000,METAR SBPA 232200Z 11008KT CAVOK 19/15 Q1020=,SBPA
1661295600000,METAR SBPA 232300Z 11006KT CAVOK 18/15 Q1020=,SBPA
1661212800000,METAR SBRF 230000Z 16008KT 9999 SCT009 BKN070 24/21 Q1016=,SBRF
1661216400000,METAR SBRF 230100Z 20003KT 3000 -RA BR SCT010 BKN020 OVC050 24/21 Q1017=,SBRF
1661218260000,SPECI SBRF 230131Z 19008KT 5000 -RA BR SCT010 BKN020 OVC050 23/20 Q1017=,SBRF
1661220000000,METAR SBRF 230200Z 18008KT 8000 VCSH SCT020 BKN040 23/21 Q1016=,SBRF
1661222520000,SPECI SBRF 230242Z 18007G17KT 3500 RA BR SCT007 BKN016 OVC040 23/21 Q1016=,SBRF
1661223600000,METAR SBRF 230300Z 18012KT 5000 -RA BR SCT007 BKN016 OVC040 23/21 Q1016 RERA=,SBRF
1661227200000,METAR SBRF 230400Z 19007KT 8000 VCSH BKN009 23/21 Q1015=,SBRF
1661230800000,METAR SBRF 230500Z 20008KT 8000 VCSH SCT008 OVC023 22/20 Q1015=,SBRF
1661234400000,METAR SBRF 230600Z 21006KT 8000 VCSH SCT008 OVC023 22/20 Q1015=,SBRF
1661238000000,METAR SBRF 230700Z 18007KT 5000 -RA BR SCT008 OVC023 22/20 Q1015=,SBRF
1661241600000,METAR SBRF 230800Z 22006KT 8000 VCSH SCT015 OVC023 22/20 Q1015=,SBRF
1661245200000,METAR SBRF 230900Z 20006KT 8000 VCSH SCT008 OVC016 22/20 Q1016=,SBRF
1661248800000,METAR SBRF 231000Z 21007KT 8000 VCSH SCT008 SCT020 OVC040 22/20 Q1017=,SBRF
1661250900000,SPECI SBRF 231035Z 20009KT 4500 -RA BR BKN008 BKN018 OVC040 22/20 Q1017=,SBRF
1661252400000,METAR SBRF 231100Z 19008KT 4500 -RA BR BKN009 SCT020 OVC040 22/21 Q1017=,SBRF
1661254500000,SPECI SBRF 231135Z 19006KT 9000 FEW007 BKN012 23/21 Q1017=,SBRF
1661256000000,METAR SBRF 231200Z 20007KT 9999 FEW009 BKN016 24/21 Q1017=,SBRF
1661256780000,SPECI SBRF 231213Z 19010KT 4000 -RA BR FEW012 BKN018 23/21 Q1017=,SBRF
1661259600000,METAR SBRF 231300Z 18008KT 9999 FEW009 BKN015 BKN040 24/22 Q1017=,SBRF
1661263200000,METAR SBRF 231400Z 17015KT 9999 SCT016 BKN050 26/21 Q1017=,SBRF
1661266800000,METAR SBRF 231500Z 17015KT 7000 -RA BKN018 BKN040 26/21 Q1016=,SBRF
1661270400000,METAR SBRF 231600Z 11007KT 8000 VCSH BKN016 BKN040 25/22 Q1015=,SBRF
1661274000000,METAR SBRF 231700Z 14015KT 9999 SCT012 BKN050 25/21 Q1015=,SBRF
1661277600000,METAR SBRF 231800Z 15013KT 9999 SCT014 BKN050 25/21 Q1015=,SBRF
1661281200000,METAR SBRF 231900Z 15012KT 9999 VCSH SCT015 BKN050 25/20 Q1015=,SBRF
1661284800000,METAR SBRF 232000Z 15014KT 9999 VCSH SCT016 BKN050 25/21 Q1015=,SBRF
1661288400000,METAR SBRF 232100Z 16016KT 9999 SCT016 BKN050 25/21 Q1016=,SBRF
1661289900000,SPECI SBRF 232125Z 14017KT 3000 -RA BKN011 BKN040 23/21 Q1016=,SBRF
1661292000000,METAR SBRF 232200Z 14010KT 9999 SCT012 BKN040 23/20 Q1016=,SBRF
1661295600000,METAR SBRF 232300Z 14010KT 9999 FEW012 SCT020 BKN040 25/21 Q1016=,SBRF
1661212800000,METAR SBRJ 230000Z 10005KT 9999 FEW030 OVC050 20/16 Q1024=,SBRJ
1661216400000,METAR SBRJ 230100Z 08006KT 9999 FEW030 OVC050 20/15 Q1024=,SBRJ
1661220000000,METAR SBRJ 230200Z 10006KT 9999 FEW018 BKN050 20/15 Q1024=,SBRJ
1661223600000,METAR SBRJ 230300Z 08007KT 9999 FEW018 SCT050 19/16 Q1024=,SBRJ
1661227200000,METAR SBRJ 230400Z 14004KT 9999 FEW020 SCT050 19/15 Q1024=,SBRJ
1661230800000,METAR SBRJ 230500Z 14004KT 9999 FEW020 BKN050 19/15 Q1023=,SBRJ
1661234400000,METAR SBRJ 230600Z 09002KT CAVOK 19/15 Q1023=,SBRJ
1661238000000,METAR SBRJ 230700Z 06005KT CAVOK 19/15 Q1022=,SBRJ
1661241600000,METAR SBRJ 230800Z 11006KT CAVOK 18/16 Q1023=,SBRJ
1661245200000,METAR SBRJ 230900Z 08006KT CAVOK 18/15 Q1023=,SBRJ
1661248800000,METAR SBRJ 231000Z 02003KT 9999 FEW030 SCT050 19/15 Q1024=,SBRJ
1661252400000,METAR SBRJ 231100Z 03006KT 9999 FEW030 SCT050 20/16 Q1025=,SBRJ
1661256000000,METAR SBRJ 231200Z 34004KT 300V020 9999 FEW025 20/17 Q1025=,SBRJ
1661259600000,METAR SBRJ 231300Z 33005KT 280V360 9999 SCT025 21/17 Q1026=,SBRJ
1661263200000,METAR SBRJ 231400Z 33005KT 9999 FEW030 SCT050 21/16 Q1025=,SBRJ
1661266800000,METAR SBRJ 231500Z 14007KT 9999 FEW030 SCT050 22/17 Q1024=,SBRJ
1661270400000,METAR SBRJ 231600Z 14010KT 9999 FEW021 SCT050 23/18 Q1023=,SBRJ
1661274000000,METAR SBRJ 231700Z 15009KT 9999 FEW020 SCT050 23/18 Q1022=,SBRJ
1661277600000,METAR SBRJ 231800Z 13010KT 9999 FEW020 SCT050 23/18 Q1022=,SBRJ
1661281200000,METAR SBRJ 231900Z 13011KT 9999 FEW020 SCT050 22/18 Q1022=,SBRJ
1661284800000,METAR SBRJ 232000Z 12012KT 9999 FEW020 SCT050 21/18 Q1022=,SBRJ
1661288400000,METAR SBRJ 232100Z 13010KT 9999 FEW018 SCT050 21/18 Q1022=,SBRJ
1661292000000,METAR SBRJ 232200Z 13009KT 9999 FEW013 BKN050 20/18 Q1022=,SBRJ
1661295600000,METAR SBRJ 232300Z 14007KT 9999 FEW013 BKN050 21/17 Q1023=,SBRJ
1661212800000,METAR SBSP 230000Z 15007KT 9999 BKN013 13/12 Q1026=,SBSP
1661216400000,METAR SBSP 230100Z 13005KT 100V170 9999 SCT009 13/11 Q1026=,SBSP
1661220000000,METAR SBSP 230200Z 11006KT 9999 FEW009 BKN011 13/11 Q1026=,SBSP
1661220060000,SPECI SBSP 230201Z 12006KT 9999 // SCT009 BKN011 13/11 Q1026=,SBSP
1661223600000,METAR SBSP 230300Z AUTO 14005KT 9999 // SCT008/// BKN010/// 13/11 Q1026=,SBSP
1661225340000,SPECI SBSP 230329Z AUTO 14005KT 110V170 9999 // OVC008/// 13/11 Q1026=,SBSP
1661227200000,METAR SBSP 230400Z AUTO 14006KT 9999 OVC008 13/11 Q1026=,SBSP
1661228280000,SPECI SBSP 230418Z AUTO 14006KT 9999 SCT008 OVC010 13/11 Q1025=,SBSP
1661229060000,SPECI SBSP 230431Z AUTO 14006KT 9999 OVC009 13/11 Q1025=,SBSP
1661230560000,SPECI SBSP 230456Z AUTO 14006KT 9999 SCT008 OVC010 13/11 Q1025=,SBSP
1661230800000,METAR SBSP 230500Z AUTO 14006KT 9999 SCT008 OVC010 13/11 Q1025=,SBSP
1661231760000,SPECI SBSP 230516Z AUTO 12006KT 090V150 9999 OVC009 13/11 Q1025=,SBSP
1661233620000,SPECI SBSP 230547Z AUTO 14005KT 110V170 9999 FEW009 OVC011 13/11 Q1025=,SBSP
1661234400000,METAR SBSP 230600Z AUTO 12004KT 100V160 9999 OVC010 13/11 Q1025=,SBSP
1661238000000,METAR SBSP 230700Z AUTO 09007KT 040V130 9999 // OVC012/// 13/11 Q1025=,SBSP
1661241600000,METAR SBSP 230800Z AUTO 10005KT 060V140 9999 SCT010 OVC012 13/11 Q1025=,SBSP
1661245200000,METAR SBSP 230900Z 10005KT 070V130 9999 OVC011 13/11 Q1026=,SBSP
1661248800000,METAR SBSP 231000Z 10005KT 050V130 9999 BKN013 13/11 Q1026=,SBSP
1661252400000,METAR SBSP 231100Z 11007KT 080V140 9999 BKN015 14/11 Q1027=,SBSP
1661256000000,METAR SBSP 231200Z 09006KT 050V140 9999 BKN017 16/11 Q1028=,SBSP
1661259600000,METAR SBSP 231300Z 08007KT 030V130 9000 BKN019 16/11 Q1028=,SBSP
1661263200000,METAR SBSP 231400Z 10008KT 060V140 9999 BKN019 18/11 Q1027=,SBSP
1661266800000,METAR SBSP 231500Z 09006KT 010V150 CAVOK 19/11 Q1027=,SBSP
1661270400000,METAR SBSP 231600Z VRB04KT CAVOK 21/10 Q1026=,SBSP
