hora,metar,aero
1675585020000,SPECI SBSP 050817Z AUTO 33009KT 9999 FEW009 BKN014 22/20 Q1016=,SBSP
1675585800000,SPECI SBSP 050830Z AUTO 33008KT 9999 FEW009 SCT014 BKN019 22/20 Q1016=,SBSP
1675587600000,METAR SBSP 050900Z 34008KT CAVOK 22/20 Q1017=,SBSP
1675591200000,METAR SBSP 051000Z 33009KT 9999 SCT023 BKN033 22/20 Q1017=,SBSP
1675594800000,METAR SBSP 051100Z 32007KT 280V350 9999 -DZ SCT009 BKN033 22/20 Q1018=,SBSP
1675598400000,METAR SBSP 051200Z 33010KT 9999 SCT011 BKN015 23/21 Q1018=,SBSP
1675602000000,METAR SBSP 051300Z 32011KT 9999 -RA SCT017 BKN019 24/20 Q1018=,SBSP
1675605600000,METAR SBSP 051400Z 34010KT 9999 BKN023 26/19 Q1018=,SBSP
1675609200000,METAR SBSP 051500Z 31010KT 260V350 9999 SCT046 27/19 Q1017=,SBSP
1675612800000,METAR SBSP 051600Z 32014KT 9999 BKN033 27/18 Q1016=,SBSP
1675616400000,METAR SBSP 051700Z 30013KT 250V320 9999 BKN046 28/18 Q1016=,SBSP
1675620000000,METAR SBSP 051800Z 32012KT 290V350 9999 SCT046 28/17 Q1015=,SBSP
1675623600000,METAR SBSP 051900Z 30008KT 270V330 9999 SCT043 28/16 Q1015=,SBSP
1675627200000,METAR SBSP 052000Z 31007KT 250V350 9999 FEW043 27/17 Q1015=,SBSP
1675630800000,METAR SBSP 052100Z 32007KT 270V360 9999 VCSH FEW040 FEW050TCU 27/18 Q1015=,SBSP
1675634400000,METAR SBSP 052200Z 31008KT 240V340 9000 -RA BKN033 OVC100 26/19 Q1016=,SBSP
1675638000000,METAR SBSP 052300Z 32006KT 260V340 9999 FEW046 23/19 Q1016=,SBSP
1675555200000,METAR SBSV 050000Z 07012KT CAVOK 28/23 Q1015=,SBSV
1675558800000,METAR SBSV 050100Z 07011KT CAVOK 28/23 Q1015=,SBSV
1675562400000,METAR SBSV 050200Z 06011KT 9999 FEW018 27/24 Q1015=,SBSV
1675566000000,METAR SBSV 050300Z 06010KT 9999 FEW018 27/24 Q1014=,SBSV
1675569600000,METAR SBSV 050400Z 06008KT CAVOK 27/24 Q1014=,SBSV
1675573200000,METAR COR SBSV 050500Z 32002KT 9999 FEW020 26/24 Q1014=,SBSV
1675576800000,METAR SBSV 050600Z 03005KT 9999 FEW020 27/22 Q1014=,SBSV
1675580400000,METAR SBSV 050700Z VRB02KT 9999 FEW019 26/24 Q1014=,SBSV
1675584000000,METAR SBSV 050800Z 33002KT 9999 FEW023 26/23 Q1014=,SBSV
1675587600000,METAR SBSV 050900Z 29003KT 270V010 9999 FEW023 25/24 Q1015=,SBSV
1675591200000,METAR SBSV 051000Z 28003KT 230V310 9999 SCT023 27/24 Q1016=,SBSV
1675594800000,METAR SBSV 051100Z 07008KT 9999 SCT023 FEW026TCU 29/23 Q1016=,SBSV
1675598400000,METAR SBSV 051200Z 09009KT 050V120 9999 SCT023 30/23 Q1016=,SBSV
1675602000000,METAR SBSV 051300Z 10009KT 060V130 9999 SCT023 30/24 Q1016=,SBSV
1675605600000,METAR SBSV 051400Z VRB09KT 9999 SCT023 31/23 Q1016=,SBSV
1675609200000,METAR SBSV 051500Z 10011KT 9999 SCT023 31/24 Q1015=,SBSV
1675612800000,METAR SBSV 051600Z 10013KT 9999 SCT023 32/24 Q1014=,SBSV
1675616400000,METAR SBSV 051700Z 11013KT 9999 SCT023 31/24 Q1013=,SBSV
1675620000000,METAR SBSV 051800Z 09013KT 9999 FEW023 31/24 Q1012=,SBSV
1675623600000,METAR SBSV 051900Z 10012KT 9999 FEW023 31/24 Q1012=,SBSV
1675627200000,METAR SBSV 052000Z 09013KT CAVOK 30/23 Q1012=,SBSV
1675630800000,METAR SBSV 052100Z 09012KT CAVOK 29/23 Q1012=,SBSV
1675634400000,METAR SBSV 052200Z 09010KT CAVOK 29/24 Q1012=,SBSV
1675638000000,METAR SBSV 052300Z 08009KT 9999 FEW020 28/24 Q1013=,SBSV
