hora,metar,aero
1681434000000,METAR SBSP 140100Z 12004KT 080V150 CAVOK 23/18 Q1016=,SBSP
1681437600000,METAR SBSP 140200Z 11005KT 050V130 CAVOK 23/18 Q1016=,SBSP
1681437660000,SPECI SBSP 140201Z 09005KT 060V130 CAVOK 23/18 Q1015=,SBSP
1681441200000,METAR SBSP 140300Z AUTO 05003KT 020V080 CAVOK 22/18 Q1015=,SBSP
1681444800000,METAR SBSP 140400Z AUTO 04003KT 010V070 CAVOK 22/18 Q1015=,SBSP
1681448400000,METAR SBSP 140500Z AUTO 11003KT CAVOK 22/18 Q1014=,SBSP
1681452000000,METAR SBSP 140600Z AUTO 10003KT CAVOK 21/18 Q1015=,SBSP
1681455600000,METAR SBSP 140700Z AUTO 10003KT 060V140 CAVOK 21/18 Q1014=,SBSP
1681459200000,METAR SBSP 140800Z AUTO 05004KT CAVOK 21/18 Q1014=,SBSP
1681462800000,METAR SBSP 140900Z 07003KT CAVOK 21/18 Q1015=,SBSP
1681466400000,METAR SBSP 141000Z 11005KT CAVOK 21/18 Q1016=,SBSP
1681470000000,METAR SBSP 141100Z 10005KT 060V120 9999 FEW009 SCT050 21/18 Q1016=,SBSP
1681472520000,SPECI SBSP 141142Z 26007KT 190V300 7000 RA SCT009 SCT013 BKN050 21/19 Q1018=,SBSP
1681472940000,SPECI SBSP 141149Z 25007KT 200V310 3000 +RA BR SCT009 SCT013 BKN050 20/17 Q1018 RERA=,SBSP
1681473600000,METAR SBSP 141200Z 27008KT 220V320 5000 RA BR BKN011 BKN043 OVC066 19/17 Q1018 RERA=,SBSP
1681474800000,SPECI SBSP 141220Z 33007KT 290V350 8000 -RA BKN008 BKN040 OVC066 19/18 Q1018 RERA=,SBSP
1681476540000,SPECI SBSP 141249Z 02004KT 300V070 9999 -RA FEW008 BKN050 BKN066 19/18 Q1017 RERA=,SBSP
1681477200000,METAR SBSP 141300Z 03004KT 360V070 9999 FEW007 BKN048 BKN066 19/18 Q1017 RERA=,SBSP
1681480800000,METAR SBSP 141400Z 30005KT 210V010 9999 FEW009 22/19 Q1016=,SBSP
1681484400000,METAR SBSP 141500Z 32008KT 290V350 9999 SCT048 BKN083 24/18 Q1016=,SBSP
1681488000000,METAR SBSP 141600Z 32008KT 270V360 9999 FEW030 BKN100 25/18 Q1016=,SBSP
1681491600000,METAR SBSP 141700Z 32007KT 260V340 9999 FEW030 BKN100 25/18 Q1015=,SBSP
1681495200000,METAR SBSP 141800Z 30008KT 250V340 9999 SCT017 BKN100 25/18 Q1015=,SBSP
1681498800000,METAR SBSP 141900Z 21008KT 9999 -RA SCT011 BKN023 BKN100 22/19 Q1015=,SBSP
1681502400000,METAR SBSP 142000Z 29003KT 9999 SCT023 BKN030 BKN100 21/19 Q1016=,SBSP
1681506000000,METAR SBSP 142100Z 23005KT 180V280 9999 SCT008 BKN010 BKN100 21/19 Q1016=,SBSP
1681509600000,METAR SBSP 142200Z 22004KT 9999 SCT009 BKN026 BKN100 21/19 Q1016=,SBSP
1681513200000,METAR SBSP 142300Z 17004KT 9999 SCT009 BKN017 BKN100 21/19 Q1017=,SBSP
1681430400000,METAR SBSV 140000Z 35003KT 310V020 5000 RA BR SCT012 BKN016 FEW023TCU 25/24 Q1013=,SBSV
1681434000000,METAR SBSV 140100Z 35003KT 310V030 9999 BKN020 FEW023TCU 25/24 Q1012 RERA=,SBSV
1681437600000,METAR SBSV 140200Z 28003KT 9999 SCT020 25/24 Q1012=,SBSV
1681441200000,METAR SBSV 140300Z 32003KT 9999 SCT020 25/24 Q1012=,SBSV
1681444800000,METAR SBSV 140400Z 28003KT 9999 SCT020 25/24 Q1012=,SBSV
1681448400000,METAR SBSV 140500Z 29002KT 9999 FEW020 24/24 Q1011=,SBSV
1681452000000,METAR SBSV 140600Z 27002KT 9999 FEW020 24/23 Q1011=,SBSV
1681455600000,METAR SBSV 140700Z 29002KT 9999 SCT020 24/23 Q1011=,SBSV
1681459200000,METAR SBSV 140800Z 29002KT 9999 SCT020 24/23 Q1011=,SBSV
1681462800000,METAR SBSV 140900Z 26002KT 9999 SCT020 24/23 Q1012=,SBSV
1681466400000,METAR SBSV 141000Z 30001KT 9999 SCT020 25/24 Q1013=,SBSV
1681470000000,METAR SBSV 141100Z 02001KT 9999 SCT020 28/23 Q1014=,SBSV
1681473600000,METAR SBSV 141200Z 06007KT 9999 SCT020 29/22 Q1014=,SBSV
1681477200000,METAR SBSV 141300Z 07008KT 9999 SCT020 30/22 Q1014=,SBSV
1681480800000,METAR SBSV 141400Z 08007KT 9999 SCT020 30/22 Q1014=,SBSV
1681484400000,METAR SBSV 141500Z 08008KT 9999 SCT020 30/23 Q1013=,SBSV
1681488000000,METAR SBSV 141600Z 10009KT 060V130 9999 SCT020 30/22 Q1012=,SBSV
1681491600000,METAR SBSV 141700Z 09009KT 060V120 9999 SCT020 30/22 Q1011=,SBSV
1681495200000,METAR SBSV 141800Z 09009KT 060V120 9999 SCT020 30/22 Q1011=,SBSV
1681498800000,METAR SBSV 141900Z 08010KT 9999 SCT020 29/22 Q1011=,SBSV
1681502400000,METAR SBSV 142000Z 08007KT 9999 SCT020 28/22 Q1011=,SBSV
1681506000000,METAR SBSV 142100Z 08005KT 9999 FEW023 27/22 Q1012=,SBSV
1681509600000,METAR SBSV 142200Z 09006KT 9999 FEW023 27/22 Q1012=,SBSV
1681513200000,METAR SBSV 142300Z 09008KT 9999 FEW023 27/22 Q1013=,SBSV
