hora,metar,aero
1670677200000,METAR SBCT 101300Z 32007KT 280V010 9999 BKN013 23/20 Q1017=,SBCT
1670679600000,SPECI SBCT 101340Z 31005KT 250V360 9999 SCT013 25/20 Q1016=,SBCT
1670680800000,METAR SBCT 101400Z 35004KT 270V080 9999 SCT020 25/20 Q1016=,SBCT
1670684400000,METAR SBCT 101500Z 33007KT 280V050 9999 SCT030 27/21 Q1015=,SBCT
1670688000000,METAR SBCT 101600Z 32007KT 9999 SCT040 29/18 Q1014=,SBCT
1670691600000,METAR SBCT 101700Z 31012KT 260V350 9999 SCT040 30/17 Q1014=,SBCT
1670695200000,METAR SBCT 101800Z 30006KT 220V360 9999 SCT045 29/19 Q1013=,SBCT
1670698800000,METAR SBCT 101900Z 30007KT 260V340 9999 BKN045 FEW050TCU 29/19 Q1013=,SBCT
1670702400000,METAR SBCT 102000Z 32011KT CAVOK 27/19 Q1013=,SBCT
1670706000000,METAR SBCT 102100Z 31006KT CAVOK 27/19 Q1013=,SBCT
1670709600000,METAR SBCT 102200Z VRB01KT CAVOK 25/18 Q1013=,SBCT
1670713200000,METAR SBCT 102300Z 08004KT 9999 FEW030 24/20 Q1014=,SBCT
1670630400000,METAR SBFL 100000Z 02006KT 9999 SCT025 BKN040 25/21 Q1011=,SBFL
1670634000000,METAR SBFL 100100Z 01008KT 9999 SCT032 25/21 Q1011=,SBFL
1670637600000,METAR SBFL 100200Z 01010KT 9999 SCT032 25/21 Q1011=,SBFL
1670641200000,METAR SBFL 100300Z 01009KT 9999 BKN032 25/21 Q1010=,SBFL
1670644800000,METAR SBFL 100400Z 36010KT 9999 BKN032 24/21 Q1009=,SBFL
1670648400000,METAR SBFL 100500Z 01010KT 9999 BKN032 24/20 Q1009=,SBFL
1670652000000,METAR SBFL 100600Z 34009KT 9999 BKN032 24/21 Q1009=,SBFL
1670655600000,METAR SBFL 100700Z 35012KT 9999 BKN032 24/21 Q1009=,SBFL
1670659200000,METAR SBFL 100800Z 35012KT 9999 BKN032 25/21 Q1010=,SBFL
1670662800000,METAR SBFL 100900Z 35011KT 9999 FEW032 25/21 Q1010=,SBFL
1670666400000,METAR SBFL 101000Z 35012KT CAVOK 25/21 Q1010=,SBFL
1670670000000,METAR SBFL 101100Z 34014KT 9999 FEW030 27/21 Q1011=,SBFL
1670673600000,METAR SBFL 101200Z 35015KT 9999 FEW035 28/20 Q1011=,SBFL
1670677200000,METAR SBFL 101300Z 36017KT 9999 FEW035 28/20 Q1010=,SBFL
1670680800000,METAR SBFL 101400Z 35016KT 9999 FEW040 29/21 Q1009=,SBFL
1670684400000,METAR SBFL 101500Z 36014KT 9999 FEW040 30/22 Q1009=,SBFL
1670688000000,METAR SBFL 101600Z 36014KT 9999 FEW040 30/22 Q1008=,SBFL
1670691600000,METAR SBFL 101700Z 01014KT 9999 FEW035 30/22 Q1007=,SBFL
1670695200000,METAR SBFL 101800Z 01012KT 9999 VCSH SCT030 BKN070 29/22 Q1007=,SBFL
1670698800000,METAR SBFL 101900Z 36012KT 9999 SCT030 FEW035TCU BKN070 28/22 Q1007=,SBFL
1670702400000,METAR SBFL 102000Z 34013KT 9999 SCT035 SCT080 27/22 Q1007=,SBFL
1670706000000,METAR SBFL 102100Z 36011KT 320V040 9999 SCT030 BKN080 27/22 Q1007=,SBFL
1670709600000,METAR SBFL 102200Z 35010KT 9999 FEW035 BKN100 26/22 Q1008=,SBFL
1670713200000,METAR SBFL 102300Z 01009KT 9999 FEW030 BKN100 26/22 Q1009=,SBFL
1670630400000,METAR SBGL 100000Z 17009KT CAVOK 24/20 Q1011=,SBGL
1670634000000,METAR SBGL 100100Z 14006KT CAVOK 23/20 Q1011=,SBGL
1670637600000,METAR SBGL 100200Z 11005KT 9999 FEW020 23/20 Q1011=,SBGL
1670641200000,METAR SBGL 100300Z 12005KT 9999 FEW020 23/20 Q1011=,SBGL
1670644800000,METAR SBGL 100400Z 03003KT 350V060 9999 FEW013 BKN020 22/20 Q1011=,SBGL
1670648400000,METAR SBGL 100500Z VRB02KT 9999 FEW013 SCT020 22/20 Q1010=,SBGL
1670652000000,METAR SBGL 100600Z 33003KT 9999 FEW012 SCT015 22/20 Q1009=,SBGL
1670655600000,METAR SBGL 100700Z 33003KT 9999 SCT013 22/20 Q1009=,SBGL
1670659200000,METAR SBGL 100800Z 32004KT 9999 FEW020 21/19 Q1010=,SBGL
1670662800000,METAR SBGL 100900Z VRB02KT 9999 FEW014 22/20 Q1010=,SBGL
1670666400000,METAR SBGL 101000Z VRB02KT 9999 FEW012 24/20 Q1011=,SBGL
1670670000000,METAR SBGL 101100Z 36004KT 330V040 9999 FEW012 25/20 Q1011=,SBGL
1670673600000,METAR SBGL 101200Z 04003KT 9999 FEW012 27/21 Q1011=,SBGL
1670677200000,METAR SBGL 101300Z 04006KT 9999 FEW012 28/21 Q1011=,SBGL
1670680800000,METAR SBGL 101400Z 17005KT 9999 FEW012 29/21 Q1010=,SBGL
1670684400000,METAR SBGL 101500Z 13010KT 9999 FEW012 30/21 Q1010=,SBGL
1670688000000,METAR SBGL 101600Z 13011KT 9999 FEW012 30/21 Q1009=,SBGL
1670691600000,METAR SBGL 101700Z 13013KT 9999 FEW012 29/21 Q1009=,SBGL
1670695200000,METAR SBGL 101800Z 13013KT 9999 FEW012 28/22 Q1008=,SBGL
1670698800000,METAR SBGL 101900Z 13010KT 9999 FEW012 28/22 Q1008=,SBGL
1670702400000,METAR SBGL 102000Z 14012KT 9999 FEW040 27/22 Q1008=,SBGL
1670706000000,METAR COR SBGL 102100Z 14013KT 9999 FEW004 25/22 Q1009=,SBGL
1670709600000,METAR SBGL 102200Z 15008KT 9999 FEW004 25/22 Q1010=,SBGL
1670713200000,METAR SBGL 102300Z 14008KT 9999 FEW009 SCT036 25/23 Q1010=,SBGL
1670630400000,METAR SBGR 100000Z 08004KT CAVOK 23/17 Q1014=,SBGR
1670634000000,METAR SBGR 100100Z 11004KT CAVOK 22/16 Q1015=,SBGR
1670637600000,METAR SBGR 100200Z 17004KT CAVOK 21/16 Q1015=,SBGR
1670641200000,METAR SBGR 100300Z 09001KT CAVOK 20/16 Q1015=,SBGR
1670644800000,METAR SBGR 100400Z 09002KT CAVOK 18/16 Q1014=,SBGR
1670648400000,METAR SBGR 100500Z 08002KT CAVOK 18/16 Q1012=,SBGR
1670652000000,METAR SBGR 100600Z 00000KT CAVOK 17/16 Q1012=,SBGR
1670655600000,METAR SBGR 100700Z 07004KT CAVOK 17/16 Q1012=,SBGR
1670659200000,METAR SBGR 100800Z 09001KT 7000 NSC 17/16 Q1013=,SBGR
1670662800000,METAR SBGR 100900Z 00000KT 7000 NSC 17/16 Q1014=,SBGR
1670666400000,METAR SBGR 101000Z 03004KT 7000 NSC 20/17 Q1015=,SBGR
1670670000000,METAR SBGR 101100Z 31002KT CAVOK 21/17 Q1016=,SBGR
1670673600000,METAR SBGR 101200Z 35002KT CAVOK 25/16 Q1016=,SBGR
1670677200000,METAR SBGR 101300Z 15002KT CAVOK 28/17 Q1015=,SBGR
1670680800000,METAR SBGR 101400Z 19002KT CAVOK 30/17 Q1015=,SBGR
1670684400000,METAR SBGR 101500Z 30007KT 9999 FEW030 32/17 Q1014=,SBGR
1670688000000,METAR SBGR 101600Z 29010KT 9999 FEW030 32/16 Q1013=,SBGR
1670691600000,METAR SBGR 101700Z 27011KT CAVOK 33/16 Q1012=,SBGR
1670695200000,METAR SBGR 101800Z 28012KT CAVOK 33/14 Q1012=,SBGR
1670698800000,METAR SBGR 101900Z 29010KT CAVOK 32/14 Q1011=,SBGR
1670702400000,METAR SBGR 102000Z 19007KT CAVOK 30/20 Q1011=,SBGR
1670706000000,METAR SBGR 102100Z 16005KT CAVOK 28/18 Q1012=,SBGR
1670709600000,METAR SBGR 102200Z 14004KT CAVOK 26/17 Q1012=,SBGR
1670713200000,METAR SBGR 102300Z 13003KT CAVOK 24/17 Q1014=,SBGR
1670630400000,METAR SBKP 100000Z 13006KT CAVOK 25/19 Q1012=,SBKP
1670634000000,METAR SBKP 100100Z 12009KT CAVOK 25/19 Q1013=,SBKP
1670637600000,METAR SBKP 100200Z 12009KT CAVOK 24/19 Q1014=,SBKP
1670641200000,METAR SBKP 100300Z 14011KT CAVOK 23/19 Q1013=,SBKP
1670644800000,METAR SBKP 100400Z 13009KT CAVOK 22/18 Q1012=,SBKP
1670648400000,METAR SBKP 100500Z 12011KT CAVOK 21/17 Q1011=,SBKP
1670652000000,METAR SBKP 100600Z 12010KT CAVOK 21/17 Q1010=,SBKP
1670655600000,METAR SBKP 100700Z 12011KT CAVOK 21/16 Q1010=,SBKP
1670659200000,METAR SBKP 100800Z 10005KT CAVOK 20/16 Q1011=,SBKP
1670662800000,METAR SBKP 100900Z 11006KT CAVOK 20/16 Q1013=,SBKP
1670666400000,METAR SBKP 101000Z 13009KT CAVOK 22/17 Q1014=,SBKP
1670670000000,METAR SBKP 101100Z 14005KT CAVOK 25/17 Q1014=,SBKP
1670673600000,METAR SBKP 101200Z VRB04KT CAVOK 28/17 Q1015=,SBKP
1670677200000,METAR SBKP 101300Z 33008KT 300V020 CAVOK 29/16 Q1015=,SBKP
1670680800000,METAR SBKP 101400Z 33012KT 300V050 9999 FEW035 30/17 Q1014=,SBKP
1670684400000,METAR SBKP 101500Z 31006KT 240V030 9999 FEW035 31/16 Q1014=,SBKP
1670688000000,METAR SBKP 101600Z 33010KT 9999 FEW036 32/16 Q1013=,SBKP
1670691600000,METAR SBKP 101700Z 01008KT 9999 FEW040 32/16 Q1012=,SBKP
1670695200000,METAR SBKP 101800Z 30006KT 220V030 9999 FEW040 33/15 Q1011=,SBKP
1670698800000,METAR SBKP 101900Z 28006KT 240V320 9999 FEW045 34/16 Q1011=,SBKP
1670702400000,METAR SBKP 102000Z 22007KT 200V260 9999 FEW045 33/15 Q1010=,SBKP
1670706000000,METAR SBKP 102100Z 25008KT 9999 FEW045 32/16 Q1010=,SBKP
1670709600000,METAR SBKP 102200Z 21006KT 9999 FEW045 SCT100 31/15 Q1011=,SBKP
1670713200000,METAR SBKP 102300Z 19004KT 120V210 CAVOK 31/15 Q1012=,SBKP
1670630400000,METAR SBPA 100000Z 11009KT CAVOK 24/22 Q1007=,SBPA
1670634000000,METAR SBPA 100100Z 10010KT CAVOK 23/21 Q1007=,SBPA
1670637600000,METAR SBPA 100200Z 12007KT CAVOK 23/22 Q1008=,SBPA
1670641200000,METAR SBPA 100300Z 11005KT 080V150 CAVOK 23/21 Q1007=,SBPA
1670644800000,METAR SBPA 100400Z 11004KT CAVOK 22/21 Q1007=,SBPA
1670648400000,METAR SBPA 100500Z 10003KT 070V140 CAVOK 21/20 Q1007=,SBPA
1670652000000,METAR SBPA 100600Z 11004KT CAVOK 22/21 Q1007=,SBPA
1670655600000,METAR SBPA 100700Z 09004KT CAVOK 22/21 Q1007=,SBPA
1670659200000,METAR SBPA 100800Z 08002KT CAVOK 22/21 Q1008=,SBPA
1670662800000,METAR SBPA 100900Z 06003KT CAVOK 22/21 Q1008=,SBPA
1670666400000,METAR SBPA 101000Z 07003KT 030V120 CAVOK 25/21 Q1009=,SBPA
1670670000000,METAR SBPA 101100Z VRB02KT CAVOK 26/21 Q1009=,SBPA
1670673600000,METAR SBPA 101200Z VRB02KT CAVOK 29/20 Q1009=,SBPA
1670677200000,METAR SBPA 101300Z 15003KT 070V240 CAVOK 31/21 Q1008=,SBPA
1670680800000,METAR SBPA 101400Z 27005KT 200V360 CAVOK 32/21 Q1008=,SBPA
1670684400000,METAR SBPA 101500Z 26009KT 230V310 9999 FEW043 32/21 Q1008=,SBPA
1670688000000,METAR SBPA 101600Z 26006KT 190V290 9999 FEW043 32/21 Q1008=,SBPA
1670691600000,METAR SBPA 101700Z 20010KT 150V230 CAVOK 32/22 Q1008=,SBPA
1670695200000,METAR SBPA 101800Z 17011KT 130V190 CAVOK 31/22 Q1008=,SBPA
1670698800000,METAR SBPA 101900Z 16009KT 130V190 CAVOK 30/22 Q1007=,SBPA
1670702400000,METAR SBPA 102000Z 15009KT 110V170 CAVOK 30/21 Q1008=,SBPA
1670706000000,METAR SBPA 102100Z 16008KT 120V200 CAVOK 28/23 Q1008=,SBPA
1670709600000,METAR SBPA 102200Z 13009KT CAVOK 28/23 Q1009=,SBPA
1670713200000,METAR SBPA 102300Z 13013KT CAVOK 26/22 Q1010=,SBPA
1670698800000,METAR SBRF 101900Z 12008KT 9999 SCT023 28/23 Q1012=,SBRF
1670630400000,METAR SBRF 100000Z 07005KT 020V110 9999 BKN019 27/23 Q1014=,SBRF
1670634000000,METAR SBRF 100100Z 07005KT 9999 SCT020 27/23 Q1014=,SBRF
1670637600000,METAR SBRF 100200Z 06005KT 020V090 9999 SCT020 27/23 Q1013=,SBRF
1670641200000,METAR SBRF 100300Z 06004KT 030V100 8000 -SHRA BKN019 27/23 Q1012=,SBRF
1670644800000,METAR SBRF 100400Z 05003KT 010V100 9999 SCT017 26/23 Q1012=,SBRF
1670648400000,METAR SBRF 100500Z VRB05KT 7000 SCT017 26/22 Q1011=,SBRF
1670652000000,METAR SBRF 100600Z 05004KT 9999 SCT017 26/23 Q1011=,SBRF
1670655600000,METAR SBRF 100700Z 06005KT 030V100 9999 SCT017 26/22 Q1011=,SBRF
1670659200000,METAR SBRF 100800Z 05003KT 9999 SCT017 26/22 Q1012=,SBRF
1670662800000,METAR SBRF 100900Z 05003KT 360V100 9999 SCT018 27/22 Q1013=,SBRF
1670666400000,METAR SBRF 101000Z 06005KT 9999 BKN020 28/22 Q1014=,SBRF
1670670000000,METAR SBRF 101100Z 08006KT 030V130 9999 BKN023 29/22 Q1014=,SBRF
1670673600000,METAR SBRF 101200Z 08007KT 030V130 9999 BKN023 29/22 Q1014=,SBRF
1670677200000,METAR SBRF 101300Z 11008KT 030V140 9999 BKN023 29/22 Q1014=,SBRF
1670680800000,METAR SBRF 101400Z 07008KT 360V120 9999 BKN023 29/23 Q1014=,SBRF
1670684400000,METAR SBRF 101500Z 08008KT 010V110 9999 BKN023 29/22 Q1013=,SBRF
1670688000000,METAR SBRF 101600Z 09008KT 050V130 9999 BKN023 29/23 Q1013=,SBRF
1670691600000,METAR SBRF 101700Z 09008KT 060V120 9999 BKN022 30/22 Q1012=,SBRF
1670695200000,METAR SBRF 101800Z 08008KT 9999 SCT023 29/23 Q1012=,SBRF
1670702400000,METAR SBRF 102000Z 10006KT 9999 SCT020 28/22 Q1012=,SBRF
1670706000000,METAR SBRF 102100Z 10005KT 9999 SCT020 28/22 Q1013=,SBRF
1670709600000,METAR SBRF 102200Z 11006KT 9999 SCT020 28/23 Q1013=,SBRF
1670713200000,METAR SBRF 102300Z 11005KT 9999 SCT020 27/23 Q1014=,SBRF
1670630400000,METAR SBRJ 100000Z 19010KT 9999 FEW010 23/22 Q1010=,SBRJ
1670634000000,METAR SBRJ 100100Z 19008KT 9999 FEW012 23/22 Q1011=,SBRJ
1670637600000,METAR SBRJ 100200Z 18008KT 9999 FEW012 SCT100 23/21 Q1011=,SBRJ
1670641200000,METAR SBRJ 100300Z 12002KT 9999 FEW012 SCT100 22/21 Q1011=,SBRJ
1670644800000,METAR SBRJ 100400Z 07003KT 9999 SCT020 BKN100 22/22 Q1010=,SBRJ
1670648400000,METAR SBRJ 100500Z 35001KT 9999 FEW025 SCT100 22/21 Q1010=,SBRJ
1670652000000,METAR SBRJ 100600Z 36001KT 9999 FEW020 22/21 Q1009=,SBRJ
1670655600000,METAR SBRJ 100700Z 01001KT 9999 SCT020 22/21 Q1009=,SBRJ
1670659200000,METAR SBRJ 100800Z 31005KT 9000 SCT013 22/21 Q1009=,SBRJ
1670662800000,METAR SBRJ 100900Z 36003KT 6000 SCT013 23/21 Q1010=,SBRJ
1670666400000,METAR SBRJ 101000Z 05003KT 8000 FEW013 SCT020 24/21 Q1011=,SBRJ
1670670000000,METAR SBRJ 101100Z 01004KT 8000 SCT020 24/22 Q1011=,SBRJ
1670673600000,METAR SBRJ 101200Z 32004KT 260V010 8000 SCT020 25/22 Q1011=,SBRJ
1670677200000,METAR SBRJ 101300Z 13004KT 9999 FEW020 26/22 Q1011=,SBRJ
1670680800000,METAR SBRJ 101400Z 16013KT 9999 FEW020 26/23 Q1010=,SBRJ
1670684400000,METAR SBRJ 101500Z 16013KT 9999 FEW020 27/22 Q1010=,SBRJ
1670688000000,METAR SBRJ 101600Z 16014KT 9999 FEW012 26/23 Q1009=,SBRJ
1670691600000,METAR SBRJ 101700Z 16014KT 9999 FEW010 26/23 Q1009=,SBRJ
1670695200000,METAR SBRJ 101800Z 15012KT 9999 FEW010 26/23 Q1009=,SBRJ
1670698800000,METAR SBRJ 101900Z 17013KT 9999 FEW008 FEW035TCU 26/23 Q1008=,SBRJ
1670700300000,SPECI SBRJ 101925Z 17016KT 7000 BKN008 FEW035TCU 25/23 Q1008=,SBRJ
1670701200000,SPECI SBRJ 101940Z 17016KT 6000 BKN004 24/23 Q1008=,SBRJ
1670702400000,METAR SBRJ 102000Z 16016KT 2500 BR BKN003 BKN007 24/23 Q1009=,SBRJ
1670706000000,METAR SBRJ 102100Z 17013KT 4000 BR BKN004 BKN007 24/23 Q1009=,SBRJ
1670707200000,SPECI SBRJ 102120Z 17014KT 5000 BR SCT006 BKN007 24/23 Q1009=,SBRJ
1670709600000,METAR SBRJ 102200Z 17012KT 5000 BR FEW005 BKN007 25/23 Q1009=,SBRJ
1670713200000,METAR SBRJ 102300Z 18010KT 5000 BR BKN007 25/24 Q1010=,SBRJ
1670630400000,METAR SBSP 100000Z 17006KT CAVOK 22/15 Q1015=,SBSP
1670634000000,METAR SBSP 100100Z 16006KT CAVOK 21/16 Q1016=,SBSP
1670637600000,METAR SBSP 100200Z 16005KT CAVOK 20/16 Q1016=,SBSP
1670637720000,SPECI SBSP 100202Z 17004KT CAVOK 21/17 Q1016=,SBSP
1670641200000,METAR SBSP 100300Z AUTO 18004KT CAVOK 21/17 Q1015=,SBSP
1670644800000,METAR SBSP 100400Z AUTO 16003KT CAVOK 20/16 Q1014=,SBSP
1670648400000,METAR SBSP 100500Z AUTO 16005KT CAVOK 19/17 Q1013=,SBSP
1670652000000,METAR SBSP 100600Z AUTO 16004KT CAVOK 19/17 Q1012=,SBSP
1670655600000,METAR SBSP 100700Z AUTO 20004KT CAVOK 19/17 Q1012=,SBSP
1670659020000,SPECI SBSP 100757Z AUTO 20006KT 2500 NCD 18/17 Q1014=,SBSP
1670659200000,METAR SBSP 100800Z AUTO 20006KT 2500 NCD 18/17 Q1014=,SBSP
1670659800000,SPECI SBSP 100810Z AUTO 19006KT 5000 BR FEW002 18/17 Q1014=,SBSP
1670660220000,SPECI SBSP 100817Z AUTO 19006KT 4400 BR FEW002 18/17 Q1014=,SBSP
1670662800000,METAR SBSP 100900Z 20005KT 5000 BR SCT004 18/17 Q1015=,SBSP
1670666400000,METAR SBSP 101000Z 20005KT 9999 SCT007 19/17 Q1016=,SBSP
1670670000000,METAR SBSP 101100Z VRB01KT CAVOK 22/17 Q1016=,SBSP
1670673600000,METAR SBSP 101200Z VRB03KT CAVOK 25/17 Q1016=,SBSP
1670677200000,METAR SBSP 101300Z 30004KT 250V010 CAVOK 27/16 Q1016=,SBSP
1670680800000,METAR SBSP 101400Z 28006KT 230V320 CAVOK 30/14 Q1016=,SBSP
1670684400000,METAR SBSP 101500Z 26007KT CAVOK 31/14 Q1015=,SBSP
1670688000000,METAR SBSP 101600Z 32013KT 9999 FEW046 32/13 Q1014=,SBSP
1670691600000,METAR SBSP 101700Z 33012G22KT 280V350 9999 FEW046 SCT066 32/13 Q1013=,SBSP
1670695200000,METAR SBSP 101800Z 30009KT 250V360 9999 FEW046 SCT066 33/12 Q1013=,SBSP
1670698800000,METAR SBSP 101900Z 17011KT 9999 FEW046 29/20 Q1013=,SBSP
1670702400000,METAR SBSP 102000Z 16011KT 140V200 CAVOK 27/19 Q1013=,SBSP
1670706000000,METAR SBSP 102100Z 18009KT CAVOK 26/19 Q1013=,SBSP
1670709600000,METAR SBSP 102200Z 16008KT CAVOK 24/16 Q1013=,SBSP
1670713200000,METAR SBSP 102300Z 10004KT CAVOK 24/16 Q1014=,SBSP
1670630400000,METAR SBSV 100000Z 04011KT 9999 SCT015 27/24 Q1012=,SBSV
1670634000000,METAR SBSV 100100Z 04012KT 9999 SCT015 27/24 Q1012=,SBSV
1670637600000,METAR SBSV 100200Z 04011KT 9999 SCT015 27/24 Q1012=,SBSV
1670641200000,METAR SBSV 100300Z 05011KT 9999 SCT015 26/24 Q1012=,SBSV
1670644800000,METAR SBSV 100400Z 05007KT 9999 SCT015 26/24 Q1011=,SBSV
1670648400000,METAR SBSV 100500Z 04008KT 9999 SCT015 26/24 Q1011=,SBSV
