hora,metar,aero
1676491200000,METAR SBBR 152000Z 08004KT 340V040 9999 SCT040 FEW045TCU 30/13 Q1013=,SBBR
1676494800000,METAR SBBR 152100Z 32004KT 290V350 9999 SCT040 FEW045TCU 30/14 Q1014=,SBBR
1676498400000,METAR SBBR 152200Z 26005KT 230V290 9999 SCT040 FEW045TCU SCT080 27/15 Q1014=,SBBR
1676502000000,METAR SBBR 152300Z 22006KT 9999 SCT040 FEW045TCU BKN100 27/15 Q1014=,SBBR
1676419200000,METAR COR SBCF 150000Z 12013KT 3000 -TSRA FEW011 BKN048 FEW050CB 19/18 Q1017 RERA=,SBCF
1676421000000,SPECI SBCF 150030Z 03011KT 4000 -TSRA SCT048 FEW050CB OVC100 20/18 Q1017=,SBCF
1676422800000,METAR SBCF 150100Z 07005KT 6000 -TSRA FEW050CB OVC100 20/18 Q1017=,SBCF
1676426400000,METAR SBCF 150200Z 07012KT 9999 -RA VCTS FEW050CB BKN100 20/18 Q1016 RETS=,SBCF
1676430000000,METAR SBCF 150300Z 17003KT 9999 VCTS FEW050CB BKN100 19/18 Q1016=,SBCF
1676433600000,METAR SBCF 150400Z 14003KT 9999 VCTS FEW048CB BKN100 20/18 Q1015=,SBCF
1676437200000,METAR SBCF 150500Z 16003KT 9999 FEW048 BKN100 20/18 Q1015=,SBCF
1676440800000,METAR SBCF 150600Z 18003KT 9999 VCTS FEW050CB BKN100 20/18 Q1015=,SBCF
1676444400000,METAR SBCF 150700Z 15002KT 9999 VCTS FEW050CB BKN100 20/18 Q1015=,SBCF
1676448000000,METAR SBCF 150800Z 18001KT 9999 VCTS FEW050CB BKN100 20/18 Q1016=,SBCF
1676451600000,METAR SBCF 150900Z 29003KT 8000 BCFG FEW048 BKN100 20/18 Q1016=,SBCF
1676455200000,METAR SBCF 151000Z 13005KT 8000 BCFG FEW048 SCT100 21/19 Q1016=,SBCF
1676458800000,METAR SBCF 151100Z 07003KT CAVOK 24/19 Q1016=,SBCF
1676462400000,METAR SBCF 151200Z 02006KT CAVOK 24/19 Q1016=,SBCF
1676466000000,METAR SBCF 151300Z 02005KT 9999 FEW030 SCT068 26/19 Q1016=,SBCF
1676469600000,METAR SBCF 151400Z 25005KT 9999 FEW030 SCT064 27/19 Q1016=,SBCF
1676473200000,METAR SBCF 151500Z 02003KT 9999 FEW030 SCT070 29/20 Q1016=,SBCF
1676476800000,METAR SBCF 151600Z 28004KT 9999 SCT030 SCT070 29/19 Q1015=,SBCF
1676480400000,METAR SBCF 151700Z 28003KT 9999 BKN040 FEW042TCU 29/19 Q1014=,SBCF
1676481840000,SPECI SBCF 151724Z 32011KT 9999 SHRA TS BKN040 FEW045CB 28/20 Q1014=,SBCF
1676482800000,SPECI COR SBCF 151740Z 05008KT 9999 TS SCT040 FEW045CB 29/19 Q1013 RESHRA=,SBCF
1676484000000,METAR COR SBCF 151800Z 33006KT 9999 SCT040 FEW045TCU SCT070 29/20 Q1013 RETS=,SBCF
1676487600000,METAR SBCF 151900Z 32008KT 9999 SCT040 FEW045TCU SCT100 30/19 Q1012=,SBCF
1676491200000,METAR SBCF 152000Z 31007KT 9999 FEW040 FEW045TCU 29/18 Q1012=,SBCF
1676494800000,METAR SBCF 152100Z 02004KT 9999 FEW040 FEW045TCU 28/19 Q1012=,SBCF
1676498400000,METAR SBCF 152200Z 36003KT 9999 VCTS FEW045 FEW050CB 27/19 Q1012=,SBCF
1676502000000,METAR SBCF 152300Z 03007KT 9999 VCTS FEW045 FEW050CB 26/20 Q1013=,SBCF
1676419200000,METAR SBCT 150000Z VRB02KT 9999 -TSRA SCT009 FEW030CB BKN050 21/20 Q1014=,SBCT
1676420700000,SPECI SBCT 150025Z 22012KT 190V250 6000 -TSRA SCT007 BKN013 BKN030 FEW030CB 20/19 Q1014=,SBCT
1676422800000,METAR SBCT 150100Z 27004KT 230V310 8000 -RA SCT012 BKN050 20/18 Q1014 RETS=,SBCT
1676426400000,METAR SBCT 150200Z VRB02KT 9999 SCT012 BKN050 20/19 Q1014=,SBCT
1676430000000,METAR SBCT 150300Z 31007KT 9000 -RA FEW005 SCT013 20/20 Q1013=,SBCT
1676433600000,METAR SBCT 150400Z 33006KT 9999 FEW005 SCT013 20/19 Q1012=,SBCT
1676437200000,METAR SBCT 150500Z 32008KT 9999 FEW040 19/18 Q1011=,SBCT
1676440800000,METAR SBCT 150600Z 31005KT 9999 FEW040 19/17 Q1011=,SBCT
1676444400000,METAR SBCT 150700Z 30007KT CAVOK 19/17 Q1011=,SBCT
1676448000000,METAR SBCT 150800Z 29007KT CAVOK 19/17 Q1011=,SBCT
1676451600000,METAR SBCT 150900Z 30008KT 9999 FEW010 BKN100 19/17 Q1011=,SBCT
1676455200000,METAR SBCT 151000Z 31010KT 9999 FEW010 BKN100 20/18 Q1012=,SBCT
1676458800000,METAR SBCT 151100Z 30010KT 9999 FEW012 21/19 Q1011=,SBCT
1676462400000,METAR SBCT 151200Z 32018KT 9999 FEW015 23/18 Q1011=,SBCT
1676466000000,METAR SBCT 151300Z 31015KT CAVOK 24/19 Q1012=,SBCT
1676469600000,METAR SBCT 151400Z 31015KT 9999 FEW025 26/20 Q1012=,SBCT
1676473200000,METAR SBCT 151500Z 31022G32KT 9999 VCSH BKN030 FEW035TCU BKN100 27/20 Q1011=,SBCT
1676473500000,SPECI SBCT 151505Z 27021KT 240V320 2500 RA HZ BKN030 FEW035TCU BKN080 23/18 Q1012=,SBCT
1676474700000,SPECI SBCT 151525Z 27016G35KT 8000 FEW020 BKN030 FEW040TCU BKN080 23/20 Q1012 RERA=,SBCT
1676476800000,METAR SBCT 151600Z 28016KT 9999 FEW020 SCT035 FEW040TCU 23/18 Q1012 RERA=,SBCT
1676480400000,METAR SBCT 151700Z 26012KT 9999 FEW025 SCT035 25/19 Q1011=,SBCT
1676484000000,METAR SBCT 151800Z 28014KT 9999 BKN025 25/19 Q1010=,SBCT
1676487600000,METAR SBCT 151900Z 27010KT 9999 SCT025 SCT100 25/20 Q1009=,SBCT
1676491200000,METAR SBCT 152000Z 24009KT 9999 SCT045 BKN100 22/18 Q1010=,SBCT
1676494800000,METAR SBCT 152100Z 23007KT 9999 FEW045 BKN100 21/18 Q1009=,SBCT
1676498400000,METAR SBCT 152200Z 20002KT 9999 FEW040 BKN100 21/18 Q1009=,SBCT
1676502000000,METAR SBCT 152300Z 10004KT 9999 FEW040 SCT100 20/18 Q1009=,SBCT
1676419200000,METAR SBFL 150000Z 31003KT 270V360 CAVOK 25/25 Q1006=,SBFL
1676422800000,METAR SBFL 150100Z 29003KT 9999 FEW030 BKN070 25/24 Q1007=,SBFL
1676426400000,METAR SBFL 150200Z 31005KT 9999 FEW035 BKN070 25/24 Q1006=,SBFL
1676430000000,METAR SBFL 150300Z 33006KT 9999 FEW040 BKN070 26/24 Q1005=,SBFL
1676433600000,METAR SBFL 150400Z 24007KT 9999 FEW040 BKN080 25/23 Q1005=,SBFL
1676437200000,METAR SBFL 150500Z 09005KT 9999 FEW040 BKN080 25/23 Q1004=,SBFL
1676440800000,METAR SBFL 150600Z 08005KT CAVOK 24/23 Q1003=,SBFL
1676444400000,METAR SBFL 150700Z VRB02KT CAVOK 23/23 Q1003=,SBFL
1676448000000,METAR SBFL 150800Z 11003KT CAVOK 23/23 Q1012=,SBFL
1676451600000,METAR SBFL 150900Z 18003KT 9999 SCT010 23/23 Q1003=,SBFL
1676455200000,METAR SBFL 151000Z 08003KT 9999 SCT010 SCT100 24/24 Q1003=,SBFL
1676458800000,METAR SBFL 151100Z 32004KT 300V360 9999 FEW011 26/25 Q1003=,SBFL
1676462400000,METAR SBFL 151200Z 20008KT 9999 FEW015 27/26 Q1004=,SBFL
1676466000000,METAR SBFL 151300Z 09006KT 9999 FEW017 28/24 Q1005=,SBFL
1676469600000,METAR SBFL 151400Z 11009KT 9999 FEW017 28/23 Q1005=,SBFL
1676473200000,METAR SBFL 151500Z 12010KT 9999 FEW033 28/23 Q1004=,SBFL
1676476800000,METAR SBFL 151600Z 12008KT 090V150 9999 FEW025 28/23 Q1005=,SBFL
1676480400000,METAR SBFL 151700Z 14011KT 9999 FEW025 29/22 Q1004=,SBFL
1676484000000,METAR SBFL 151800Z 14010KT 9999 BKN040 27/21 Q1004=,SBFL
1676487600000,METAR SBFL 151900Z 13011KT 9999 FEW035TCU BKN040 27/20 Q1004=,SBFL
1676490180000,SPECI SBFL 151943Z 14008KT 4000 -RA BKN033 FEW035TCU 25/22 Q1004=,SBFL
1676491200000,METAR SBFL 152000Z 16008KT 130V200 4500 -RA FEW040TCU BKN040 24/23 Q1004=,SBFL
1676494800000,METAR SBFL 152100Z 16009KT 8000 FEW035TCU BKN040 25/22 Q1004=,SBFL
1676495400000,SPECI SBFL 152110Z 13005KT 4500 -RA FEW035TCU BKN035 24/22 Q1004=,SBFL
1676496600000,SPECI SBFL 152130Z 12007KT 8000 BKN040 24/22 Q1004=,SBFL
1676498400000,METAR SBFL 152200Z 15009KT 9999 BKN045 25/22 Q1004=,SBFL
1676502000000,METAR SBFL 152300Z VRB02KT 9999 -RA FEW025 BKN035 24/23 Q1004=,SBFL
1676419200000,METAR SBGL 150000Z 05008KT 8000 -RA SCT030 FEW035TCU BKN043 27/21 Q1011 RETS=,SBGL
1676422800000,METAR SBGL 150100Z 06009KT 7000 -RA SCT030 FEW035TCU BKN043 OVC100 25/22 Q1012=,SBGL
1676426400000,METAR SBGL 150200Z 07007KT 9999 SCT030 OVC100 25/22 Q1011=,SBGL
1676430000000,METAR SBGL 150300Z 07008KT CAVOK 25/22 Q1010=,SBGL
1676433600000,METAR SBGL 150400Z 16003KT CAVOK 25/22 Q1008=,SBGL
1676437200000,METAR SBGL 150500Z 22003KT CAVOK 25/22 Q1008=,SBGL
1676440800000,METAR SBGL 150600Z 25007KT CAVOK 25/22 Q1008=,SBGL
1676444400000,METAR SBGL 150700Z 26005KT CAVOK 25/21 Q1007=,SBGL
1676448000000,METAR SBGL 150800Z 28003KT CAVOK 26/21 Q1007=,SBGL
1676451600000,METAR SBGL 150900Z 30007KT CAVOK 27/21 Q1007=,SBGL
1676455200000,METAR SBGL 151000Z 06008KT CAVOK 26/23 Q1008=,SBGL
1676458800000,METAR SBGL 151100Z 08004KT CAVOK 28/22 Q1008=,SBGL
1676462400000,METAR SBGL 151200Z 33004KT CAVOK 28/23 Q1008=,SBGL
1676466000000,METAR SBGL 151300Z 05004KT CAVOK 30/23 Q1008=,SBGL
1676469600000,METAR SBGL 151400Z 32004KT 9999 FEW040 SCT100 32/24 Q1007=,SBGL
1676473200000,METAR SBGL 151500Z 32007KT 9999 FEW040 SCT100 33/22 Q1007=,SBGL
1676476800000,METAR SBGL 151600Z 05005KT 9999 FEW040 SCT100 34/22 Q1006=,SBGL
1676480400000,METAR SBGL 151700Z 02007KT 9999 FEW030 SCT100 35/23 Q1005=,SBGL
1676484000000,METAR SBGL 151800Z 05010KT 9999 FEW030 SCT100 35/23 Q1004=,SBGL
1676487600000,METAR SBGL 151900Z 11010KT 9999 FEW030 SCT100 33/23 Q1004=,SBGL
1676491200000,METAR SBGL 152000Z 12009KT 9999 FEW030 FEW035TCU SCT100 33/23 Q1004=,SBGL
1676494800000,METAR SBGL 152100Z 12009KT 9999 VCTS FEW030 FEW035CB SCT100 31/22 Q1003=,SBGL
1676496600000,SPECI SBGL 152130Z 13007KT 9999 TS FEW030 FEW035CB BKN100 31/23 Q1004=,SBGL
1676498400000,METAR SBGL 152200Z 33009KT 9999 TS FEW030 FEW035CB BKN100 28/22 Q1005=,SBGL
1676499000000,SPECI COR SBGL 152210Z 33019KT 9999 TS FEW030 FEW035CB BKN100 28/21 Q1006 WS R10=,SBGL
1676500140000,SPECI SBGL 152229Z 32022G32KT 9999 TS FEW030 FEW035CB BKN100 26/21 Q1007 WS R10=,SBGL
1676502000000,METAR SBGL 152300Z 30025G40KT 2000 +TSRA BR BKN015 SCT025CB OVC040 24/22 Q1008=,SBGL
1676503800000,SPECI SBGL 152330Z 35015G25KT 3500 -TSRA BR SCT012 SCT020CB OVC040 23/22 Q1008 RERA=,SBGL
1676504400000,SPECI SBGL 152340Z 34010KT 5000 -TSRA BR SCT012 FEW020CB OVC040 25/21 Q1007 RERA=,SBGL
1676419200000,METAR SBGR 150000Z 32007KT CAVOK 25/20 Q1014=,SBGR
1676422800000,METAR SBGR 150100Z 32006KT 280V010 CAVOK 24/19 Q1015=,SBGR
1676426400000,METAR SBGR 150200Z 31003KT 280V010 CAVOK 24/19 Q1014=,SBGR
1676430000000,METAR SBGR 150300Z 30004KT 280V350 CAVOK 24/19 Q1014=,SBGR
1676433600000,METAR SBGR 150400Z 26007KT CAVOK 23/19 Q1014=,SBGR
1676437200000,METAR SBGR 150500Z 29003KT 250V350 9999 -RA NSC 22/19 Q1013=,SBGR
1676440800000,METAR SBGR 150600Z 04003KT 020V080 CAVOK 22/20 Q1013=,SBGR
1676444400000,METAR SBGR 150700Z 31003KT 250V360 9999 -RA NSC 21/19 Q1013=,SBGR
1676448000000,METAR SBGR 150800Z 00000KT CAVOK 21/19 Q1013=,SBGR
1676451600000,METAR SBGR 150900Z 31002KT CAVOK 20/19 Q1013=,SBGR
1676455200000,METAR SBGR 151000Z 02008KT CAVOK 22/19 Q1013=,SBGR
1676458800000,METAR SBGR 151100Z 33008KT CAVOK 24/19 Q1013=,SBGR
1676462400000,METAR SBGR 151200Z 35006KT CAVOK 26/20 Q1013=,SBGR
1676466000000,METAR SBGR 151300Z 32014KT CAVOK 27/20 Q1013=,SBGR
1676469600000,METAR SBGR 151400Z 32013KT 9999 SCT025 28/20 Q1013=,SBGR
1676473200000,METAR SBGR 151500Z 29012G23KT 9999 BKN040 31/20 Q1012=,SBGR
1676476800000,METAR SBGR 151600Z 30013KT 9999 BKN045 31/20 Q1012=,SBGR
1676480400000,METAR SBGR 151700Z 32015KT 9999 -RA BKN045 28/19 Q1011=,SBGR
1676484000000,METAR SBGR 151800Z 34010KT 9999 VCSH FEW040TCU BKN050 30/20 Q1010=,SBGR
1676484900000,SPECI SBGR 151815Z 33013G30KT 8000 TSRA BKN030 FEW040CB 30/20 Q1010=,SBGR
1676487600000,METAR SBGR 151900Z 24011KT 9000 -TSRA FEW040CB BKN100 22/19 Q1011 RERA=,SBGR
1676491200000,METAR SBGR 152000Z 00000KT CAVOK 23/20 Q1010 RETS=,SBGR
1676494800000,METAR SBGR 152100Z 35003KT CAVOK 24/20 Q1010=,SBGR
1676498400000,METAR SBGR 152200Z 34003KT CAVOK 23/20 Q1010=,SBGR
1676502000000,METAR SBGR 152300Z 04005KT CAVOK 23/20 Q1011=,SBGR
1676419200000,METAR SBKP 150000Z 04005KT 9999 -RA NSC 23/21 Q1014=,SBKP
1676422800000,METAR SBKP 150100Z 07004KT CAVOK 22/20 Q1014=,SBKP
1676426400000,METAR SBKP 150200Z 11005KT CAVOK 22/20 Q1014=,SBKP
1676430000000,METAR SBKP 150300Z 18006KT CAVOK 23/21 Q1014=,SBKP
1676433600000,METAR SBKP 150400Z 13004KT CAVOK 22/20 Q1013=,SBKP
1676437200000,METAR SBKP 150500Z 10005KT CAVOK 22/20 Q1013=,SBKP
1676440800000,METAR SBKP 150600Z 20008KT 6000 -RA BKN030 OVC100 22/19 Q1013=,SBKP
1676444400000,METAR SBKP 150700Z 08002KT 9999 FEW035 BKN100 21/19 Q1013=,SBKP
1676448000000,METAR SBKP 150800Z 07005KT CAVOK 21/19 Q1012=,SBKP
1676451600000,METAR SBKP 150900Z 07004KT CAVOK 20/19 Q1012=,SBKP
1676455200000,METAR SBKP 151000Z 06003KT CAVOK 22/19 Q1013=,SBKP
1676458800000,METAR SBKP 151100Z 03005KT CAVOK 23/20 Q1013=,SBKP
1676462400000,METAR SBKP 151200Z 01009KT CAVOK 25/20 Q1013=,SBKP
1676466000000,METAR SBKP 151300Z 36010KT 9999 FEW030 27/21 Q1013=,SBKP
1676468100000,SPECI COR SBKP 151335Z 36010KT 9999 FEW030 27/21 Q1013=,SBKP
1676469600000,METAR SBKP 151400Z 35010KT 9999 FEW030 28/21 Q1013=,SBKP
1676473200000,METAR SBKP 151500Z 33012KT 9999 FEW030 30/21 Q1012=,SBKP
1676476800000,METAR SBKP 151600Z 34012KT 9999 BKN040 30/21 Q1011=,SBKP
1676478900000,SPECI SBKP 151635Z 30018G31KT 9999 TS VCSH BKN040 FEW050CB 27/20 Q1011=,SBKP
1676480400000,METAR SBKP 151700Z 29014KT 9999 TS VCSH BKN040 FEW050CB 24/20 Q1011=,SBKP
1676484000000,METAR SBKP 151800Z 25008KT 9999 TS VCSH BKN040 FEW050CB BKN080 24/20 Q1011=,SBKP
1676487600000,METAR SBKP 151900Z 11005KT 9999 TS VCSH SCT040 FEW050CB 25/21 Q1009=,SBKP
1676488800000,SPECI SBKP 151920Z 10006KT 9999 VCTS FEW040 FEW040CB SCT100 26/21 Q1010 RETS=,SBKP
1676491200000,METAR SBKP 152000Z 11006KT 9999 VCSH SCT040 FEW040TCU SCT100 26/21 Q1009 RETS=,SBKP
1676494800000,METAR SBKP 152100Z 07005KT 9999 VCSH FEW040 FEW050TCU SCT100 25/20 Q1009=,SBKP
1676498400000,METAR SBKP 152200Z 13003KT 9999 FEW040 SCT100 24/21 Q1009=,SBKP
1676500140000,SPECI SBKP 152229Z 01014KT 9999 VCTS SCT045 FEW045CB SCT100 25/21 Q1010=,SBKP
1676502000000,METAR SBKP 152300Z 02014KT 9999 VCTS SCT045 FEW045CB SCT100 24/20 Q1010=,SBKP
1676419200000,METAR SBPA 150000Z 17004KT 100V200 4000 RA BKN013 FEW040TCU BKN080 23/22 Q1008=,SBPA
1676422800000,METAR SBPA 150100Z 07011KT 4000 RA BKN013 BKN065 23/22 Q1008=,SBPA
1676424120000,SPECI SBPA 150122Z 08017KT 6000 -RA BKN013 BKN065 22/22 Q1006 RERA=,SBPA
1676426400000,METAR SBPA 150200Z 07017KT 6000 -RA FEW010 BKN100 23/22 Q1005 RERA=,SBPA
1676430000000,METAR SBPA 150300Z 06007KT 030V090 9000 FEW010 23/21 Q1004=,SBPA
1676433600000,METAR SBPA 150400Z 23006KT 9999 FEW010 23/21 Q1004=,SBPA
1676437200000,METAR SBPA 150500Z 27008KT 9999 FEW010 22/20 Q1004=,SBPA
1676440800000,METAR SBPA 150600Z 20003KT 160V260 9999 FEW025 23/20 Q1005=,SBPA
1676444400000,METAR SBPA 150700Z 14002KT 9999 SCT023 23/21 Q1005=,SBPA
1676448000000,METAR SBPA 150800Z VRB01KT 9999 BKN026 23/21 Q1005=,SBPA
1676451600000,METAR SBPA 150900Z 33005KT 310V010 9999 FEW007 23/21 Q1005=,SBPA
1676455200000,METAR SBPA 151000Z VRB02KT 9999 FEW032 22/21 Q1006=,SBPA
1676458800000,METAR SBPA 151100Z 30005KT 270V340 9999 FEW010 BKN025 23/21 Q1006=,SBPA
1676459460000,SPECI SBPA 151111Z 28007KT 9999 BKN009 BKN025 23/21 Q1006=,SBPA
1676462400000,METAR SBPA 151200Z 28005KT 9999 FEW007 BKN013 BKN025 24/22 Q1007=,SBPA
1676466000000,METAR SBPA 151300Z 29005KT 230V340 9999 BKN013 BKN031 26/23 Q1007=,SBPA
1676469600000,METAR SBPA 151400Z 27006KT 220V300 9999 BKN015 BKN035 26/22 Q1007=,SBPA
1676473200000,METAR SBPA 151500Z 31007KT 9999 FEW020 SCT035 27/22 Q1007=,SBPA
1676476800000,METAR SBPA 151600Z 28009KT 250V310 9999 VCSH FEW015 SCT035 FEW040TCU 26/21 Q1006=,SBPA
1676480400000,METAR SBPA 151700Z 09006KT 9999 VCSH BKN025 FEW035TCU 27/22 Q1006=,SBPA
1676484000000,METAR SBPA 151800Z VRB03KT 9999 VCSH SCT030 FEW035TCU BKN080 27/22 Q1005=,SBPA
1676487600000,METAR SBPA 151900Z 26003KT 210V330 9999 VCSH SCT035 FEW040TCU BKN080 28/21 Q1005=,SBPA
1676491200000,METAR SBPA 152000Z 25004KT 200V290 9000 -RA BKN030 FEW040TCU BKN080 27/21 Q1004=,SBPA
1676494800000,METAR SBPA 152100Z 29007KT 270V330 9999 VCSH SCT030 FEW040TCU BKN100 26/22 Q1004=,SBPA
1676498400000,METAR SBPA 152200Z 24006KT 9999 VCSH SCT017 FEW040TCU BKN045 26/23 Q1004=,SBPA
1676499720000,SPECI SBPA 152222Z 16010KT 9000 BKN014 FEW040TCU BKN045 25/22 Q1005=,SBPA
1676500560000,SPECI SBPA 152236Z 16009KT 4000 -RA BR BKN014 FEW040TCU BKN045 24/22 Q1005=,SBPA
1676502000000,METAR SBPA 152300Z 18003KT 140V220 4000 -RA BR BKN014 BKN045 24/22 Q1005=,SBPA
1676504100000,SPECI SBPA 152335Z 13006KT 9999 BKN009 BKN070 24/22 Q1005=,SBPA
1676419200000,METAR SBRF 150000Z 18009KT 9999 FEW015 SCT025 28/24 Q1013=,SBRF
1676422800000,METAR SBRF 150100Z 16005KT 130V200 8000 VCSH BKN015 BKN050 27/24 Q1013=,SBRF
1676426400000,METAR SBRF 150200Z 13008KT 060V180 9000 VCSH BKN025 BKN050 27/24 Q1012=,SBRF
1676430000000,METAR SBRF 150300Z 13008KT 9999 SCT020 BKN060 28/24 Q1011=,SBRF
1676433600000,METAR SBRF 150400Z 12005KT 070V150 8000 VCSH BKN017 OVC050 26/23 Q1011=,SBRF
1676437200000,METAR SBRF 150500Z 12003KT 9999 SCT025 BKN100 27/23 Q1010=,SBRF
1676440800000,METAR SBRF 150600Z 13010KT 100V160 5000 -SHRA SCT010 BKN015 OVC100 26/23 Q1010=,SBRF
1676444400000,METAR SBRF 150700Z 16012KT 5000 -RA SCT010 BKN015 OVC100 23/22 Q1010=,SBRF
1676445960000,SPECI SBRF 150726Z 17009G26KT 3000 SHRA BKN010 BKN015 OVC100 24/22 Q1011=,SBRF
1676448000000,METAR SBRF 150800Z VRB02KT 9999 BKN020 BKN100 24/21 Q1010 RESHRA=,SBRF
1676451600000,METAR SBRF 150900Z 18003KT 160V220 9999 VCSH BKN020 BKN100 24/21 Q1011=,SBRF
1676455200000,METAR SBRF 151000Z 18004KT 160V220 9999 VCSH SCT020 BKN100 25/23 Q1011=,SBRF
1676458800000,METAR SBRF 151100Z 14006KT 9999 FEW020 BKN100 28/23 Q1012=,SBRF
1676462400000,METAR SBRF 151200Z 10007KT 060V170 9999 FEW020 SCT100 29/23 Q1012=,SBRF
1676466000000,METAR SBRF 151300Z 12008KT 080V170 9999 FEW018 SCT100 29/23 Q1012=,SBRF
1676469600000,METAR SBRF 151400Z 11007KT 070V160 9999 SCT020 SCT100 29/23 Q1011=,SBRF
1676473200000,METAR SBRF 151500Z 11007KT 9999 SCT020 30/23 Q1011=,SBRF
1676476800000,METAR COR SBRF 151600Z 09010KT 050V140 6000 -RA BKN020 29/22 Q1010=,SBRF
1676480400000,METAR SBRF 151700Z 09008KT 9999 VCSH SCT025 29/19 Q1010=,SBRF
1676484000000,METAR SBRF 151800Z 15009KT 9999 BKN018 BKN100 29/22 Q1009=,SBRF
1676487600000,METAR SBRF 151900Z 14007KT 9999 SCT017 BKN100 28/23 Q1009=,SBRF
1676491200000,METAR SBRF 152000Z 12007KT 9999 FEW018 BKN100 28/23 Q1009=,SBRF
1676494800000,METAR SBRF 152100Z 10006KT 9999 BKN017 BKN100 29/23 Q1010=,SBRF
1676498400000,METAR SBRF 152200Z 11007KT 9999 BKN017 BKN080 28/24 Q1010=,SBRF
1676502000000,METAR SBRF 152300Z 11005KT 9999 SCT017 BKN090 28/23 Q1010=,SBRF
1676419200000,METAR SBRJ 150000Z 04010KT 8000 -RA VCTS SCT020 FEW035CB BKN040 24/22 Q1011 RERA=,SBRJ
1676419980000,SPECI SBRJ 150013Z 04015KT 9000 -TSRA SCT020 FEW035CB BKN040 24/23 Q1011=,SBRJ
1676422800000,METAR SBRJ 150100Z 02012KT 9999 SCT030 BKN100 24/23 Q1011 RETS=,SBRJ
1676426400000,METAR SBRJ 150200Z 35004KT 9999 SCT030 BKN100 24/23 Q1011=,SBRJ
1676430000000,METAR SBRJ 150300Z 34008KT 9999 SCT030 OVC100 24/22 Q1010=,SBRJ
1676433600000,METAR SBRJ 150400Z 34005KT 9999 FEW030 BKN100 24/22 Q1008=,SBRJ
1676437200000,METAR SBRJ 150500Z 32007KT CAVOK 25/23 Q1007=,SBRJ
1676440800000,METAR SBRJ 150600Z 31006KT CAVOK 25/22 Q1007=,SBRJ
1676444400000,METAR SBRJ 150700Z 28012KT CAVOK 27/21 Q1007=,SBRJ
1676448000000,METAR SBRJ 150800Z 31008KT CAVOK 27/21 Q1006=,SBRJ
1676451600000,METAR SBRJ 150900Z 30005KT 9999 FEW040 SCT100 28/21 Q1007=,SBRJ
1676455200000,METAR SBRJ 151000Z 01008KT 9999 FEW040 26/24 Q1007=,SBRJ
1676458800000,METAR SBRJ 151100Z 35010KT CAVOK 26/24 Q1007=,SBRJ
1676462400000,METAR SBRJ 151200Z 35006KT 9999 FEW040 SCT100 27/24 Q1008=,SBRJ
1676466000000,METAR SBRJ 151300Z VRB06KT 9999 FEW040 SCT100 29/25 Q1008=,SBRJ
1676469600000,METAR SBRJ 151400Z 01005KT CAVOK 30/24 Q1007=,SBRJ
1676473200000,METAR SBRJ 151500Z 03006KT CAVOK 32/25 Q1006=,SBRJ
1676476800000,METAR SBRJ 151600Z 01007KT 9999 FEW030 SCT100 32/26 Q1006=,SBRJ
1676480400000,METAR SBRJ 151700Z 16007KT 9999 FEW030 SCT100 31/24 Q1005=,SBRJ
1676484000000,METAR SBRJ 151800Z 16010KT 9999 FEW030 SCT100 31/24 Q1004=,SBRJ
1676487600000,METAR SBRJ 151900Z 17010KT 9999 FEW030 SCT100 31/24 Q1004=,SBRJ
1676491200000,METAR SBRJ 152000Z 18012KT 9999 FEW030 FEW035TCU SCT100 30/24 Q1004=,SBRJ
