hora,metar,aero
1680008400000,METAR SBSP 281300Z 11007KT 070V140 9999 BKN013 21/17 Q1021=,SBSP
1680012000000,METAR SBSP 281400Z 08006KT 040V150 9999 BKN019 22/17 Q1021=,SBSP
1680015600000,METAR SBSP 281500Z 10005KT 050V140 9999 SCT019 BKN021 23/18 Q1020=,SBSP
1680019200000,METAR SBSP 281600Z 08005KT 030V140 9999 BKN026 24/18 Q1020=,SBSP
1680022800000,METAR SBSP 281700Z 15006KT 9999 FEW019 BKN030 24/18 Q1019=,SBSP
1680026400000,METAR SBSP 281800Z 16008KT 130V200 9000 FEW015 BKN023 25/19 Q1018=,SBSP
1680030000000,METAR SBSP 281900Z 15012KT 9000 FEW013 BKN017 23/19 Q1018=,SBSP
1680033600000,METAR SBSP 282000Z 17012KT 8000 FEW007 OVC011 21/19 Q1019=,SBSP
1680037200000,METAR SBSP 282100Z 14008KT 9000 SCT007 OVC009 20/18 Q1019=,SBSP
1680040800000,METAR SBSP 282200Z 13008KT 7000 SCT006 OVC011 20/18 Q1020=,SBSP
1680044400000,METAR SBSP 282300Z 14007KT 9999 SCT009 BKN011 21/18 Q1020=,SBSP
1679961600000,METAR SBSV 280000Z 12009KT 9999 FEW027 28/23 Q1013=,SBSV
1679965200000,METAR SBSV 280100Z 10009KT 9999 FEW027 28/22 Q1014=,SBSV
1679968800000,METAR SBSV 280200Z 10008KT 9999 FEW027 28/22 Q1014=,SBSV
1679972400000,METAR SBSV 280300Z 11009KT 9999 FEW027 28/22 Q1013=,SBSV
1679976000000,METAR SBSV 280400Z 09013KT 5000 SHRA SCT013 SCT023 FEW023TCU 24/22 Q1014=,SBSV
1679976600000,SPECI SBSV 280410Z VRB05KT 6000 -RA SCT015 SCT023 FEW023TCU 24/23 Q1013 RESHRA=,SBSV
1679979600000,METAR SBSV 280500Z 16009KT 8000 VCSH SCT023 FEW023TCU 25/23 Q1013 RESHRA=,SBSV
1679983200000,METAR SBSV 280600Z 27004KT 9999 SCT023 FEW023TCU SCT080 25/23 Q1013=,SBSV
1679986800000,METAR SBSV 280700Z 12003KT 9999 SCT023 FEW023TCU SCT080 25/23 Q1013=,SBSV
1679990400000,METAR SBSV 280800Z 34005KT 9999 SCT023 FEW026TCU SCT080 24/23 Q1013=,SBSV
1679994000000,METAR SBSV 280900Z 35003KT 280V030 9999 SCT023 FEW026TCU BKN080 24/23 Q1013=,SBSV
1679997600000,METAR SBSV 281000Z 35003KT 9999 VCSH SCT023 FEW026TCU BKN080 25/23 Q1014=,SBSV
1680001200000,METAR SBSV 281100Z 32003KT 9999 VCSH SCT023 FEW026TCU BKN060 27/23 Q1015=,SBSV
1680003000000,SPECI SBSV 281130Z 16007KT 090V200 3000 SHRA BKN016 FEW020TCU BKN060 26/24 Q1015=,SBSV
1680004800000,METAR SBSV 281200Z 25004KT 210V280 6000 -RA BKN016 FEW020TCU BKN060 26/24 Q1015 RESHRA=,SBSV
1680008400000,METAR SBSV 281300Z 19006KT 9999 SCT020 FEW023TCU BKN060 28/24 Q1015=,SBSV
1680012000000,METAR SBSV 281400Z 17012KT 9999 VCSH SCT020 FEW023TCU BKN060 28/24 Q1015=,SBSV
1680015600000,METAR SBSV 281500Z 12007KT 9999 SCT020 FEW023TCU 29/24 Q1014=,SBSV
1680019200000,METAR SBSV 281600Z 13011KT 9999 SCT020 FEW023TCU 29/24 Q1013=,SBSV
1680022800000,METAR SBSV 281700Z 11011KT 9999 SCT020 30/23 Q1012=,SBSV
1680026400000,METAR SBSV 281800Z 11009KT 9999 SCT020 30/22 Q1012=,SBSV
1680030000000,METAR SBSV 281900Z 11009KT 9999 SCT020 FEW023TCU 29/23 Q1012=,SBSV
1680033600000,METAR SBSV 282000Z 09008KT 9999 SCT020 FEW023TCU 29/23 Q1012=,SBSV
1680037200000,METAR SBSV 282100Z 10009KT 9999 SCT020 FEW023TCU 28/23 Q1013=,SBSV
1680040800000,METAR SBSV 282200Z 11009KT 9999 SCT020 SCT060 28/23 Q1013=,SBSV
1680044400000,METAR SBSV 282300Z 10010KT 9999 SCT020 SCT060 28/23 Q1014=,SBSV
