hora,metar,aero
1657288800000,METAR SBCT 081400Z 11005KT CAVOK 20/13 Q1027=,SBCT
1657292400000,METAR SBCT 081500Z 07005KT CAVOK 22/13 Q1027=,SBCT
1657296000000,METAR SBCT 081600Z 09005KT CAVOK 23/11 Q1026=,SBCT
1657299600000,METAR SBCT 081700Z 13006KT 9999 FEW040 22/12 Q1025=,SBCT
1657303200000,METAR SBCT 081800Z 10006KT 070V140 9999 SCT040 22/12 Q1025=,SBCT
1657306800000,METAR SBCT 081900Z 11009KT 9999 SCT040 BKN100 20/13 Q1025=,SBCT
1657310400000,METAR SBCT 082000Z 08008KT 9999 SCT040 BKN100 17/14 Q1025=,SBCT
1657314000000,METAR SBCT 082100Z 10005KT 9999 SCT040 BKN100 16/14 Q1025=,SBCT
1657317060000,SPECI SBCT 082151Z 11007KT 9000 BKN006 BKN050 15/14 Q1026=,SBCT
1657317600000,METAR SBCT 082200Z 11007KT 080V140 9000 BKN006 BKN050 15/14 Q1026=,SBCT
1657321200000,METAR SBCT 082300Z 11007KT 9000 OVC005 14/14 Q1026=,SBCT
1657238400000,METAR SBFL 080000Z 23003KT CAVOK 20/18 Q1018=,SBFL
1657242000000,METAR SBFL 080100Z 31004KT CAVOK 20/17 Q1018=,SBFL
1657245600000,METAR SBFL 080200Z VRB01KT CAVOK 18/17 Q1019=,SBFL
1657249200000,METAR SBFL 080300Z 06001KT CAVOK 18/16 Q1019=,SBFL
1657252800000,METAR SBFL 080400Z 24003KT CAVOK 18/17 Q1020=,SBFL
1657256400000,METAR SBFL 080500Z 29002KT CAVOK 16/15 Q1020=,SBFL
1657260000000,METAR SBFL 080600Z 09002KT CAVOK 16/15 Q1020=,SBFL
1657263600000,METAR SBFL 080700Z 08007KT CAVOK 17/15 Q1020=,SBFL
1657267200000,METAR SBFL 080800Z 07004KT CAVOK 17/15 Q1021=,SBFL
1657270800000,METAR SBFL 080900Z VRB02KT CAVOK 17/14 Q1021=,SBFL
1657274400000,METAR SBFL 081000Z VRB02KT CAVOK 17/14 Q1022=,SBFL
1657278000000,METAR SBFL 081100Z 17005KT CAVOK 18/16 Q1022=,SBFL
1657281600000,METAR SBFL 081200Z 09005KT CAVOK 20/17 Q1023=,SBFL
1657285200000,METAR SBFL 081300Z 13009KT 110V230 9999 FEW015 20/16 Q1024=,SBFL
1657288800000,METAR SBFL 081400Z 14014KT 9999 FEW021 21/16 Q1025=,SBFL
1657292400000,METAR SBFL 081500Z 15009KT 130V190 9999 FEW021 22/15 Q1024=,SBFL
1657296000000,METAR SBFL 081600Z 14010KT 100V170 9999 FEW026 22/15 Q1023=,SBFL
1657299600000,METAR SBFL 081700Z 14008KT 110V170 9999 FEW023 22/15 Q1023=,SBFL
1657303200000,METAR SBFL 081800Z 13011KT 9999 FEW023 21/16 Q1023=,SBFL
1657306800000,METAR SBFL 081900Z 13009KT 9999 FEW023 20/15 Q1023=,SBFL
1657310400000,METAR SBFL 082000Z 11007KT CAVOK 19/15 Q1023=,SBFL
1657314000000,METAR SBFL 082100Z 08007KT CAVOK 18/15 Q1023=,SBFL
1657317600000,METAR SBFL 082200Z 14003KT CAVOK 17/15 Q1024=,SBFL
1657321200000,METAR SBFL 082300Z 20009KT 9999 SCT030 18/16 Q1025=,SBFL
1657238400000,METAR SBGL 080000Z 36006KT 310V020 CAVOK 22/17 Q1020=,SBGL
1657242000000,METAR SBGL 080100Z VRB02KT CAVOK 19/16 Q1021=,SBGL
1657245600000,METAR SBGL 080200Z 09002KT CAVOK 18/15 Q1021=,SBGL
1657249200000,METAR SBGL 080300Z 07004KT CAVOK 17/15 Q1021=,SBGL
1657252800000,METAR SBGL 080400Z 06006KT CAVOK 18/16 Q1021=,SBGL
1657256400000,METAR SBGL 080500Z 08004KT CAVOK 18/16 Q1020=,SBGL
1657260000000,METAR SBGL 080600Z 06003KT CAVOK 17/15 Q1020=,SBGL
1657263600000,METAR SBGL 080700Z 07004KT CAVOK 16/14 Q1020=,SBGL
1657267200000,METAR SBGL 080800Z 00000KT CAVOK 16/14 Q1020=,SBGL
1657270800000,METAR SBGL 080900Z VRB02KT CAVOK 15/14 Q1021=,SBGL
1657274400000,METAR SBGL 081000Z VRB02KT CAVOK 16/14 Q1021=,SBGL
1657278000000,METAR SBGL 081100Z VRB01KT 8000 NSC 19/17 Q1022=,SBGL
1657281600000,METAR SBGL 081200Z VRB02KT 9000 NSC 23/17 Q1022=,SBGL
1657285200000,METAR SBGL 081300Z 02003KT 330V070 9000 NSC 25/19 Q1022=,SBGL
1657288800000,METAR SBGL 081400Z 03003KT CAVOK 26/18 Q1022=,SBGL
1657292400000,METAR SBGL 081500Z 04004KT 010V070 CAVOK 28/16 Q1021=,SBGL
1657296000000,METAR SBGL 081600Z 03005KT CAVOK 29/17 Q1020=,SBGL
1657299600000,METAR SBGL 081700Z 04006KT 010V070 CAVOK 29/15 Q1020=,SBGL
1657303200000,METAR SBGL 081800Z 05007KT CAVOK 29/15 Q1020=,SBGL
1657306800000,METAR SBGL 081900Z 08007KT CAVOK 29/14 Q1020=,SBGL
1657310400000,METAR SBGL 082000Z 13008KT CAVOK 25/16 Q1021=,SBGL
1657314000000,METAR SBGL 082100Z 13009KT CAVOK 24/16 Q1021=,SBGL
1657317600000,METAR SBGL 082200Z 15010KT CAVOK 24/14 Q1022=,SBGL
1657321200000,METAR SBGL 082300Z 08007KT CAVOK 22/15 Q1023=,SBGL
1657238400000,METAR COR SBGR 080000Z 08004KT CAVOK 14/11 Q1024=,SBGR
1657242000000,METAR SBGR 080100Z 17002KT CAVOK 14/12 Q1024=,SBGR
1657245600000,METAR SBGR 080200Z 10002KT CAVOK 14/12 Q1024=,SBGR
1657249200000,METAR SBGR 080300Z 08004KT CAVOK 14/11 Q1024=,SBGR
1657252800000,METAR SBGR 080400Z 07003KT CAVOK 13/12 Q1024=,SBGR
1657256400000,METAR SBGR 080500Z 09003KT 030V200 CAVOK 13/12 Q1024=,SBGR
1657260000000,METAR SBGR 080600Z 07005KT CAVOK 13/12 Q1024=,SBGR
1657263600000,METAR SBGR 080700Z 07008KT CAVOK 12/12 Q1023=,SBGR
1657267200000,METAR SBGR 080800Z 08007KT CAVOK 14/12 Q1024=,SBGR
1657270800000,METAR SBGR 080900Z 09006KT CAVOK 14/12 Q1024=,SBGR
1657274400000,METAR SBGR 081000Z 06004KT CAVOK 12/11 Q1025=,SBGR
1657278000000,METAR SBGR 081100Z 06003KT CAVOK 15/13 Q1025=,SBGR
1657281600000,METAR SBGR 081200Z 06008KT CAVOK 17/13 Q1026=,SBGR
1657285200000,METAR SBGR 081300Z 07008KT CAVOK 20/12 Q1026=,SBGR
1657288800000,METAR SBGR 081400Z 08007KT CAVOK 22/12 Q1026=,SBGR
1657292400000,METAR SBGR 081500Z 05005KT CAVOK 25/11 Q1025=,SBGR
1657296000000,METAR SBGR 081600Z 12004KT CAVOK 25/09 Q1025=,SBGR
1657299600000,METAR COR SBGR 081700Z 05004KT CAVOK 25/08 Q1024=,SBGR
1657303200000,METAR SBGR 081800Z 11007KT CAVOK 26/09 Q1024=,SBGR
1657306800000,METAR SBGR 081900Z 12005KT CAVOK 24/09 Q1024=,SBGR
1657310400000,METAR SBGR 082000Z 13004KT CAVOK 23/10 Q1024=,SBGR
1657314000000,METAR SBGR 082100Z 12005KT CAVOK 22/11 Q1025=,SBGR
1657317600000,METAR SBGR 082200Z 16005KT CAVOK 20/13 Q1025=,SBGR
1657321200000,METAR SBGR 082300Z 19003KT CAVOK 17/14 Q1025=,SBGR
1657238400000,METAR SBKP 080000Z 11007KT CAVOK 20/10 Q1022=,SBKP
1657242000000,METAR SBKP 080100Z 11007KT CAVOK 19/10 Q1023=,SBKP
1657245600000,METAR SBKP 080200Z 11008KT CAVOK 18/10 Q1023=,SBKP
1657249200000,METAR SBKP 080300Z 12009KT CAVOK 18/10 Q1023=,SBKP
1657252800000,METAR SBKP 080400Z 12009KT CAVOK 17/10 Q1023=,SBKP
1657256400000,METAR SBKP 080500Z 11009KT CAVOK 17/10 Q1022=,SBKP
1657260000000,METAR SBKP 080600Z 01005KT CAVOK 15/10 Q1022=,SBKP
1657263600000,METAR SBKP 080700Z 11005KT CAVOK 15/10 Q1022=,SBKP
1657267200000,METAR SBKP 080800Z 12004KT CAVOK 14/10 Q1023=,SBKP
1657270800000,METAR SBKP 080900Z 12006KT CAVOK 14/10 Q1023=,SBKP
1657274400000,METAR SBKP 081000Z 13006KT CAVOK 13/10 Q1024=,SBKP
1657278000000,METAR SBKP 081100Z 13008KT CAVOK 15/11 Q1024=,SBKP
1657281600000,METAR SBKP 081200Z 13007KT CAVOK 18/11 Q1025=,SBKP
1657285200000,METAR SBKP 081300Z 11003KT 050V160 CAVOK 21/11 Q1025=,SBKP
1657288800000,METAR SBKP 081400Z 00000KT CAVOK 24/10 Q1025=,SBKP
1657292400000,METAR SBKP 081500Z VRB04KT 9999 FEW025 26/10 Q1025=,SBKP
1657296000000,METAR SBKP 081600Z 17004KT 120V240 9999 SCT035 26/08 Q1024=,SBKP
1657299600000,METAR SBKP 081700Z VRB05KT 9999 FEW040 27/09 Q1023=,SBKP
1657303200000,METAR SBKP 081800Z 18005KT 140V220 9999 FEW040 SCT070 26/08 Q1023=,SBKP
1657306800000,METAR SBKP 081900Z 17010KT 9999 FEW045 SCT070 26/09 Q1023=,SBKP
1657310400000,METAR SBKP 082000Z 14006KT CAVOK 26/09 Q1023=,SBKP
1657314000000,METAR SBKP 082100Z 15006KT 8000 NSC 24/10 Q1023=,SBKP
1657317600000,METAR SBKP 082200Z 15011KT CAVOK 22/10 Q1024=,SBKP
1657321200000,METAR SBKP 082300Z 15010KT CAVOK 21/10 Q1024=,SBKP
1657238400000,METAR SBPA 080000Z 17006KT 8000 -RA FEW010 FEW035TCU BKN070 16/15 Q1021=,SBPA
1657242000000,METAR SBPA 080100Z 06003KT 360V110 8000 -RA FEW040 BKN100 16/15 Q1021=,SBPA
1657245600000,METAR SBPA 080200Z 16006KT 130V190 8000 -RA FEW015 BKN030 16/15 Q1021=,SBPA
1657249200000,METAR SBPA 080300Z 27003KT 210V310 8000 BKN013 BKN030 15/15 Q1022=,SBPA
1657252800000,METAR SBPA 080400Z 17004KT 130V190 9999 FEW013 BKN021 15/14 Q1022=,SBPA
1657256400000,METAR SBPA 080500Z 12007KT 9999 FEW013 OVC023 15/14 Q1021=,SBPA
1657260000000,METAR SBPA 080600Z 11007KT 9999 OVC030 15/13 Q1022=,SBPA
1657263600000,METAR SBPA 080700Z 08006KT 9999 OVC026 14/12 Q1022=,SBPA
1657267200000,METAR SBPA 080800Z 10006KT 9999 OVC026 14/12 Q1022=,SBPA
1657270800000,METAR SBPA 080900Z 09004KT 9999 BKN026 OVC033 14/12 Q1023=,SBPA
1657274400000,METAR SBPA 081000Z 10004KT 9999 OVC030 14/12 Q1023=,SBPA
1657278000000,METAR SBPA 081100Z 13007KT 9999 BKN030 OVC080 14/12 Q1024=,SBPA
1657281600000,METAR SBPA 081200Z 13006KT 9999 BKN030 OVC100 15/11 Q1025=,SBPA
1657285200000,METAR SBPA 081300Z 18006KT 150V240 9999 BKN030 OVC090 14/12 Q1026=,SBPA
1657288800000,METAR SBPA 081400Z VRB02KT 9999 BKN030 OVC100 15/11 Q1026=,SBPA
1657292400000,METAR SBPA 081500Z 11008KT 9999 BKN025 OVC100 15/11 Q1025=,SBPA
1657296000000,METAR SBPA 081600Z 14009KT 9999 BKN020 OVC100 15/12 Q1025=,SBPA
1657299600000,METAR SBPA 081700Z 15006KT 110V170 9999 SCT016 SCT100 15/12 Q1023=,SBPA
1657303200000,METAR SBPA 081800Z 13008KT 9999 VCSH FEW010 15/11 Q1023=,SBPA
1657306800000,METAR SBPA 081900Z 12010KT 090V150 9999 VCSH FEW010 15/11 Q1022=,SBPA
1657310400000,METAR SBPA 082000Z 11009KT 080V150 9999 FEW010 16/11 Q1023=,SBPA
1657314000000,METAR SBPA 082100Z 14007KT CAVOK 15/11 Q1023=,SBPA
1657317600000,METAR SBPA 082200Z 13007KT CAVOK 15/12 Q1024=,SBPA
1657321200000,METAR SBPA 082300Z 11010KT CAVOK 15/12 Q1023=,SBPA
1657238400000,METAR SBRF 080000Z 18008KT 9999 FEW022 BKN050 25/22 Q1018=,SBRF
1657242000000,METAR SBRF 080100Z 18009KT 9999 BKN043 25/22 Q1017=,SBRF
1657245600000,METAR COR SBRF 080200Z 22006KT 5000 -RA BKN020 BKN043 25/22 Q1017=,SBRF
1657249200000,METAR SBRF 080300Z 19005KT 4000 -RA BR FEW012 BKN020 BKN050 24/23 Q1017=,SBRF
1657250280000,SPECI SBRF 080318Z VRB02KT 4500 -RA BR SCT009 BKN013 BKN040 24/23 Q1017=,SBRF
1657251120000,SPECI SBRF 080332Z 15006G16KT 3000 RA BR BKN008 BKN013 BKN040 24/23 Q1017=,SBRF
1657252800000,METAR SBRF 080400Z 21005KT 9999 VCSH BKN015 BKN021 24/23 Q1017 RERA=,SBRF
1657256400000,METAR SBRF 080500Z 18007KT 9999 SCT021 BKN050 25/23 Q1016=,SBRF
1657260000000,METAR SBRF 080600Z 21006KT 9999 SCT020 SCT060 24/23 Q1016=,SBRF
1657263600000,METAR SBRF 080700Z 21005KT 9999 SCT021 24/22 Q1016=,SBRF
1657267200000,METAR SBRF 080800Z 21007KT 9999 SCT022 24/22 Q1016=,SBRF
1657270800000,METAR SBRF 080900Z 20006KT 9999 SCT023 SCT050 24/22 Q1016=,SBRF
1657274400000,METAR SBRF 081000Z 14011KT 9999 SCT023 BKN060 26/22 Q1017=,SBRF
1657278000000,METAR SBRF 081100Z 14010KT 9999 SCT023 BKN060 27/23 Q1018=,SBRF
1657281600000,METAR SBRF 081200Z 13012KT 100V170 9999 SCT023 BKN060 27/22 Q1018=,SBRF
1657285200000,METAR SBRF 081300Z 14015KT 9999 SCT023 28/22 Q1018=,SBRF
1657288800000,METAR SBRF 081400Z 15014KT 9999 SCT025 28/22 Q1018=,SBRF
1657292400000,METAR SBRF 081500Z 15014KT 9999 SCT025 28/23 Q1018=,SBRF
1657296000000,METAR SBRF 081600Z 16016KT 9999 SCT023 FEW025TCU 28/22 Q1017=,SBRF
1657299600000,METAR SBRF 081700Z 16017KT 9999 VCSH SCT023 FEW025TCU 28/22 Q1016=,SBRF
1657303200000,METAR SBRF 081800Z 16015KT 9999 VCSH SCT020 FEW025TCU 27/22 Q1016=,SBRF
1657306800000,METAR SBRF 081900Z 17013KT 9999 SCT020 FEW025TCU 26/23 Q1016=,SBRF
1657310400000,METAR SBRF 082000Z 17014KT 9999 SCT020 FEW025TCU 25/22 Q1017=,SBRF
1657314000000,METAR SBRF 082100Z 16011KT 9999 SCT020 25/22 Q1017=,SBRF
1657317600000,METAR SBRF 082200Z 18010KT 9999 SCT020 25/21 Q1017=,SBRF
1657321200000,METAR SBRF 082300Z 16015KT 8000 VCSH SCT019 SCT060 23/21 Q1018=,SBRF
1657238400000,METAR SBRJ 080000Z 06003KT CAVOK 23/20 Q1020=,SBRJ
1657242000000,METAR SBRJ 080100Z 33008KT CAVOK 23/18 Q1020=,SBRJ
1657245600000,METAR SBRJ 080200Z 34006KT CAVOK 23/18 Q1020=,SBRJ
1657270200000,SPECI SBRJ 080850Z 33007KT CAVOK 20/18 Q1020=,SBRJ
1657270800000,METAR SBRJ 080900Z 34006KT CAVOK 20/18 Q1020=,SBRJ
1657274400000,METAR SBRJ 081000Z 34007KT 310V010 CAVOK 20/18 Q1021=,SBRJ
1657278000000,METAR SBRJ 081100Z 36006KT CAVOK 21/18 Q1021=,SBRJ
1657281600000,METAR SBRJ 081200Z 36006KT CAVOK 22/19 Q1022=,SBRJ
1657285200000,METAR SBRJ 081300Z 36007KT CAVOK 23/18 Q1022=,SBRJ
1657288800000,METAR SBRJ 081400Z 01006KT CAVOK 25/17 Q1022=,SBRJ
1657292400000,METAR SBRJ 081500Z 01005KT CAVOK 26/19 Q1021=,SBRJ
1657296000000,METAR SBRJ 081600Z 02005KT CAVOK 26/18 Q1020=,SBRJ
1657299600000,METAR SBRJ 081700Z 01005KT CAVOK 27/19 Q1020=,SBRJ
1657302300000,SPECI SBRJ 081745Z 15005KT CAVOK 27/18 Q1020=,SBRJ
1657303200000,METAR SBRJ 081800Z 15005KT CAVOK 27/18 Q1020=,SBRJ
1657306800000,METAR SBRJ 081900Z 15013KT CAVOK 25/19 Q1020=,SBRJ
1657310400000,METAR SBRJ 082000Z 17010KT CAVOK 24/18 Q1020=,SBRJ
1657314000000,METAR SBRJ 082100Z 18010KT CAVOK 23/17 Q1021=,SBRJ
1657317600000,METAR SBRJ 082200Z 18012KT CAVOK 23/16 Q1021=,SBRJ
1657321200000,METAR SBRJ 082300Z 18011KT CAVOK 23/15 Q1022=,SBRJ
1657238400000,METAR SBSP 080000Z 12002KT CAVOK 20/08 Q1024=,SBSP
1657242000000,METAR SBSP 080100Z 07002KT CAVOK 19/09 Q1024=,SBSP
1657245600000,METAR SBSP 080200Z 06004KT 350V090 CAVOK 20/08 Q1024=,SBSP
1657245660000,SPECI SBSP 080201Z 07005KT 020V100 8000 NSC 20/08 Q1024=,SBSP
1657249200000,METAR SBSP 080300Z AUTO VRB01KT 7000 NCD 18/08 Q1024=,SBSP
1657252800000,METAR SBSP 080400Z AUTO 03003KT //// R17/P2000 ///////// 19/10 Q1024=,SBSP
1657256400000,METAR SBSP 080500Z AUTO VRB01KT 7000 NCD 17/09 Q1024=,SBSP
1657260000000,METAR SBSP 080600Z AUTO 00000KT 7000 NCD 16/09 Q1024=,SBSP
1657263600000,METAR SBSP 080700Z AUTO 07004KT 040V100 9000 NCD 18/10 Q1024=,SBSP
1657267200000,METAR SBSP 080800Z AUTO 07005KT 040V100 8000 NCD 17/10 Q1024=,SBSP
1657270800000,METAR SBSP 080900Z 08005KT 050V120 CAVOK 17/10 Q1025=,SBSP
1657274400000,METAR SBSP 081000Z 07004KT CAVOK 17/10 Q1025=,SBSP
1657278000000,METAR SBSP 081100Z 05004KT CAVOK 18/10 Q1026=,SBSP
1657281600000,METAR SBSP 081200Z 06005KT CAVOK 19/10 Q1026=,SBSP
1657285200000,METAR SBSP 081300Z 06004KT 010V100 CAVOK 21/10 Q1027=,SBSP
1657288800000,METAR SBSP 081400Z 06003KT 350V090 CAVOK 23/09 Q1027=,SBSP
1657292400000,METAR SBSP 081500Z 03004KT 360V120 9999 FEW046 23/08 Q1026=,SBSP
1657296000000,METAR SBSP 081600Z VRB04KT CAVOK 25/05 Q1025=,SBSP
1657299600000,METAR SBSP 081700Z 17005KT 110V230 CAVOK 24/07 Q1025=,SBSP
1657303200000,METAR SBSP 081800Z 15006KT 100V200 CAVOK 25/10 Q1025=,SBSP
1657306800000,METAR SBSP 081900Z 16010KT CAVOK 23/10 Q1025=,SBSP
1657310400000,METAR SBSP 082000Z 15008KT CAVOK 22/12 Q1025=,SBSP
1657314000000,METAR SBSP 082100Z 17008KT CAVOK 20/11 Q1026=,SBSP
1657317600000,METAR SBSP 082200Z 20008KT CAVOK 19/13 Q1026=,SBSP
1657321200000,METAR SBSP 082300Z 19006KT CAVOK 18/14 Q1027=,SBSP
1657238400000,METAR SBSV 080000Z 12005KT 090V160 9999 FEW023 26/19 Q1021=,SBSV
1657242000000,METAR SBSV 080100Z 12005KT 9999 FEW020 26/19 Q1021=,SBSV
1657245600000,METAR SBSV 080200Z 14005KT 9999 FEW020 26/19 Q1020=,SBSV
1657249200000,METAR SBSV 080300Z 14005KT 9999 FEW023 SCT070 26/19 Q1020=,SBSV
1657252800000,METAR SBSV 080400Z 19005KT 160V230 9999 FEW020 25/21 Q1019=,SBSV
1657256400000,METAR SBSV 080500Z 20005KT 160V230 9999 FEW020 25/21 Q1019=,SBSV
1657260000000,METAR SBSV 080600Z 18004KT 120V240 5000 -RA BKN015 24/22 Q1019=,SBSV
1657263600000,METAR SBSV 080700Z 15014KT 9999 -RA FEW006 BKN015 24/22 Q1019=,SBSV
1657267200000,METAR SBSV 080800Z 19006KT 9999 RA FEW010 BKN015 23/// Q1019=,SBSV
1657270800000,METAR SBSV 080900Z 14007KT 100V170 8000 VCSH BKN015 BKN050 24/22 Q1020 RERA=,SBSV
1657274400000,METAR SBSV 081000Z 12011KT 8000 VCSH FEW010 BKN015 FEW023TCU BKN050 25/21 Q1020=,SBSV
1657278000000,METAR SBSV 081100Z 13013KT 6000 -RA SCT010 BKN015 FEW023TCU BKN050 25/22 Q1021=,SBSV
1657281600000,METAR SBSV 081200Z 12013KT 8000 VCSH BKN015 FEW023TCU BKN050 25/22 Q1021=,SBSV
1657285200000,METAR SBSV 081300Z 14010KT 8000 VCSH BKN015 FEW023TCU BKN050 25/22 Q1022=,SBSV
1657288800000,METAR SBSV 081400Z 11014KT 9999 BKN015 FEW023TCU BKN050 27/21 Q1021=,SBSV
1657292400000,METAR SBSV 081500Z 11017KT 9999 BKN015 FEW023TCU BKN050 28/20 Q1021=,SBSV
1657296000000,METAR SBSV 081600Z 10015KT 9999 SCT015 FEW023TCU SCT050 28/19 Q1020=,SBSV
1657299600000,METAR SBSV 081700Z 11015KT 9999 FEW015 SCT050 28/19 Q1020=,SBSV
1657303200000,METAR SBSV 081800Z 11014KT 9999 FEW023 28/18 Q1019=,SBSV
1657306800000,METAR SBSV 081900Z 10012KT 9999 FEW023 28/19 Q1019=,SBSV
1657310400000,METAR SBSV 082000Z 11011KT 9999 SCT023 27/19 Q1020=,SBSV
1657314000000,METAR SBSV 082100Z 10011KT 9999 SCT023 27/19 Q1020=,SBSV
1657317600000,METAR SBSV 082200Z 11013KT 9999 FEW023 27/18 Q1021=,SBSV
1657321200000,METAR SBSV 082300Z 12011KT 9999 FEW023 27/18 Q1021=,SBSV
