hora,metar,aero
1670457600000,METAR SBSV 080000Z 08010KT CAVOK 26/23 Q1012=,SBSV
1670461200000,METAR SBSV 080100Z 08009KT CAVOK 26/23 Q1012=,SBSV
1670464800000,METAR SBSV 080200Z 07010KT 9999 FEW015 26/24 Q1012=,SBSV
1670468400000,METAR SBSV 080300Z 06009KT 9999 FEW015 26/23 Q1011=,SBSV
1670472000000,METAR SBSV 080400Z 04005KT 9999 FEW015 26/23 Q1010=,SBSV
1670475600000,METAR SBSV 080500Z 33003KT 9999 FEW015 25/23 Q1010=,SBSV
1670479200000,METAR SBSV 080600Z 35002KT 9999 FEW015 25/23 Q1010=,SBSV
1670482800000,METAR SBSV 080700Z 01003KT 9999 FEW015 25/23 Q1010=,SBSV
1670486400000,METAR SBSV 080800Z 34002KT 9999 SCT017 FEW020TCU BKN060 24/23 Q1010=,SBSV
1670490000000,METAR SBSV 080900Z 35003KT 9999 SCT017 25/24 Q1011=,SBSV
1670493600000,METAR SBSV 081000Z 02006KT 340V050 9999 SCT015 26/23 Q1011=,SBSV
1670497200000,METAR SBSV 081100Z 01006KT 9999 SCT015 27/23 Q1011=,SBSV
1670500800000,METAR SBSV 081200Z 06009KT 360V090 9999 VCSH BKN020 28/24 Q1011=,SBSV
1670504400000,METAR SBSV 081300Z 06009KT 9999 SCT020 FEW025TCU 29/24 Q1011=,SBSV
1670508000000,METAR SBSV 081400Z 07014KT 9999 VCSH SCT020 FEW025TCU 28/23 Q1011=,SBSV
1670511600000,METAR SBSV 081500Z 07018KT 9999 SCT020 FEW025TCU 28/24 Q1010=,SBSV
1670515200000,METAR SBSV 081600Z 06013KT 9999 SCT020 FEW025TCU 28/23 Q1009=,SBSV
1670518800000,METAR SBSV 081700Z 08012KT 9999 SCT020 FEW025TCU 29/24 Q1009=,SBSV
1670522400000,METAR SBSV 081800Z 07015KT 9999 SCT020 FEW025TCU 29/23 Q1008=,SBSV
1670526000000,METAR SBSV 081900Z 07015KT 9999 FEW020 28/23 Q1008=,SBSV
1670529600000,METAR SBSV 082000Z 06014KT 9999 FEW020 27/23 Q1007=,SBSV
1670533200000,METAR SBSV 082100Z 06012KT 9999 FEW020 27/23 Q1008=,SBSV
1670536800000,METAR SBSV 082200Z 06012KT 9999 FEW020 26/24 Q1009=,SBSV
1670540400000,METAR SBSV 082300Z 06011KT 9999 FEW020 26/24 Q1009=,SBSV
