hora,metar,aero
1660917600000,METAR SBSP 191400Z 19013KT 9999 BKN007 OVC013 09/08 Q1030=,SBSP
1660921200000,METAR SBSP 191500Z 19015KT 9999 BKN009 OVC012 09/07 Q1030=,SBSP
1660924800000,METAR SBSP 191600Z 18016KT 9999 OVC012 09/07 Q1030=,SBSP
1660928400000,METAR SBSP 191700Z 18014KT 9999 BKN011 OVC015 09/07 Q1029=,SBSP
1660932000000,METAR SBSP 191800Z 17013KT 9999 BKN011 OVC013 09/07 Q1029=,SBSP
1660935600000,METAR SBSP 191900Z 18012KT 9999 SCT009 OVC011 09/07 Q1030=,SBSP
1660939200000,METAR SBSP 192000Z 17013KT 9999 BKN013 OVC015 09/06 Q1030=,SBSP
1660942800000,METAR SBSP 192100Z 17012KT 9999 SCT013 OVC015 09/06 Q1030=,SBSP
1660946400000,METAR SBSP 192200Z 17014KT 9999 SCT013 OVC015 08/06 Q1031=,SBSP
1660950000000,METAR SBSP 192300Z 17014KT 9999 SCT013 OVC015 08/05 Q1031=,SBSP
1660867200000,METAR SBSV 190000Z 11010KT 9999 SCT023 SCT040 25/21 Q1019=,SBSV
1660870800000,METAR SBSV 190100Z 12007KT 9999 SCT023 25/20 Q1019=,SBSV
1660874400000,METAR SBSV 190200Z 12008KT 9999 SCT023 25/19 Q1019=,SBSV
1660878000000,METAR SBSV 190300Z 12007KT 9999 SCT023 25/20 Q1019=,SBSV
1660881600000,METAR SBSV 190400Z 12009KT 9999 SCT023 SCT060 24/20 Q1018=,SBSV
1660885200000,METAR SBSV 190500Z 10009KT 9999 SCT023 SCT060 24/20 Q1017=,SBSV
1660888800000,METAR SBSV 190600Z 09006KT 9999 SCT023 SCT060 24/20 Q1017=,SBSV
1660892400000,METAR SBSV 190700Z 11008KT 9999 SCT020 SCT070 25/20 Q1017=,SBSV
1660896000000,METAR SBSV 190800Z 12009KT 9999 SCT020 SCT070 25/19 Q1018=,SBSV
1660899600000,METAR SBSV 190900Z 11008KT 9999 FEW020 SCT060 24/18 Q1018=,SBSV
1660903200000,METAR SBSV 191000Z 12006KT 9999 FEW020 SCT060 25/19 Q1019=,SBSV
1660906800000,METAR SBSV 191100Z 12008KT 9999 SCT020 26/19 Q1020=,SBSV
1660910400000,METAR SBSV 191200Z 13007KT 9999 SCT020 27/18 Q1020=,SBSV
1660914000000,METAR SBSV 191300Z 13010KT 9999 SCT020 FEW023TCU 27/18 Q1020=,SBSV
1660917600000,METAR SBSV 191400Z 13009KT 9999 SCT020 FEW023TCU 27/19 Q1020=,SBSV
1660921200000,METAR SBSV 191500Z 12011KT 9999 SCT020 FEW023TCU 27/19 Q1019=,SBSV
1660924800000,METAR SBSV 191600Z 13012KT 9999 SCT020 FEW023TCU 28/19 Q1019=,SBSV
1660928400000,METAR SBSV 191700Z 13011KT 9999 SCT020 27/19 Q1018=,SBSV
1660932000000,METAR SBSV 191800Z 13011KT 110V170 9999 SCT023 SCT080 27/19 Q1017=,SBSV
1660935600000,METAR SBSV 191900Z 14010KT 090V190 9999 VCSH SCT020 FEW023TCU SCT080 26/20 Q1017=,SBSV
1660939200000,METAR SBSV 192000Z 14010KT 110V170 9999 VCSH SCT020 FEW023TCU SCT080 25/20 Q1018=,SBSV
1660942800000,METAR SBSV 192100Z 13010KT 9999 VCSH SCT020 FEW023TCU SCT070 25/19 Q1018=,SBSV
1660946400000,METAR SBSV 192200Z 13014KT 8000 VCSH SCT016 FEW020TCU SCT026 24/21 Q1018=,SBSV
1660950000000,METAR SBSV 192300Z 14010KT 9999 VCSH SCT020 FEW023TCU SCT043 23/19 Q1019=,SBSV
