hora,metar,aero
1673388000000,METAR SBBR 102200Z 15005KT 9999 TS BKN040 FEW045CB BKN080 23/19 Q1018=,SBBR
1673391600000,METAR SBBR 102300Z 19005KT 170V240 9999 VCTS SCT040 FEW045CB BKN080 22/17 Q1019 RETS=,SBBR
1673308800000,METAR SBCF 100000Z 00000KT 8000 FEW002 SCT040 BKN100 20/19 Q1019=,SBCF
1673310000000,SPECI SBCF 100020Z 22002KT 4000 -RA BR FEW020 SCT040 BKN080 20/19 Q1019=,SBCF
1673312400000,METAR SBCF 100100Z 13001KT 4000 BR FEW002 BKN100 20/19 Q1019=,SBCF
1673316000000,METAR SBCF 100200Z 15002KT 4000 BR FEW002 BKN100 20/19 Q1019=,SBCF
1673319600000,METAR SBCF 100300Z 16001KT 4000 BR SCT048 BKN100 20/19 Q1019=,SBCF
1673323200000,METAR SBCF 100400Z 16003KT 8000 VCTS SCT045 FEW050CB BKN100 20/19 Q1018=,SBCF
1673326800000,METAR SBCF 100500Z 23006KT 2000 BR VCTS SCT045 FEW050CB BKN100 19/18 Q1018=,SBCF
1673330400000,METAR SBCF 100600Z 15004KT 4000 BR VCTS SCT035 FEW040CB BKN100 19/18 Q1018=,SBCF
1673334000000,METAR SBCF 100700Z 18003KT 4000 -RA VCTS SCT017 BKN035 FEW040CB BKN100 19/18 Q1018=,SBCF
1673337600000,METAR SBCF 100800Z 10004KT 4000 -RA BR SCT015 BKN080 19/18 Q1018=,SBCF
1673341200000,METAR SBCF 100900Z 16003KT 4000 -RA BR SCT040 BKN080 19/18 Q1019=,SBCF
1673344800000,METAR SBCF 101000Z 16002KT 5000 BCFG SCT003 BKN030 BKN080 19/18 Q1019=,SBCF
1673347320000,SPECI SBCF 101042Z 14002KT 4000 BCFG SCT003 BKN030 BKN080 20/19 Q1020=,SBCF
1673348400000,METAR COR SBCF 101100Z 18002KT 9999 4500W BCFG VCSH SCT003 BKN030 BKN080 20/18 Q1020=,SBCF
1673350380000,SPECI SBCF 101133Z 05003KT 6000 BKN003 BKN022 BKN080 20/18 Q1020=,SBCF
1673352000000,METAR SBCF 101200Z 07002KT 7000 SCT005 BKN010 BKN025 21/19 Q1020=,SBCF
1673355600000,METAR SBCF 101300Z 16002KT 9999 SCT005 BKN020 BKN050 22/20 Q1020=,SBCF
1673359200000,METAR SBCF 101400Z 17004KT 9999 VCSH FEW006 SCT017 BKN050 23/19 Q1020=,SBCF
1673362800000,METAR SBCF 101500Z 14003KT 9999 VCSH BKN023 FEW035TCU 26/19 Q1019=,SBCF
1673366400000,METAR SBCF 101600Z 17005KT 9999 SCT025 27/19 Q1019=,SBCF
1673370000000,METAR SBCF 101700Z VRB04KT 9999 VCSH SCT035 FEW040TCU 28/19 Q1018=,SBCF
1673373600000,METAR SBCF 101800Z VRB04KT 9999 VCSH BKN040 FEW045TCU 29/19 Q1017=,SBCF
1673375880000,SPECI SBCF 101838Z VRB08KT 7000 -TSRA FEW018 FEW040CB SCT045 24/20 Q1017=,SBCF
1673376300000,SPECI SBCF 101845Z VRB07G19KT 2000 +TSRA FEW018 FEW040CB BKN045 23/20 Q1017=,SBCF
1673377200000,METAR SBCF 101900Z 15013KT 3000 -TSRA FEW020 BKN035 FEW040CB 21/19 Q1017 RERA=,SBCF
1673378880000,SPECI SBCF 101928Z 12005KT 6000 TS SCT040 FEW045CB SCT070 24/20 Q1017=,SBCF
1673380800000,METAR SBCF 102000Z 11003KT 9999 VCSH SCT045 FEW050TCU SCT100 25/18 Q1017 RETS=,SBCF
1673384400000,METAR SBCF 102100Z 05005KT 9999 SCT040 FEW045TCU SCT100 24/19 Q1016=,SBCF
1673388000000,METAR SBCF 102200Z 10004KT 9999 FEW030 SCT100 22/19 Q1017=,SBCF
1673391600000,METAR SBCF 102300Z 10005KT 9999 VCTS FEW030 FEW035CB SCT100 22/20 Q1017=,SBCF
1673308800000,METAR SBCT 100000Z 12005KT 090V150 9999 FEW007 BKN013 16/16 Q1019=,SBCT
1673312400000,METAR SBCT 100100Z 10004KT 9999 FEW005 BKN009 15/15 Q1019=,SBCT
1673316000000,METAR SBCT 100200Z 12003KT 9999 FEW008 BKN012 15/15 Q1019=,SBCT
1673319600000,METAR SBCT 100300Z 12004KT 9999 OVC007 16/16 Q1019=,SBCT
1673323200000,METAR SBCT 100400Z VRB02KT 9999 BKN006 OVC013 16/16 Q1018=,SBCT
1673326800000,METAR SBCT 100500Z 00000KT 9999 FEW003 BKN007 OVC011 16/16 Q1017=,SBCT
1673330400000,METAR SBCT 100600Z 09003KT 9999 BKN005 OVC009 16/16 Q1017=,SBCT
1673334000000,METAR SBCT 100700Z 00000KT 9999 BKN005 OVC009 17/17 Q1017=,SBCT
1673337600000,METAR SBCT 100800Z 09001KT 9999 OVC006 16/16 Q1017=,SBCT
1673341200000,METAR SBCT 100900Z 07002KT 9999 BKN004 OVC008 17/17 Q1018=,SBCT
1673344800000,METAR SBCT 101000Z 07003KT 9999 FEW004 BKN007 OVC011 17/17 Q1018=,SBCT
1673348400000,METAR SBCT 101100Z VRB02KT 9999 FEW009 BKN012 18/18 Q1019=,SBCT
1673352000000,METAR SBCT 101200Z 06006KT 010V100 9999 BKN012 20/19 Q1019=,SBCT
1673354100000,SPECI SBCT 101235Z 06005KT 020V100 9999 SCT014 21/18 Q1018=,SBCT
1673355600000,METAR SBCT 101300Z 05006KT 010V100 9999 FEW015 SCT019 22/18 Q1018=,SBCT
1673359200000,METAR SBCT 101400Z 03006KT 340V060 9999 BKN021 23/18 Q1019=,SBCT
1673362800000,METAR SBCT 101500Z 06005KT 9999 SCT024 OVC030 23/18 Q1018=,SBCT
1673366400000,METAR SBCT 101600Z 06004KT 320V110 9999 SCT025 BKN030 FEW035TCU 24/18 Q1018=,SBCT
1673370000000,METAR SBCT 101700Z 10006KT 9999 FEW025 BKN035 FEW040TCU 24/19 Q1017=,SBCT
1673373600000,METAR SBCT 101800Z 10010KT 070V130 9999 VCSH BKN020 FEW040TCU BKN100 22/19 Q1016=,SBCT
1673376000000,SPECI SBCT 101840Z 10011KT 9999 TS VCSH BKN013 FEW040CB BKN090 21/19 Q1016=,SBCT
1673377200000,METAR SBCT 101900Z 13011KT 090V160 9999 -TSRA BKN011 FEW040CB OVC090 20/19 Q1016=,SBCT
1673377740000,SPECI SBCT 101909Z 16016KT 2500 TSRA BKN007 FEW040CB OVC050 18/18 Q1016=,SBCT
1673378460000,SPECI SBCT 101921Z 09013KT 2000 +TSRA BKN009 FEW030CB OVC040 18/18 Q1016 RERA=,SBCT
1673380020000,SPECI SBCT 101947Z 08012KT 8000 -TSRA BKN004 FEW030CB BKN050 19/19 Q1015 RERA=,SBCT
1673380800000,METAR SBCT 102000Z 08008KT 050V120 9999 -TSRA BKN006 FEW030CB BKN050 19/19 Q1015 RERA=,SBCT
1673381400000,SPECI SBCT 102010Z 07009KT 9999 BKN005 BKN050 19/19 Q1015 RETS=,SBCT
1673384400000,METAR SBCT 102100Z 08003KT 9999 BKN005 BKN050 19/19 Q1015=,SBCT
1673388000000,METAR SBCT 102200Z 09006KT 9999 OVC005 18/18 Q1016=,SBCT
1673391600000,METAR SBCT 102300Z 11006KT 9999 OVC004 18/18 Q1017=,SBCT
1673308800000,METAR SBFL 100000Z VRB02KT 9999 SCT030 23/18 Q1016=,SBFL
1673312400000,METAR SBFL 100100Z 03002KT 9999 FEW030 23/18 Q1016=,SBFL
1673316000000,METAR SBFL 100200Z 03003KT 9999 FEW030 23/19 Q1016=,SBFL
1673319600000,METAR SBFL 100300Z 00000KT 9999 FEW025 21/19 Q1015=,SBFL
1673323200000,METAR SBFL 100400Z 00000KT 9999 SCT025 21/20 Q1015=,SBFL
1673326800000,METAR SBFL 100500Z 28003KT 9999 FEW025 SCT040 22/20 Q1014=,SBFL
1673330400000,METAR SBFL 100600Z 30004KT 9999 FEW025 BKN040 22/20 Q1014=,SBFL
1673334000000,METAR SBFL 100700Z 30006KT 9999 FEW025 BKN050 22/19 Q1013=,SBFL
1673337600000,METAR SBFL 100800Z 30006KT 9999 FEW025 BKN045 22/19 Q1014=,SBFL
1673341200000,METAR SBFL 100900Z 30006KT 9999 FEW045 22/19 Q1014=,SBFL
1673344800000,METAR SBFL 101000Z 34006KT 9999 FEW045 24/19 Q1014=,SBFL
1673348400000,METAR SBFL 101100Z 34007KT 290V010 9999 SCT030 25/19 Q1015=,SBFL
1673352000000,METAR SBFL 101200Z 35006KT 320V020 9999 FEW030 26/19 Q1015=,SBFL
1673355600000,METAR SBFL 101300Z 35008KT 330V030 9999 SCT035 28/19 Q1015=,SBFL
1673359200000,METAR SBFL 101400Z 35010KT 320V030 9999 SCT030 28/20 Q1014=,SBFL
1673362800000,METAR SBFL 101500Z 35012KT 9999 SCT025 29/19 Q1014=,SBFL
1673366400000,METAR SBFL 101600Z 35013KT 9999 FEW025 30/21 Q1013=,SBFL
1673370000000,METAR SBFL 101700Z 35011KT 320V030 9999 FEW025 FEW030TCU 30/21 Q1012=,SBFL
1673373600000,METAR SBFL 101800Z 01011KT 9999 FEW025 FEW030TCU 30/21 Q1011=,SBFL
1673377200000,METAR SBFL 101900Z 35011KT 9999 FEW025 FEW040TCU 28/21 Q1011=,SBFL
1673380800000,METAR SBFL 102000Z 01008KT 340V080 CAVOK 28/21 Q1011=,SBFL
1673384400000,METAR SBFL 102100Z 09008KT 9999 VCSH SCT025 BKN050 BKN088 26/22 Q1012=,SBFL
1673388000000,METAR SBFL 102200Z 03007KT 350V070 9999 FEW026 SCT050 26/21 Q1012=,SBFL
1673391600000,METAR SBFL 102300Z 01008KT 9999 FEW026 BKN050 25/21 Q1013=,SBFL
1673308800000,METAR SBGL 100000Z 13007KT 5000 -RA BR BKN009 BKN013 OVC023 22/21 Q1015=,SBGL
1673312400000,METAR SBGL 100100Z 14003KT 6000 -RA BKN009 BKN013 OVC023 22/21 Q1015=,SBGL
1673316000000,METAR SBGL 100200Z 11002KT 7000 -RA SCT009 BKN019 OVC021 22/21 Q1015=,SBGL
1673319600000,METAR SBGL 100300Z 25002KT 7000 -RA SCT006 BKN013 OVC021 22/21 Q1014=,SBGL
1673323200000,METAR SBGL 100400Z 29002KT 7000 -RA SCT006 SCT008 BKN013 22/21 Q1014=,SBGL
1673326800000,METAR SBGL 100500Z 00000KT 7000 SCT005 SCT007 OVC011 22/21 Q1013=,SBGL
1673330400000,METAR SBGL 100600Z 31002KT 7000 SCT005 BKN007 OVC011 22/21 Q1013=,SBGL
1673334000000,METAR SBGL 100700Z 32002KT 7000 SCT005 BKN007 OVC011 22/21 Q1013=,SBGL
1673337600000,METAR SBGL 100800Z 27003KT 4000 -RA BR FEW005 BKN007 OVC008 22/21 Q1013=,SBGL
1673341200000,METAR SBGL 100900Z 15004KT 3500 -DZ BR BKN005 BKN007 OVC008 23/22 Q1014=,SBGL
1673344800000,METAR SBGL 101000Z 08007KT 4000 BR BKN005 BKN007 OVC008 23/22 Q1014=,SBGL
1673348400000,METAR SBGL 101100Z 10005KT 3500 BR BKN006 OVC008 24/22 Q1014=,SBGL
1673352000000,METAR SBGL 101200Z 05004KT 4500 -RA BR BKN007 OVC009 24/22 Q1014=,SBGL
1673355600000,METAR SBGL 101300Z 12004KT 6000 SCT007 BKN012 BKN040 26/23 Q1014=,SBGL
1673359200000,METAR SBGL 101400Z 02008KT 8000 FEW012 SCT040 BKN100 27/23 Q1014=,SBGL
1673362800000,METAR SBGL 101500Z 14002KT 8000 FEW015 SCT040 BKN100 28/22 Q1013=,SBGL
1673366400000,METAR SBGL 101600Z 18003KT 8000 FEW015 BKN100 29/23 Q1013=,SBGL
1673370000000,METAR SBGL 101700Z 14010KT 9999 FEW020 BKN100 28/22 Q1012=,SBGL
1673373600000,METAR SBGL 101800Z 12014KT 8000 FEW020 BKN100 27/23 Q1012=,SBGL
1673377200000,METAR SBGL 101900Z 13012KT 8000 FEW020 FEW025TCU BKN100 26/23 Q1011=,SBGL
1673378700000,SPECI SBGL 101925Z 12012KT 7000 -TSRA SCT020 FEW025CB BKN100 25/22 Q1012=,SBGL
1673380800000,METAR SBGL 102000Z 13010KT 8000 -TSRA SCT020 FEW025CB BKN100 25/23 Q1012=,SBGL
1673384400000,METAR SBGL 102100Z 13008KT 9999 FEW020 BKN100 25/22 Q1012 RETS=,SBGL
1673388000000,METAR SBGL 102200Z 06004KT 9999 FEW009 SCT020 BKN100 24/22 Q1013=,SBGL
1673391600000,METAR SBGL 102300Z 13006KT 9999 FEW012 SCT025 BKN100 24/22 Q1013=,SBGL
1673308800000,METAR SBGR 100000Z 10005KT 9999 BKN011 OVC025 20/18 Q1018=,SBGR
1673312400000,METAR SBGR 100100Z 12006KT 9999 SCT011 BKN017 19/18 Q1018=,SBGR
1673316000000,METAR SBGR 100200Z 14004KT 9999 SCT009 BKN013 19/18 Q1018=,SBGR
1673319600000,METAR SBGR 100300Z 13005KT 9999 SCT013 BKN017 19/18 Q1018=,SBGR
1673323200000,METAR SBGR 100400Z 14004KT 9999 FEW009 BKN017 19/18 Q1018=,SBGR
1673326800000,METAR SBGR 100500Z 12005KT 9999 OVC011 19/18 Q1017=,SBGR
1673330400000,METAR SBGR 100600Z 09003KT 9999 OVC010 19/18 Q1016=,SBGR
1673334000000,METAR SBGR 100700Z 12002KT 9999 OVC009 19/18 Q1016=,SBGR
1673337600000,METAR SBGR 100800Z 05006KT 9999 OVC007 19/18 Q1016=,SBGR
1673341200000,METAR SBGR 100900Z 05005KT 9999 OVC005 19/18 Q1017=,SBGR
1673344800000,METAR SBGR 101000Z 05005KT 9999 OVC007 19/18 Q1017=,SBGR
1673348400000,METAR SBGR 101100Z 08004KT 9999 BKN009 OVC020 20/19 Q1018=,SBGR
1673352000000,METAR SBGR 101200Z 08003KT 9999 SCT011 BKN015 OVC023 21/18 Q1018=,SBGR
1673355600000,METAR SBGR 101300Z 36003KT 9999 FEW015 BKN020 BKN030 23/19 Q1018=,SBGR
1673359200000,METAR SBGR 101400Z 33007KT 9999 BKN023 BKN036 24/18 Q1018=,SBGR
1673362800000,METAR SBGR 101500Z 31009KT 9999 BKN025 BKN040 25/19 Q1017=,SBGR
1673366400000,METAR SBGR 101600Z 29007KT 9999 BKN025 BKN050 25/19 Q1017=,SBGR
1673370000000,METAR SBGR 101700Z 29008KT 9999 BKN033 26/19 Q1017=,SBGR
1673373600000,METAR SBGR 101800Z 34008KT 9999 BKN030 25/18 Q1016=,SBGR
1673377200000,METAR SBGR 101900Z 34005KT 9999 SCT030 FEW040TCU SCT100 26/19 Q1015=,SBGR
1673380800000,METAR SBGR 102000Z 27007KT 9999 SCT026 FEW040TCU BKN070 25/19 Q1015=,SBGR
1673384400000,METAR SBGR 102100Z 21003KT 9999 SCT040 BKN100 22/19 Q1016=,SBGR
1673388000000,METAR SBGR 102200Z 26006KT 9999 -RA BKN019 21/19 Q1016=,SBGR
1673391600000,METAR SBGR 102300Z 26002KT 9999 -RA BKN023 BKN100 20/20 Q1017=,SBGR
1673308800000,METAR SBKP 100000Z 11008KT 9999 FEW010 BKN050 OVC070 21/18 Q1016=,SBKP
1673312400000,METAR SBKP 100100Z 12011KT 9999 FEW010 BKN050 OVC070 21/18 Q1017=,SBKP
1673316000000,METAR SBKP 100200Z 12009KT CAVOK 21/18 Q1017=,SBKP
1673319600000,METAR SBKP 100300Z 12007KT CAVOK 20/18 Q1017=,SBKP
1673323200000,METAR SBKP 100400Z 12008KT CAVOK 20/18 Q1016=,SBKP
1673326800000,METAR SBKP 100500Z 11010KT CAVOK 20/18 Q1015=,SBKP
1673330400000,METAR SBKP 100600Z 11007KT CAVOK 20/18 Q1015=,SBKP
1673334000000,METAR SBKP 100700Z 10005KT 9999 BKN019 20/18 Q1015=,SBKP
1673336700000,SPECI SBKP 100745Z 10004KT 9999 BKN011 20/18 Q1015=,SBKP
1673337600000,METAR SBKP 100800Z 10004KT 9999 BKN011 20/18 Q1015=,SBKP
1673339700000,SPECI SBKP 100835Z 06005KT 4000 -DZ BR BKN009 OVC011 20/18 Q1016=,SBKP
1673341200000,METAR SBKP 100900Z 05004KT 2500 -DZ BR BKN006 OVC010 20/19 Q1016=,SBKP
1673344800000,METAR SBKP 101000Z 02010KT 5000 -DZ BR BKN005 OVC008 20/19 Q1016=,SBKP
1673345100000,SPECI SBKP 101005Z 02011KT 3000 -DZ BR BKN005 OVC008 20/19 Q1016=,SBKP
1673348400000,METAR SBKP 101100Z 02009KT 9999 SCT005 OVC020 21/20 Q1017=,SBKP
1673350860000,SPECI SBKP 101141Z 01008KT 9999 BKN008 BKN020 21/20 Q1017=,SBKP
1673352000000,METAR SBKP 101200Z 02007KT 9999 BKN008 BKN020 22/20 Q1017=,SBKP
1673355600000,METAR SBKP 101300Z 36009KT 9999 SCT009 BKN013 23/19 Q1017=,SBKP
1673359200000,METAR SBKP 101400Z 35010KT 9999 BKN017 23/19 Q1017=,SBKP
1673362800000,METAR SBKP 101500Z 33007KT 9999 VCSH BKN015 FEW020TCU 24/20 Q1017=,SBKP
1673366400000,METAR SBKP 101600Z 33004KT 260V010 9999 VCSH BKN017 FEW025TCU 24/20 Q1017=,SBKP
1673370000000,METAR SBKP 101700Z VRB04KT 9999 VCSH BKN023 FEW030TCU 26/20 Q1016=,SBKP
1673373600000,METAR SBKP 101800Z 02011KT 9000 3000N RA SCT025 FEW040TCU 24/21 Q1015=,SBKP
1673374500000,SPECI SBKP 101815Z 03009KT 9999 SCT025 FEW040TCU 26/21 Q1015 RERA=,SBKP
1673377200000,METAR COR SBKP 101900Z 02009KT 9999 TS SCT025 FEW040CB 25/21 Q1014 RERA=,SBKP
1673380800000,METAR SBKP 102000Z 36003KT 9999 4000NW -TSRA FEW023 BKN040 FEW045CB 25/21 Q1014=,SBKP
1673384400000,METAR SBKP 102100Z 07006KT 9999 3000SE -TSRA SCT017 BKN040 FEW045CB 21/20 Q1014=,SBKP
1673388000000,METAR SBKP 102200Z 16006KT 9999 4500NW -TSRA FEW030 BKN040 FEW045CB 22/21 Q1015=,SBKP
1673391600000,METAR SBKP 102300Z 13004KT 090V180 9999 -RA FEW015 SCT035 FEW035TCU 21/20 Q1016 RETS=,SBKP
1673308800000,METAR SBPA 100000Z 11015KT CAVOK 23/19 Q1013=,SBPA
1673312400000,METAR SBPA 100100Z 11014KT CAVOK 23/19 Q1013=,SBPA
1673316000000,METAR SBPA 100200Z 11011KT CAVOK 22/19 Q1013=,SBPA
1673319600000,METAR SBPA 100300Z 10011KT CAVOK 22/19 Q1013=,SBPA
1673323200000,METAR SBPA 100400Z 10008KT CAVOK 22/19 Q1013=,SBPA
1673326800000,METAR SBPA 100500Z 10007KT CAVOK 21/19 Q1013=,SBPA
1673330400000,METAR SBPA 100600Z 11004KT CAVOK 21/18 Q1012=,SBPA
1673334000000,METAR SBPA 100700Z 09004KT CAVOK 21/18 Q1012=,SBPA
1673337600000,METAR SBPA 100800Z VRB02KT CAVOK 21/18 Q1012=,SBPA
1673341200000,METAR SBPA 100900Z 10003KT CAVOK 21/18 Q1013=,SBPA
1673344800000,METAR SBPA 101000Z 10005KT 9999 FEW040 22/19 Q1013=,SBPA
1673348400000,METAR SBPA 101100Z 09004KT 060V120 9999 FEW040 25/18 Q1014=,SBPA
1673352000000,METAR SBPA 101200Z 11004KT 030V170 9999 FEW040 27/18 Q1013=,SBPA
1673355600000,METAR SBPA 101300Z VRB03KT 9999 FEW040 28/18 Q1013=,SBPA
1673359200000,METAR SBPA 101400Z VRB03KT 9999 FEW040 BKN080 30/17 Q1013=,SBPA
1673362800000,METAR SBPA 101500Z VRB02KT 9999 FEW040 BKN080 32/17 Q1012=,SBPA
1673366400000,METAR COR SBPA 101600Z 22009KT 180V250 9999 FEW040 FEW045TCU SCT080 33/19 Q1011=,SBPA
1673370000000,METAR SBPA 101700Z 19008KT 160V220 9999 VCSH FEW040 FEW045TCU SCT080 29/19 Q1011=,SBPA
1673373600000,METAR SBPA 101800Z 13010KT 9999 VCSH SCT040 FEW045TCU SCT080 29/19 Q1011=,SBPA
1673377200000,METAR SBPA 101900Z 07012KT 9999 -RA VCTS BKN035 FEW040CB BKN100 27/20 Q1011=,SBPA
1673377980000,SPECI SBPA 101913Z 04007KT 350V080 9000 4000S -TSRA BKN035 FEW040CB BKN100 26/20 Q1011=,SBPA
1673380800000,METAR SBPA 102000Z 05006KT 020V090 9999 VCSH FEW040 FEW045TCU BKN100 26/21 Q1010 RETS=,SBPA
1673384400000,METAR SBPA 102100Z 02006KT 360V070 9999 VCSH FEW040 FEW045TCU BKN100 25/18 Q1011=,SBPA
1673388000000,METAR SBPA 102200Z VRB02KT 9999 FEW040 BKN100 24/18 Q1011=,SBPA
1673391600000,METAR SBPA 102300Z VRB01KT 9999 FEW040 BKN100 24/19 Q1012=,SBPA
1673308800000,METAR SBRF 100000Z 06006KT 9999 BKN023 27/21 Q1015=,SBRF
1673312400000,METAR SBRF 100100Z 06007KT 010V090 9999 SCT023 27/22 Q1015=,SBRF
1673316000000,METAR SBRF 100200Z 07006KT 020V090 9999 SCT023 27/21 Q1015=,SBRF
1673319600000,METAR SBRF 100300Z 06006KT 340V090 9999 SCT020 27/22 Q1014=,SBRF
1673323200000,METAR SBRF 100400Z 05006KT 020V100 9999 SCT020 27/21 Q1014=,SBRF
1673326800000,METAR SBRF 100500Z 06004KT 340V100 9999 SCT020 27/21 Q1014=,SBRF
1673330400000,METAR SBRF 100600Z 06005KT 010V090 9999 SCT020 27/21 Q1014=,SBRF
1673334000000,METAR SBRF 100700Z 06005KT 020V100 9999 SCT020 27/21 Q1014=,SBRF
1673337600000,METAR SBRF 100800Z 06004KT 010V090 9999 SCT020 27/21 Q1014=,SBRF
1673341200000,METAR SBRF 100900Z 05004KT 020V090 9999 SCT023 27/21 Q1015=,SBRF
1673344800000,METAR SBRF 101000Z 06005KT 020V110 9999 SCT023 28/21 Q1015=,SBRF
1673348400000,METAR SBRF 101100Z 06006KT 9999 SCT023 28/21 Q1015=,SBRF
1673352000000,METAR SBRF 101200Z 06007KT 020V120 9999 FEW023 29/22 Q1015=,SBRF
1673355600000,METAR SBRF 101300Z VRB06KT 9999 FEW023 29/22 Q1015=,SBRF
1673359200000,METAR SBRF 101400Z 08009KT 030V120 9999 SCT023 30/22 Q1015=,SBRF
1673362800000,METAR SBRF 101500Z 07009KT 020V110 9999 FEW023 30/21 Q1014=,SBRF
1673366400000,METAR SBRF 101600Z 06008KT 020V090 9999 FEW023 30/22 Q1014=,SBRF
1673370000000,METAR SBRF 101700Z 07008KT 020V120 9999 SCT025 29/22 Q1014=,SBRF
1673373600000,METAR SBRF 101800Z 07008KT 030V120 9999 BKN023 29/22 Q1013=,SBRF
1673377200000,METAR SBRF 101900Z 10009KT 040V160 9999 BKN023 28/22 Q1013=,SBRF
1673380800000,METAR SBRF 102000Z 10007KT 060V150 9999 SCT023 28/22 Q1014=,SBRF
1673384400000,METAR SBRF 102100Z 08007KT 040V110 9999 BKN019 28/22 Q1014=,SBRF
1673388000000,METAR SBRF 102200Z 09007KT 040V130 9999 BKN019 28/22 Q1014=,SBRF
1673391600000,METAR SBRF 102300Z 07008KT 040V130 9999 BKN023 28/21 Q1014=,SBRF
1673308800000,METAR SBRJ 100000Z 16004KT 7000 -RA SCT007 BKN017 OVC090 22/21 Q1014=,SBRJ
1673310300000,SPECI SBRJ 100025Z 16002KT 4500 -RADZ BR BKN007 BKN017 OVC023 22/22 Q1015=,SBRJ
1673312400000,METAR SBRJ 100100Z 17003KT 4500 -RA BR SCT007 BKN013 OVC018 22/21 Q1015=,SBRJ
1673316000000,METAR SBRJ 100200Z VRB01KT 5000 -RA BR FEW007 BKN010 OVC016 22/22 Q1015=,SBRJ
1673319600000,METAR SBRJ 100300Z 11002KT 6000 -RA BKN010 OVC015 22/22 Q1014=,SBRJ
1673323200000,METAR SBRJ 100400Z 10002KT 6000 -RA SCT006 BKN010 OVC015 22/22 Q1014=,SBRJ
1673326800000,METAR SBRJ 100500Z 14004KT 6000 -RA BKN007 OVC012 22/22 Q1013=,SBRJ
1673330400000,METAR SBRJ 100600Z 18003KT 6000 BKN007 OVC012 22/22 Q1012=,SBRJ
1673334000000,METAR SBRJ 100700Z 15002KT 6000 BKN006 OVC010 22/22 Q1012=,SBRJ
1673337600000,METAR SBRJ 100800Z 15004KT 6000 BKN005 OVC010 22/22 Q1013=,SBRJ
1673341200000,METAR SBRJ 100900Z 15004KT 6000 SCT005 BKN007 OVC010 22/21 Q1013=,SBRJ
1673344800000,METAR SBRJ 101000Z 15006KT 0500 FG BKN001 OVC008 22/22 Q1013=,SBRJ
1673346300000,SPECI SBRJ 101025Z 16005KT 4000 0800N BCFG SCT004 BKN010 BKN020 22/22 Q1013=,SBRJ
1673348400000,METAR SBRJ 101100Z 17004KT 5000 BR SCT007 BKN012 BKN100 23/22 Q1014=,SBRJ
1673352000000,METAR SBRJ 101200Z 14003KT 100V170 5000 BR SCT007 BKN010 BKN020 24/22 Q1014=,SBRJ
1673355600000,METAR SBRJ 101300Z 15006KT 5000 BR SCT008 BKN016 BKN040 24/22 Q1014=,SBRJ
1673359200000,METAR SBRJ 101400Z VRB02KT 8000 FEW010 BKN020 BKN050 25/22 Q1013=,SBRJ
