hora,metar,aero
1678307700000,SPECI SBSP 082035Z 06013KT 020V100 3000 TSRA BR SCT005 BKN015 BKN023 FEW050CB 19/18 Q1018 RERA=,SBSP
1678309200000,METAR SBSP 082100Z 10010KT 060V120 6000 -TSRA BKN015 BKN026 FEW050CB 19/18 Q1017 RERA=,SBSP
1678310700000,SPECI SBSP 082125Z 22007KT 170V310 9999 VCSH VCTS FEW050CB BKN083 OVC100 20/18 Q1018 RETS=,SBSP
1678312800000,METAR SBSP 082200Z 18007KT 9999 -RA VCTS FEW045 FEW050CB BKN100 20/18 Q1018 RETS=,SBSP
1678316400000,METAR SBSP 082300Z VRB02KT 9999 -RA FEW050TCU 20/18 Q1018=,SBSP
1678233600000,METAR SBSV 080000Z 07011KT 9999 FEW025 28/24 Q1013=,SBSV
1678237200000,METAR SBSV 080100Z 07009KT 9999 FEW023 28/24 Q1014=,SBSV
1678240800000,METAR SBSV 080200Z 06009KT 9999 FEW023 28/24 Q1014=,SBSV
1678244400000,METAR SBSV 080300Z 08008KT 9999 FEW023 28/24 Q1014=,SBSV
1678248000000,METAR SBSV 080400Z 06009KT 9999 FEW023 27/24 Q1013=,SBSV
1678251600000,METAR SBSV 080500Z 07009KT 9999 FEW023 28/23 Q1013=,SBSV
1678255200000,METAR SBSV 080600Z 06006KT 9999 FEW023 27/23 Q1012=,SBSV
1678258800000,METAR SBSV 080700Z 07006KT 9999 FEW023 27/23 Q1012=,SBSV
1678262400000,METAR SBSV 080800Z 08007KT 9999 FEW023 27/23 Q1012=,SBSV
1678266000000,METAR SBSV 080900Z 09005KT 9999 FEW023 SCT070 27/23 Q1013=,SBSV
1678269600000,METAR SBSV 081000Z 08008KT 9999 SCT023 29/23 Q1013=,SBSV
1678273200000,METAR SBSV 081100Z 07011KT 9999 SCT023 30/23 Q1014=,SBSV
1678276800000,METAR SBSV 081200Z 07011KT 9999 SCT025 30/23 Q1014=,SBSV
1678280400000,METAR SBSV 081300Z 07012KT 9999 SCT025 31/22 Q1014=,SBSV
1678284000000,METAR SBSV 081400Z 07014KT 9999 SCT025 SCT100 31/22 Q1014=,SBSV
1678287600000,METAR SBSV 081500Z 07014KT 9999 SCT025 SCT100 31/23 Q1013=,SBSV
1678291200000,METAR SBSV 081600Z 08014KT 9999 SCT025 31/22 Q1013=,SBSV
1678294800000,METAR SBSV 081700Z 08012KT 9999 SCT025 30/22 Q1012=,SBSV
1678298400000,METAR SBSV 081800Z 10011KT 9999 FEW025 30/22 Q1012=,SBSV
1678302000000,METAR SBSV 081900Z 09011KT 9999 FEW025 30/22 Q1011=,SBSV
1678305600000,METAR SBSV 082000Z 11011KT 9999 FEW025 30/22 Q1012=,SBSV
1678309200000,METAR SBSV 082100Z 09010KT 9999 FEW025 29/22 Q1012=,SBSV
1678312800000,METAR SBSV 082200Z 10007KT 9999 FEW025 29/23 Q1013=,SBSV
1678316400000,METAR SBSV 082300Z 08009KT 9999 FEW025 28/22 Q1014=,SBSV
