hora,metar,aero
1671159600000,METAR SBSP 160300Z AUTO 07004KT 040V110 CAVOK 19/14 Q1013=,SBSP
1671163200000,METAR SBSP 160400Z AUTO 04004KT 350V060 9999 FEW036 18/14 Q1013=,SBSP
1671166800000,METAR SBSP 160500Z AUTO 03003KT 350V080 9999 FEW033 18/15 Q1012=,SBSP
1671170400000,METAR SBSP 160600Z AUTO 06004KT 9999 FEW029 18/15 Q1011=,SBSP
1671174000000,METAR SBSP 160700Z AUTO VRB02KT CAVOK 18/15 Q1011=,SBSP
1671177600000,METAR SBSP 160800Z AUTO 06004KT CAVOK 18/15 Q1011=,SBSP
1671181200000,METAR SBSP 160900Z 05004KT 020V080 CAVOK 18/16 Q1012=,SBSP
1671184800000,METAR SBSP 161000Z 05004KT 020V090 CAVOK 19/16 Q1012=,SBSP
1671188400000,METAR SBSP 161100Z 04004KT 360V130 CAVOK 21/16 Q1012=,SBSP
1671192000000,METAR SBSP 161200Z 32005KT CAVOK 23/17 Q1012=,SBSP
1671195600000,METAR SBSP 161300Z VRB05KT 9999 FEW043 25/16 Q1012=,SBSP
1671199200000,METAR SBSP 161400Z 34009KT 260V010 9999 SCT046 27/15 Q1012=,SBSP
1671202800000,METAR SBSP 161500Z 30010KT 220V350 9999 SCT046 28/13 Q1011=,SBSP
1671205860000,SPECI SBSP 161551Z 19010KT 120V230 9999 SHRA BKN046 25/18 Q1011=,SBSP
1671206400000,METAR SBSP 161600Z 20011KT 120V240 9999 -RA BKN046 23/19 Q1011 RESHRA=,SBSP
1671210000000,METAR SBSP 161700Z 18015KT 9999 FEW013 SCT019 FEW040TCU 24/19 Q1011=,SBSP
1671212340000,SPECI SBSP 161739Z 16014KT 9999 TS VCSH FEW015 BKN021 FEW040CB 24/18 Q1010=,SBSP
1671213600000,METAR SBSP 161800Z 17011KT 7000 VCSH VCTS FEW015 BKN021 FEW040CB 22/18 Q1011 RETS=,SBSP
1671217200000,METAR SBSP 161900Z 18016KT 9999 -RA FEW009 SCT028 FEW040TCU BKN046 20/18 Q1010 RETS=,SBSP
1671220800000,METAR SBSP 162000Z 18011KT 9999 FEW009 SCT028 BKN066 20/18 Q1010=,SBSP
1671224400000,METAR SBSP 162100Z 17010KT 9999 BKN015 BKN093 20/16 Q1011=,SBSP
1671228000000,METAR SBSP 162200Z 14011KT 9999 BKN021 OVC100 19/16 Q1012=,SBSP
1671231600000,METAR SBSP 162300Z 16008KT 9999 SCT028 19/16 Q1013=,SBSP
1671148800000,METAR SBSV 160000Z 16009KT 9999 SCT020 FEW023TCU 27/23 Q1013=,SBSV
1671152400000,METAR SBSV 160100Z 16009KT 9999 FEW015 26/23 Q1012=,SBSV
1671156000000,METAR SBSV 160200Z 16007KT 9999 SCT015 FEW023TCU 27/24 Q1012=,SBSV
1671159600000,METAR SBSV 160300Z 15008KT 9999 FEW015 FEW023TCU 26/24 Q1011=,SBSV
1671163200000,METAR SBSV 160400Z 16007KT 110V260 9999 FEW015 FEW023TCU 26/24 Q1011=,SBSV
1671166800000,METAR SBSV 160500Z VRB02KT 9999 FEW015 FEW023TCU 26/24 Q1010=,SBSV
1671170400000,METAR SBSV 160600Z 07003KT 9999 FEW020 FEW023TCU 26/24 Q1010=,SBSV
1671174000000,METAR SBSV 160700Z VRB01KT 9999 SCT020 FEW023TCU 26/21 Q1010=,SBSV
1671177600000,METAR SBSV 160800Z 36002KT 9999 SCT020 SCT080 26/24 Q1011=,SBSV
1671181200000,METAR SBSV 160900Z 00000KT 9999 FEW020 BKN100 26/24 Q1011=,SBSV
1671184800000,METAR SBSV 161000Z 02006KT 9999 FEW015 BKN100 27/24 Q1011=,SBSV
1671188400000,METAR SBSV 161100Z 01008KT 9999 SCT015 BKN100 27/23 Q1012=,SBSV
1671192000000,METAR SBSV 161200Z 01009KT 9999 SCT020 28/23 Q1012=,SBSV
1671195600000,METAR SBSV 161300Z 07011KT 9999 SCT023 29/24 Q1011=,SBSV
1671199200000,METAR SBSV 161400Z 07017KT 9999 SCT025 30/24 Q1010=,SBSV
1671202800000,METAR SBSV 161500Z 06017KT 9999 SCT025 30/22 Q1010=,SBSV
1671206400000,METAR SBSV 161600Z 06018KT 9999 SCT025 31/22 Q1009=,SBSV
1671210000000,METAR SBSV 161700Z 06018KT 9999 SCT025 31/22 Q1009=,SBSV
1671213600000,METAR SBSV 161800Z 06018KT 9999 SCT025 30/22 Q1008=,SBSV
1671217200000,METAR SBSV 161900Z 06017KT 9999 SCT025 30/23 Q1007=,SBSV
1671220800000,METAR SBSV 162000Z 06016KT 9999 FEW025 28/23 Q1007=,SBSV
1671224400000,METAR SBSV 162100Z 05013KT 9999 FEW025 27/23 Q1008=,SBSV
1671228000000,METAR SBSV 162200Z 05013KT 9999 FEW025 27/23 Q1008=,SBSV
1671231600000,METAR SBSV 162300Z 04009KT 9999 FEW025 27/24 Q1009=,SBSV
