hora,metar,aero
1663292220000,SPECI SBGL 160137Z 17005KT 120V200 5000 -RA BR BKN005 BKN025 OVC040 19/18 Q1020=,SBGL
1663293600000,METAR SBGL 160200Z 15006KT 120V190 3500 -RA BR SCT004 OVC017 19/18 Q1020=,SBGL
1663294680000,SPECI SBGL 160218Z 15005KT 6000 FEW004 BKN010 OVC025 19/17 Q1020=,SBGL
1663297200000,METAR SBGL 160300Z 12003KT 070V150 5000 -RA BR SCT005 BKN014 OVC030 19/17 Q1019=,SBGL
1663300800000,METAR SBGL 160400Z 04003KT 010V070 8000 SCT010 BKN035 OVC100 19/18 Q1018=,SBGL
1663304400000,METAR SBGL 160500Z 26004KT 8000 SCT008 OVC017 19/18 Q1018=,SBGL
1663308000000,METAR SBGL 160600Z 27003KT 8000 SCT004 BKN020 OVC045 19/18 Q1018=,SBGL
1663309500000,SPECI SBGL 160625Z 29002KT 3000 -RA BR SCT004 BKN010 OVC020 19/18 Q1017=,SBGL
1663311600000,METAR SBGL 160700Z 18005KT 2500 -RA BR SCT003 BKN010 OVC020 19/18 Q1018=,SBGL
1663315200000,METAR SBGL 160800Z 15009KT 6000 -RA SCT005 BKN014 OVC030 18/17 Q1018=,SBGL
1663318800000,METAR SBGL 160900Z 15008KT 3500 -RA BR SCT005 BKN014 OVC040 18/17 Q1019=,SBGL
1663320420000,SPECI SBGL 160927Z 13009KT 7000 -RA FEW004 BKN008 OVC040 18/17 Q1019=,SBGL
1663322400000,METAR SBGL 161000Z 13009KT 7000 -RA FEW008 BKN011 OVC030 18/17 Q1020=,SBGL
1663326000000,METAR SBGL 161100Z 12005KT 7000 -RA FEW010 SCT035 BKN040 18/17 Q1020=,SBGL
1663329600000,METAR SBGL 161200Z 11003KT 8000 FEW013 SCT022 BKN035 18/17 Q1021 RERA=,SBGL
1663330860000,SPECI SBGL 161221Z 11003KT 3000 -RA BR FEW005 BKN012 BKN032 18/17 Q1021=,SBGL
1663333200000,METAR SBGL 161300Z 17006KT 2500 RA BR FEW005 BKN013 BKN022 18/17 Q1021=,SBGL
1663336800000,METAR SBGL 161400Z 15007KT 3000 -RA BR FEW005 BKN007 BKN032 18/16 Q1021 RERA=,SBGL
1663340400000,METAR SBGL 161500Z 15006KT 130V190 5000 -RA BR FEW006 BKN055 17/16 Q1021=,SBGL
1663344000000,METAR COR SBGL 161600Z 16003KT 5000 -RA BR FEW007 BKN015 BKN020 18/16 Q1021=,SBGL
1663347600000,METAR SBGL 161700Z 14004KT 9999 FEW008 BKN020 BKN080 18/16 Q1020=,SBGL
1663350180000,SPECI SBGL 161743Z 16005KT 3000 -RA BR FEW005 SCT008 BKN015 18/16 Q1020=,SBGL
1663351200000,METAR SBGL 161800Z 16004KT 3000 -RA BR FEW005 SCT013 BKN023 18/17 Q1020=,SBGL
1663354800000,METAR SBGL 161900Z 14009KT 2000 -RA BR SCT006 BKN010 BKN033 17/16 Q1020=,SBGL
1663358400000,METAR SBGL 162000Z 14007KT 3000 -RA BR FEW004 BKN026 17/16 Q1021=,SBGL
1663362000000,METAR SBGL 162100Z 09004KT 9999 FEW005 BKN040 BKN050 17/16 Q1021=,SBGL
1663365600000,METAR SBGL 162200Z 06002KT 9999 FEW013 BKN050 BKN070 17/16 Q1021=,SBGL
1663369200000,METAR SBGL 162300Z 14004KT 8000 -RA SCT011 BKN019 BKN030 17/16 Q1022=,SBGL
1663286400000,METAR SBGR 160000Z 15005KT 9999 OVC010 14/13 Q1022=,SBGR
1663290000000,METAR SBGR 160100Z 14003KT 9999 OVC008 14/14 Q1023=,SBGR
1663293600000,METAR SBGR 160200Z 13003KT 8000 SCT004 OVC009 14/14 Q1023=,SBGR
1663297200000,METAR SBGR 160300Z 16003KT 9999 OVC009 14/13 Q1022=,SBGR
1663300800000,METAR SBGR 160400Z 14003KT 9999 OVC009 14/13 Q1021=,SBGR
1663304400000,METAR SBGR 160500Z 14003KT 9999 OVC009 14/13 Q1021=,SBGR
1663308000000,METAR SBGR 160600Z 16004KT 8000 OVC007 14/13 Q1021=,SBGR
1663311600000,METAR SBGR 160700Z 00000KT 7000 -DZ OVC007 14/14 Q1020=,SBGR
1663315200000,METAR SBGR 160800Z 13005KT 9999 OVC010 14/13 Q1021=,SBGR
1663318800000,METAR SBGR 160900Z 13005KT 9000 OVC008 14/13 Q1022=,SBGR
1663319700000,SPECI SBGR 160915Z 13004KT 4000 -DZ BR BKN007 OVC011 14/13 Q1022=,SBGR
1663322400000,METAR SBGR 161000Z 14004KT 5000 -DZ BR SCT008 OVC010 14/13 Q1022=,SBGR
1663326000000,METAR SBGR 161100Z 16005KT 7000 -DZ FEW008 OVC011 14/13 Q1023=,SBGR
1663329600000,METAR SBGR 161200Z 16006KT 5000 -DZ BR SCT008 OVC013 14/13 Q1023=,SBGR
1663333200000,METAR SBGR 161300Z 13005KT 9999 BKN011 OVC015 15/12 Q1024=,SBGR
1663336800000,METAR SBGR 161400Z 14007KT 4500 -DZ BR BKN010 OVC015 15/13 Q1024=,SBGR
1663340400000,METAR SBGR 161500Z 16007KT 9999 -RA BKN010 OVC025 14/13 Q1024=,SBGR
1663344000000,METAR SBGR 161600Z 12006KT 4000 -DZ HZ SCT013 OVC023 16/12 Q1023=,SBGR
1663347600000,METAR SBGR 161700Z 16009KT 090V190 9000 4000SW -DZ SCT011 BKN023 15/13 Q1023=,SBGR
1663351200000,METAR SBGR 161800Z 18007KT 120V220 9999 SCT011 BKN023 15/13 Q1022=,SBGR
1663354800000,METAR SBGR 161900Z 16006KT 130V230 9999 4500SW -RA SCT013 BKN021 BKN045 15/13 Q1022=,SBGR
1663357200000,SPECI SBGR 161940Z 16007KT 3000 -RADZ BR BKN006 OVC023 14/13 Q1023=,SBGR
1663358400000,METAR SBGR 162000Z 17005KT 8000 -RADZ SCT006 BKN013 OVC030 14/13 Q1023=,SBGR
1663362000000,METAR SBGR 162100Z 14004KT 100V180 9999 FEW012 BKN016 OVC019 14/12 Q1023=,SBGR
1663365600000,METAR SBGR 162200Z 15008KT 100V190 9999 SCT013 BKN017 13/12 Q1024=,SBGR
1663369200000,METAR SBGR 162300Z 13006KT 100V170 9999 SCT009 BKN019 OVC027 13/12 Q1024=,SBGR
1663286400000,METAR SBKP 160000Z 16011KT 9999 FEW015 BKN030 BKN100 17/13 Q1021=,SBKP
1663290000000,METAR SBKP 160100Z 15008KT 9999 FEW015 BKN030 BKN100 16/13 Q1021=,SBKP
1663293600000,METAR SBKP 160200Z 15010KT 9999 BKN046 16/13 Q1022=,SBKP
1663297200000,METAR COR SBKP 160300Z 14013KT 9999 BKN046 16/13 Q1021=,SBKP
1663300800000,METAR SBKP 160400Z 14012KT 9999 -RA BKN046 16/13 Q1020=,SBKP
1663304400000,METAR SBKP 160500Z 14011KT 9999 BKN046 15/13 Q1020=,SBKP
1663308000000,METAR SBKP 160600Z 15011KT 9999 SCT046 15/13 Q1019=,SBKP
1663311600000,METAR SBKP 160700Z 15010KT 9999 FEW020 SCT046 16/13 Q1019=,SBKP
1663315200000,METAR SBKP 160800Z 14013KT 9999 SCT043 16/13 Q1019=,SBKP
1663318800000,METAR SBKP 160900Z 14013KT 9999 BKN040 16/13 Q1020=,SBKP
1663322400000,METAR SBKP 161000Z 14016KT 9999 FEW015 BKN040 16/13 Q1020=,SBKP
1663326000000,METAR SBKP 161100Z 14016KT 9999 FEW015 BKN040 16/12 Q1021=,SBKP
1663329600000,METAR SBKP 161200Z 13020KT 9999 SCT019 BKN050 17/12 Q1022=,SBKP
1663333200000,METAR SBKP 161300Z 14021KT 9999 SCT021 BKN050 18/12 Q1022=,SBKP
1663336800000,METAR SBKP 161400Z 15021KT 9999 SCT021 BKN050 18/12 Q1022=,SBKP
1663340400000,METAR SBKP 161500Z 14022KT 9999 BKN026 SCT050 19/12 Q1022=,SBKP
1663344000000,METAR SBKP 161600Z 14020KT 9999 SCT026 SCT070 20/12 Q1021=,SBKP
1663347600000,METAR SBKP 161700Z 14017KT 9999 BKN030 SCT070 20/11 Q1021=,SBKP
1663351200000,METAR SBKP 161800Z 13018KT 9999 SCT030 SCT070 19/11 Q1020=,SBKP
1663354800000,METAR SBKP 161900Z 14017KT 9999 BKN030 19/11 Q1021=,SBKP
1663358400000,METAR SBKP 162000Z 14017KT 9999 BKN025 18/11 Q1021=,SBKP
1663362000000,METAR SBKP 162100Z 14017KT 9999 BKN025 17/11 Q1021=,SBKP
1663365600000,METAR SBKP 162200Z 14019KT 9999 SCT020 16/11 Q1022=,SBKP
1663369200000,METAR SBKP 162300Z 15013KT 9999 BKN020 16/11 Q1022=,SBKP
1663286400000,METAR SBPA 160000Z 12008KT 9999 FEW040 SCT090 17/14 Q1024=,SBPA
1663290000000,METAR SBPA 160100Z 13010KT 9999 FEW040 BKN100 16/14 Q1024=,SBPA
1663293600000,METAR SBPA 160200Z 12010KT 9999 FEW010 16/14 Q1024=,SBPA
1663297200000,METAR SBPA 160300Z 12008KT CAVOK 15/14 Q1024=,SBPA
1663300800000,METAR SBPA 160400Z 12009KT CAVOK 15/14 Q1024=,SBPA
1663304400000,METAR SBPA 160500Z 12009KT CAVOK 15/14 Q1023=,SBPA
1663308000000,METAR SBPA 160600Z 11008KT 9999 FEW030 15/13 Q1023=,SBPA
1663311600000,METAR SBPA 160700Z 12007KT 9999 BKN040 15/13 Q1023=,SBPA
1663315200000,METAR SBPA 160800Z 12009KT 9999 BKN040 BKN100 15/13 Q1024=,SBPA
1663318800000,METAR SBPA 160900Z 12010KT 9999 BKN040 15/13 Q1024=,SBPA
1663322400000,METAR SBPA 161000Z 11007KT 9999 SCT040 15/13 Q1025=,SBPA
1663326000000,METAR SBPA 161100Z 11010KT 9999 FEW040 16/14 Q1025=,SBPA
1663329600000,METAR SBPA 161200Z 10011KT 9999 SCT036 18/15 Q1026=,SBPA
1663333200000,METAR SBPA 161300Z 10014KT 9999 BKN023 19/15 Q1026=,SBPA
1663336800000,METAR SBPA 161400Z 09014G26KT 9999 BKN035 21/13 Q1026=,SBPA
1663340400000,METAR SBPA 161500Z 10013KT 9999 BKN033 22/15 Q1026=,SBPA
1663344000000,METAR SBPA 161600Z 10015KT 9999 BKN036 21/14 Q1025=,SBPA
1663347600000,METAR SBPA 161700Z 10016KT 070V140 9999 BKN040 22/13 Q1024=,SBPA
1663351200000,METAR SBPA 161800Z 11015KT 070V140 9999 BKN040 22/13 Q1024=,SBPA
1663354800000,METAR SBPA 161900Z 11018KT 9999 SCT040 21/13 Q1023=,SBPA
1663358400000,METAR SBPA 162000Z 11020KT 9999 FEW040 20/12 Q1023=,SBPA
1663362000000,METAR SBPA 162100Z 10017KT CAVOK 19/12 Q1023=,SBPA
1663365600000,METAR SBPA 162200Z 11016KT CAVOK 17/12 Q1023=,SBPA
1663369200000,METAR SBPA 162300Z 11013KT CAVOK 17/12 Q1024=,SBPA
1663286400000,METAR SBRF 160000Z 12006KT 9999 SCT025 SCT050 26/20 Q1015=,SBRF
1663290000000,METAR SBRF 160100Z 12007KT 060V150 9999 BKN025 SCT050 25/19 Q1016=,SBRF
1663293600000,METAR SBRF 160200Z VRB05KT 9999 SCT023 26/20 Q1016=,SBRF
1663297200000,METAR SBRF 160300Z 12006KT 050V140 9999 SCT023 25/20 Q1015=,SBRF
1663300800000,METAR SBRF 160400Z 12008KT 9999 SCT023 25/19 Q1014=,SBRF
1663304400000,METAR SBRF 160500Z 13008KT 090V160 9999 SCT023 25/19 Q1014=,SBRF
1663308000000,METAR SBRF 160600Z 12008KT 090V160 9999 SCT023 25/18 Q1014=,SBRF
1663311600000,METAR SBRF 160700Z 12006KT 090V150 9999 SCT023 25/18 Q1014=,SBRF
1663315200000,METAR SBRF 160800Z 13005KT 080V160 9999 SCT023 24/18 Q1015=,SBRF
1663318800000,METAR SBRF 160900Z 14008KT 9999 FEW023 25/17 Q1016=,SBRF
1663322400000,METAR SBRF 161000Z 13007KT 100V160 9999 FEW023 26/18 Q1016=,SBRF
1663326000000,METAR SBRF 161100Z 14009KT 9999 SCT020 26/18 Q1017=,SBRF
1663329600000,METAR SBRF 161200Z 13008KT 9999 SCT022 27/18 Q1017=,SBRF
1663333200000,METAR SBRF 161300Z 13006KT 9999 FEW023 27/19 Q1017=,SBRF
1663336800000,METAR SBRF 161400Z 10007KT 9999 SCT025 27/19 Q1016=,SBRF
1663340400000,METAR SBRF 161500Z VRB06KT 9999 SCT025 27/20 Q1016=,SBRF
1663344000000,METAR SBRF 161600Z 14009KT 9999 SCT026 27/19 Q1014=,SBRF
1663347600000,METAR SBRF 161700Z 14009KT 100V200 9999 SCT026 27/19 Q1014=,SBRF
1663351200000,METAR SBRF 161800Z 13007KT 9999 SCT026 27/20 Q1014=,SBRF
1663354800000,METAR SBRF 161900Z 15008KT 9999 FEW025 27/20 Q1014=,SBRF
1663358400000,METAR SBRF 162000Z 14008KT 9999 FEW025 26/19 Q1014=,SBRF
1663362000000,METAR SBRF 162100Z 14008KT 9999 FEW025 26/20 Q1014=,SBRF
1663365600000,METAR SBRF 162200Z 14007KT 9999 FEW025 25/19 Q1015=,SBRF
1663369200000,METAR SBRF 162300Z 14008KT 9999 FEW025 25/19 Q1015=,SBRF
1663286400000,METAR SBRJ 160000Z 16004KT 6000 -RA BKN008 BKN012 OVC030 20/18 Q1019=,SBRJ
1663290000000,METAR SBRJ 160100Z 16011KT 5000 -RA BR BKN008 OVC012 19/18 Q1019=,SBRJ
1663293600000,METAR SBRJ 160200Z 19005KT 6000 -RA BKN010 OVC020 19/18 Q1019=,SBRJ
1663297200000,METAR SBRJ 160300Z 20006KT 8000 BKN010 OVC020 19/18 Q1019=,SBRJ
1663300800000,METAR SBRJ 160400Z 20005KT 9999 SCT010 BKN020 OVC040 19/18 Q1018=,SBRJ
1663304400000,METAR SBRJ 160500Z 21005KT 9999 -RA BKN013 OVC040 19/18 Q1018=,SBRJ
1663308000000,METAR SBRJ 160600Z 12005KT 4000 -RA BR BKN009 OVC018 19/19 Q1017=,SBRJ
1663311600000,METAR SBRJ 160700Z 14006KT 4000 -RA BR BKN007 OVC018 19/18 Q1017=,SBRJ
1663315200000,METAR SBRJ 160800Z 16009KT 3000 -RA BR BKN007 OVC018 19/18 Q1018=,SBRJ
1663318800000,METAR SBRJ 160900Z 15009KT 5000 -RA BR BKN007 OVC020 18/18 Q1018=,SBRJ
1663322400000,METAR SBRJ 161000Z 13008KT 7000 -RA FEW008 BKN010 OVC030 19/17 Q1019=,SBRJ
1663326000000,METAR SBRJ 161100Z 13010KT 7000 -RA SCT008 BKN010 OVC040 19/17 Q1019=,SBRJ
1663329600000,METAR SBRJ 161200Z 16008KT 5000 -RA BR SCT007 BKN008 OVC011 18/17 Q1020=,SBRJ
1663331580000,SPECI SBRJ 161233Z 15008KT 4000 RA BR BKN007 OVC011 18/18 Q1021=,SBRJ
1663333200000,METAR SBRJ 161300Z 14011KT 4000 -RA BR BKN007 OVC012 18/17 Q1021 RERA=,SBRJ
1663335420000,SPECI SBRJ 161337Z 17014KT 3000 RA BR BKN007 OVC012 17/16 Q1021=,SBRJ
1663336800000,METAR SBRJ 161400Z 19010KT 5000 -RA BR BKN007 OVC015 17/17 Q1021 RERA=,SBRJ
1663340400000,METAR SBRJ 161500Z 16007KT 5000 -RA BR BKN007 OVC040 18/17 Q1021=,SBRJ
1663344000000,METAR SBRJ 161600Z 16011KT 5000 -RA BR BKN008 OVC040 18/17 Q1021=,SBRJ
1663347600000,METAR SBRJ 161700Z 17006KT 5000 -RA BR BKN007 OVC040 18/17 Q1020=,SBRJ
1663351200000,METAR SBRJ 161800Z 15013KT 120V180 4000 -RA BR BKN005 OVC040 18/17 Q1019=,SBRJ
1663354800000,METAR SBRJ 161900Z 16011KT 4000 -RA BR SCT005 BKN007 OVC025 17/17 Q1020=,SBRJ
1663355160000,SPECI SBRJ 161906Z 16011KT 2000 -RA BR BKN005 BKN008 OVC025 17/17 Q1020=,SBRJ
1663356600000,SPECI SBRJ 161930Z 14008KT 4000 -RA BR BKN005 BKN008 OVC025 17/17 Q1020=,SBRJ
1663357200000,SPECI SBRJ 161940Z 13009KT 4500 -RA BR SCT005 BKN007 OVC025 18/17 Q1020=,SBRJ
1663358400000,METAR SBRJ 162000Z 13009KT 5000 -RA BR SCT005 BKN007 OVC030 17/17 Q1020=,SBRJ
1663359300000,SPECI SBRJ 162015Z 13004KT 8000 FEW005 BKN007 OVC030 18/17 Q1020=,SBRJ
1663362000000,METAR SBRJ 162100Z 16006KT 9000 FEW007 BKN010 OVC050 18/16 Q1021=,SBRJ
1663365600000,METAR SBRJ 162200Z 18004KT 8000 -RA BKN010 OVC030 18/17 Q1021=,SBRJ
1663369200000,METAR SBRJ 162300Z 21008KT 8000 -RA BKN010 OVC030 17/16 Q1021=,SBRJ
1663286400000,METAR SBSP 160000Z 16006KT 9999 SCT004 OVC006 14/13 Q1023=,SBSP
1663290000000,METAR SBSP 160100Z 17009KT 9999 SCT005 OVC006 14/13 Q1024=,SBSP
1663293600000,METAR SBSP 160200Z 16008KT 9999 SCT003 OVC005 13/13 Q1024=,SBSP
1663293660000,SPECI SBSP 160201Z 17007KT 9000 SCT002 OVC005 13/13 Q1023=,SBSP
1663293780000,SPECI SBSP 160203Z AUTO 16007KT 8000 SCT002 OVC004 13/13 Q1023=,SBSP
1663296900000,SPECI SBSP 160255Z AUTO 19006KT 4500 BR OVC002 13/13 Q1023=,SBSP
