hora,metar,aero
1660842000000,METAR SBCF 181700Z 01007KT 9999 FEW046 27/11 Q1018=,SBCF
1660845600000,METAR SBCF 181800Z 04010KT CAVOK 28/11 Q1017=,SBCF
1660849200000,METAR SBCF 181900Z 03007KT CAVOK 28/11 Q1017=,SBCF
1660852800000,METAR SBCF 182000Z 03009KT CAVOK 27/11 Q1018=,SBCF
1660856400000,METAR SBCF 182100Z 03008KT CAVOK 25/10 Q1018=,SBCF
1660860000000,METAR SBCF 182200Z 03011KT CAVOK 23/10 Q1019=,SBCF
1660863600000,METAR SBCF 182300Z 03011KT CAVOK 22/09 Q1019=,SBCF
1660780800000,METAR SBCT 180000Z 35009KT 320V030 9999 BKN014 OVC050 17/15 Q1013=,SBCT
1660784400000,METAR SBCT 180100Z 34006KT 9999 BKN013 BKN080 17/15 Q1014=,SBCT
1660788000000,METAR SBCT 180200Z 34009KT 9999 BKN013 BKN100 17/15 Q1014=,SBCT
1660791600000,METAR SBCT 180300Z 03008KT 9999 BKN013 BKN100 17/15 Q1012=,SBCT
1660795200000,METAR SBCT 180400Z 20006KT 9999 BKN013 BKN100 16/15 Q1011=,SBCT
1660798800000,METAR SBCT 180500Z 08004KT 9999 BKN013 BKN090 15/15 Q1010=,SBCT
1660802400000,METAR SBCT 180600Z 06005KT 9999 BKN013 BKN100 15/15 Q1009=,SBCT
1660806000000,METAR SBCT 180700Z 27010KT 9999 BKN009 BKN100 16/15 Q1011=,SBCT
1660809600000,METAR SBCT 180800Z 29006KT 9999 -RA BKN009 BKN080 16/15 Q1012=,SBCT
1660813200000,METAR SBCT 180900Z 35003KT 9999 -RA BKN009 BKN050 15/15 Q1011=,SBCT
1660816800000,METAR SBCT 181000Z 34009KT 6000 RA BKN009 OVC060 15/15 Q1013=,SBCT
1660820400000,METAR SBCT 181100Z 33009KT 4500 RA OVC010 15/15 Q1013=,SBCT
1660824000000,METAR SBCT 181200Z 24007KT 4500 RA BKN009 OVC030 13/13 Q1014=,SBCT
1660827600000,METAR SBCT 181300Z 28006KT 6000 -RA BKN009 BKN050 14/13 Q1015 RERA=,SBCT
1660831200000,METAR SBCT 181400Z 36007KT 9999 -RA BKN010 BKN060 15/14 Q1014=,SBCT
1660832760000,SPECI SBCT 181426Z 01007KT 9999 FEW007 BKN018 BKN080 15/15 Q1013=,SBCT
1660834800000,METAR SBCT 181500Z 01006KT 9999 FEW006 BKN080 16/14 Q1013=,SBCT
1660838400000,METAR SBCT 181600Z 36008KT 9999 -RA FEW010 BKN080 16/15 Q1012=,SBCT
1660842000000,METAR SBCT 181700Z 32003KT CAVOK 16/15 Q1013=,SBCT
1660843500000,SPECI SBCT 181725Z 26011KT 9999 OVC011 16/14 Q1013=,SBCT
1660845600000,METAR SBCT 181800Z 28010KT 9999 BKN013 SCT045 16/14 Q1013=,SBCT
1660849200000,METAR SBCT 181900Z 29008KT 9999 BKN013 16/15 Q1014=,SBCT
1660852800000,METAR SBCT 182000Z 29009KT 9999 BKN013 16/15 Q1015=,SBCT
1660856400000,METAR SBCT 182100Z 32007KT 9999 BKN013 16/14 Q1016=,SBCT
1660860000000,METAR SBCT 182200Z 28007KT 9999 BKN011 BKN083 15/14 Q1018=,SBCT
1660863600000,METAR SBCT 182300Z 24012G24KT 9999 -RA BKN023 15/14 Q1019=,SBCT
1660780800000,METAR SBFL 180000Z 34008KT 300V360 9999 FEW011 SCT021 20/18 Q1009=,SBFL
1660784400000,METAR SBFL 180100Z 32014KT 9999 FEW011 SCT021 20/18 Q1009=,SBFL
1660788000000,METAR SBFL 180200Z 33012KT 9999 FEW011 SCT021 20/18 Q1008=,SBFL
1660791600000,METAR SBFL 180300Z 33013KT 7000 VCSH SCT014 SCT021 20/18 Q1008=,SBFL
1660795200000,METAR SBFL 180400Z 32009KT 9999 SCT014 SCT021 19/18 Q1008=,SBFL
1660798800000,METAR SBFL 180500Z 35006KT 9999 SCT014 SCT021 19/18 Q1006=,SBFL
1660802400000,METAR SBFL 180600Z 34005KT 9999 SCT014 SCT021 19/18 Q1005=,SBFL
1660806000000,METAR SBFL 180700Z 27004KT 2000 -TSRA BKN014 SCT021 FEW035CB 19/18 Q1001=,SBFL
1660809600000,METAR SBFL 180800Z 36005KT 4000 -TSRA BKN014 SCT021 FEW035CB 19/18 Q1006=,SBFL
1660813200000,METAR SBFL 180900Z 36013KT 7000 -RA BKN014 SCT021 20/19 Q1005 RETS=,SBFL
1660816800000,METAR SBFL 181000Z 31005KT 5000 RA SCT006 BKN014 19/18 Q1007=,SBFL
1660820400000,METAR SBFL 181100Z 35003KT 8000 FEW006 BKN014 BKN050 19/18 Q1008 RERA=,SBFL
1660824000000,METAR SBFL 181200Z 34002KT 7000 FEW006 BKN014 BKN080 19/18 Q1008=,SBFL
1660827600000,METAR SBFL 181300Z 03005KT 9999 FEW006 BKN035 BKN100 19/18 Q1007=,SBFL
1660831200000,METAR SBFL 181400Z 30005KT 9999 FEW015 BKN040 OVC100 20/18 Q1009=,SBFL
1660834800000,METAR SBFL 181500Z 25003KT 9999 SCT016 BKN050 BKN100 21/17 Q1009=,SBFL
1660835820000,SPECI SBFL 181517Z 15013G23KT 120V180 9999 BKN016 BKN050 BKN100 19/15 Q1009=,SBFL
1660838400000,METAR SBFL 181600Z 19014KT 9999 BKN015 BKN040 BKN100 18/15 Q1010=,SBFL
1660842000000,METAR SBFL 181700Z 16014KT 9999 SCT018 BKN040 BKN080 17/13 Q1011=,SBFL
1660845600000,METAR SBFL 181800Z 16014KT 9999 SCT013 BKN020 BKN040 16/12 Q1011=,SBFL
1660849200000,METAR SBFL 181900Z 15012G27KT 9999 FEW015 BKN020 14/11 Q1012 WS R14=,SBFL
1660852800000,METAR SBFL 182000Z 18017G28KT 9999 VCSH FEW015 BKN025 14/10 Q1014=,SBFL
1660854600000,SPECI SBFL 182030Z 18015KT 4500 -RA FEW015 BKN025 13/10 Q1015=,SBFL
1660856400000,METAR SBFL 182100Z 18020KT 4500 -RA FEW011 BKN025 13/10 Q1015=,SBFL
1660856820000,SPECI SBFL 182107Z 18018G32KT 4500 -RA FEW011 BKN025 12/10 Q1015=,SBFL
1660860000000,METAR SBFL 182200Z 18018G28KT 4500 -RA FEW011 BKN030 12/10 Q1017=,SBFL
1660860600000,SPECI SBFL 182210Z 18017G31KT 9999 -RA FEW011 BKN030 12/09 Q1018=,SBFL
1660863600000,METAR SBFL 182300Z 18014G27KT 9999 FEW011 BKN030 13/07 Q1019=,SBFL
1660780800000,METAR SBGL 180000Z 26011KT CAVOK 22/19 Q1015=,SBGL
1660784400000,METAR SBGL 180100Z 28005KT CAVOK 22/19 Q1015=,SBGL
1660788000000,METAR SBGL 180200Z 29004KT CAVOK 21/19 Q1014=,SBGL
1660791600000,METAR SBGL 180300Z 36004KT CAVOK 21/19 Q1013=,SBGL
1660795200000,METAR SBGL 180400Z 09003KT 9000 NSC 19/17 Q1013=,SBGL
1660798800000,METAR SBGL 180500Z 09002KT 9000 NSC 19/17 Q1012=,SBGL
1660802400000,METAR SBGL 180600Z 12003KT 9000 NSC 18/17 Q1012=,SBGL
1660806000000,METAR SBGL 180700Z 09001KT 8000 NSC 19/17 Q1011=,SBGL
1660809600000,METAR SBGL 180800Z VRB03KT 8000 NSC 19/18 Q1011=,SBGL
1660813200000,METAR SBGL 180900Z VRB01KT CAVOK 20/18 Q1011=,SBGL
1660816800000,METAR SBGL 181000Z 21005KT CAVOK 21/18 Q1012=,SBGL
1660820400000,METAR SBGL 181100Z 01008KT CAVOK 25/15 Q1012=,SBGL
1660824000000,METAR SBGL 181200Z 04009KT 330V090 CAVOK 28/14 Q1012=,SBGL
1660827600000,METAR SBGL 181300Z 33007KT 260V060 9999 FEW040 30/13 Q1012=,SBGL
1660831200000,METAR SBGL 181400Z 36015KT 9999 FEW040 SCT100 31/13 Q1011=,SBGL
1660834800000,METAR SBGL 181500Z 34010KT 9999 FEW030 SCT100 31/15 Q1011=,SBGL
1660838400000,METAR SBGL 181600Z 02008KT 9999 FEW030 SCT100 33/14 Q1010=,SBGL
1660842000000,METAR SBGL 181700Z 35012KT 9999 FEW030 33/15 Q1009=,SBGL
1660845600000,METAR SBGL 181800Z 35010KT CAVOK 33/16 Q1008=,SBGL
1660849200000,METAR SBGL 181900Z 04008KT CAVOK 33/15 Q1008=,SBGL
1660852800000,METAR SBGL 182000Z 02008KT CAVOK 32/14 Q1009=,SBGL
1660856400000,METAR SBGL 182100Z 02007KT CAVOK 30/14 Q1010=,SBGL
1660860000000,METAR SBGL 182200Z 10002KT CAVOK 28/15 Q1011=,SBGL
1660863600000,METAR SBGL 182300Z 15002KT CAVOK 25/16 Q1012=,SBGL
1660780800000,METAR SBGR 180000Z 34007KT CAVOK 20/13 Q1017=,SBGR
1660784400000,METAR SBGR 180100Z 31007KT CAVOK 20/13 Q1016=,SBGR
1660788000000,METAR SBGR 180200Z 07008KT CAVOK 19/13 Q1016=,SBGR
1660791600000,METAR SBGR 180300Z 08006KT CAVOK 17/14 Q1016=,SBGR
1660795200000,METAR SBGR 180400Z 08009KT CAVOK 16/14 Q1015=,SBGR
1660798800000,METAR SBGR 180500Z 08009KT CAVOK 16/14 Q1014=,SBGR
1660802400000,METAR SBGR 180600Z 08010KT CAVOK 16/14 Q1013=,SBGR
1660806000000,METAR SBGR 180700Z 10008KT CAVOK 17/14 Q1013=,SBGR
1660809600000,METAR SBGR 180800Z 08005KT CAVOK 16/14 Q1012=,SBGR
1660813200000,METAR SBGR 180900Z 10003KT CAVOK 18/13 Q1012=,SBGR
1660816800000,METAR SBGR 181000Z 17002KT CAVOK 18/13 Q1013=,SBGR
1660820400000,METAR SBGR 181100Z 02015KT CAVOK 22/10 Q1013=,SBGR
1660824000000,METAR SBGR 181200Z 01018KT CAVOK 23/10 Q1013=,SBGR
1660827600000,METAR SBGR 181300Z 01015KT CAVOK 24/10 Q1014 WS R09R=,SBGR
1660831200000,METAR SBGR 181400Z 36008KT CAVOK 26/11 Q1014=,SBGR
1660834800000,METAR SBGR 181500Z 34015G27KT CAVOK 29/10 Q1013=,SBGR
1660838400000,METAR SBGR 181600Z 33010G21KT CAVOK 30/10 Q1013=,SBGR
1660842000000,METAR SBGR 181700Z 33017KT CAVOK 30/09 Q1012=,SBGR
1660845600000,METAR COR SBGR 181800Z 34013KT CAVOK 30/10 Q1012 WS R27R=,SBGR
1660849200000,METAR SBGR 181900Z 28016KT CAVOK 28/10 Q1013=,SBGR
1660852800000,METAR SBGR 182000Z 26013KT CAVOK 23/12 Q1015=,SBGR
1660856400000,METAR SBGR 182100Z 27013KT CAVOK 22/13 Q1016=,SBGR
1660860000000,METAR SBGR 182200Z 27010KT CAVOK 22/13 Q1017=,SBGR
1660863600000,METAR SBGR 182300Z 29009KT CAVOK 21/13 Q1018=,SBGR
1660780800000,METAR SBKP 180000Z 11006KT CAVOK 18/16 Q1016=,SBKP
1660784400000,METAR SBKP 180100Z 10005KT CAVOK 18/16 Q1016=,SBKP
1660788000000,METAR SBKP 180200Z 12005KT CAVOK 17/15 Q1015=,SBKP
1660791600000,METAR SBKP 180300Z 12007KT CAVOK 17/15 Q1015=,SBKP
1660795200000,METAR SBKP 180400Z 10007KT CAVOK 17/14 Q1014=,SBKP
1660798800000,METAR SBKP 180500Z 12007KT CAVOK 16/14 Q1013=,SBKP
1660802400000,METAR SBKP 180600Z 11006KT CAVOK 16/14 Q1012=,SBKP
1660806000000,METAR SBKP 180700Z 10006KT CAVOK 16/13 Q1011=,SBKP
1660809600000,METAR SBKP 180800Z 09004KT CAVOK 17/13 Q1011=,SBKP
1660813200000,METAR SBKP 180900Z 03004KT 330V070 CAVOK 18/12 Q1012=,SBKP
1660816800000,METAR SBKP 181000Z 36005KT 6000 NSC 17/12 Q1013=,SBKP
1660820400000,METAR SBKP 181100Z 06005KT 8000 NSC 19/13 Q1013=,SBKP
1660824000000,METAR SBKP 181200Z 03012KT CAVOK 23/12 Q1013=,SBKP
1660827600000,METAR SBKP 181300Z 01011KT CAVOK 24/12 Q1014=,SBKP
1660831200000,METAR SBKP 181400Z 03014KT CAVOK 26/11 Q1014=,SBKP
1660834800000,METAR SBKP 181500Z 36014G24KT CAVOK 27/11 Q1013=,SBKP
1660838400000,METAR SBKP 181600Z 35013KT CAVOK 27/10 Q1013=,SBKP
1660842000000,METAR SBKP 181700Z 34013KT CAVOK 28/10 Q1012=,SBKP
1660845600000,METAR SBKP 181800Z 25015KT CAVOK 25/14 Q1013=,SBKP
1660849200000,METAR SBKP 181900Z 26012KT CAVOK 24/13 Q1014=,SBKP
1660852800000,METAR SBKP 182000Z 28009KT CAVOK 24/13 Q1015=,SBKP
1660856400000,METAR SBKP 182100Z 24010KT 9999 FEW020 OVC100 22/14 Q1016=,SBKP
1660860000000,METAR SBKP 182200Z 24004KT CAVOK 21/14 Q1017=,SBKP
1660863600000,METAR SBKP 182300Z 22006KT CAVOK 21/14 Q1018=,SBKP
1660780800000,METAR SBPA 180000Z 18004KT CAVOK 19/17 Q1006=,SBPA
1660784400000,METAR SBPA 180100Z 13003KT CAVOK 20/17 Q1005=,SBPA
1660788000000,METAR SBPA 180200Z 08004KT 010V140 7000 -RA BKN035 FEW040TCU OVC090 20/17 Q1005=,SBPA
1660791600000,METAR SBPA 180300Z 26006KT 8000 -RA BKN035 FEW040TCU OVC100 19/18 Q1006=,SBPA
1660795200000,METAR SBPA 180400Z VRB02KT 9000 -RA SCT035 FEW040TCU BKN100 18/17 Q1006=,SBPA
1660798800000,METAR SBPA 180500Z 28006KT 7000 SCT030 FEW040TCU BKN100 18/17 Q1006=,SBPA
1660802400000,METAR SBPA 180600Z 27005KT 8000 FEW040 BKN090 18/17 Q1006=,SBPA
1660806000000,METAR SBPA 180700Z 23008KT 9000 SCT040 BKN090 18/17 Q1006=,SBPA
1660807380000,SPECI SBPA 180723Z 20013KT 160V230 8000 BKN011 OVC020 18/16 Q1006=,SBPA
1660809600000,METAR SBPA 180800Z 19018KT 7000 BKN010 OVC022 15/13 Q1007=,SBPA
1660813200000,METAR SBPA 180900Z 19019G35KT 8000 BKN011 OVC023 13/11 Q1008=,SBPA
1660815180000,SPECI SBPA 180933Z 19018G36KT 4000 -RA BR BKN011 BKN030 FEW040TCU 13/11 Q1008=,SBPA
1660816800000,METAR SBPA 181000Z 19019G31KT 4000 -RA BR BKN013 FEW040TCU OVC060 12/11 Q1009=,SBPA
1660820400000,METAR SBPA 181100Z 22009KT 170V260 4000 -RA BR BKN013 OVC040 12/10 Q1011=,SBPA
1660824000000,METAR SBPA 181200Z 24006KT 200V290 4000 -RA BR BKN013 OVC040 11/10 Q1013=,SBPA
1660827600000,METAR SBPA 181300Z 25009KT 4000 -RA BR BKN013 OVC040 11/10 Q1015=,SBPA
1660829400000,SPECI SBPA 181330Z 26008KT 9999 FEW015 BKN025 OVC060 11/09 Q1016=,SBPA
1660831200000,METAR SBPA 181400Z 26009KT 230V290 9999 FEW015 BKN025 OVC065 12/08 Q1016=,SBPA
1660834800000,METAR SBPA 181500Z 25010KT 9999 FEW015 SCT025 OVC066 12/08 Q1016=,SBPA
1660838400000,METAR SBPA 181600Z 25011KT 9999 BKN030 OVC090 12/08 Q1016=,SBPA
1660842000000,METAR SBPA 181700Z 25011KT 220V280 9999 FEW020 BKN029 BKN100 12/08 Q1017=,SBPA
1660845600000,METAR SBPA 181800Z 24012KT 200V260 9999 BKN031 13/06 Q1017=,SBPA
1660849200000,METAR SBPA 181900Z 22008KT 190V250 9999 FEW030 SCT043 13/04 Q1018=,SBPA
1660852800000,METAR COR SBPA 182000Z 24006KT 210V270 9999 FEW030 SCT060 13/05 Q1019=,SBPA
1660856400000,METAR SBPA 182100Z 22003KT 180V260 9999 FEW025 SCT060 12/05 Q1020=,SBPA
1660860000000,METAR SBPA 182200Z 22003KT CAVOK 11/07 Q1021=,SBPA
1660863600000,METAR SBPA 182300Z 20007KT CAVOK 12/04 Q1022=,SBPA
1660780800000,METAR SBRF 180000Z 13013KT 9999 BKN020 SCT060 26/19 Q1016=,SBRF
1660781040000,SPECI SBRF 180004Z 15015KT 4000 -RA BKN020 FEW025TCU SCT060 25/19 Q1016=,SBRF
1660782000000,SPECI SBRF 180020Z 14008KT 9999 VCSH BKN020 BKN060 25/19 Q1016=,SBRF
1660784400000,METAR SBRF 180100Z 14012KT 9999 BKN020 BKN060 25/19 Q1016=,SBRF
1660788000000,METAR SBRF 180200Z 14010KT 9999 BKN020 BKN060 26/19 Q1016=,SBRF
1660791600000,METAR SBRF 180300Z 13007KT 9999 FEW015 SCT070 25/18 Q1016=,SBRF
1660795200000,METAR SBRF 180400Z 13009KT 9999 FEW015 SCT070 25/19 Q1015=,SBRF
1660798800000,METAR SBRF 180500Z 19007KT 9999 SCT020 SCT070 22/19 Q1015=,SBRF
1660802400000,METAR SBRF 180600Z 21004KT 9999 SCT020 SCT070 23/19 Q1015=,SBRF
1660806000000,METAR SBRF 180700Z 14008KT 9999 SCT020 SCT070 25/19 Q1015=,SBRF
1660809600000,METAR SBRF 180800Z 12008KT 9999 SCT020 SCT070 25/19 Q1015=,SBRF
1660813200000,METAR SBRF 180900Z 13011KT 9999 SCT020 SCT070 25/18 Q1015=,SBRF
1660816800000,METAR SBRF 181000Z 12011KT 9999 SCT020 BKN070 25/18 Q1016=,SBRF
1660818720000,SPECI SBRF 181032Z 17012KT 4000 -SHRA SCT009 BKN020 BKN070 23/20 Q1016=,SBRF
1660820400000,METAR SBRF 181100Z 17011KT 9999 SCT008 SCT020 BKN070 23/20 Q1016=,SBRF
1660824000000,METAR SBRF 181200Z 20008KT 170V230 9999 SCT008 SCT020 24/21 Q1016=,SBRF
1660827600000,METAR SBRF 181300Z 14013KT 9999 VCSH SCT020 SCT070 27/18 Q1016=,SBRF
1660831200000,METAR SBRF 181400Z 14014KT 9999 SCT020 SCT070 27/19 Q1016=,SBRF
1660834800000,METAR SBRF 181500Z 15013KT 110V170 9999 SCT020 27/19 Q1015=,SBRF
1660838400000,METAR SBRF 181600Z 15013KT 120V180 9999 SCT022 28/19 Q1014=,SBRF
1660842000000,METAR SBRF 181700Z 17014KT 9999 SCT022 FEW025TCU 26/20 Q1014=,SBRF
1660845600000,METAR SBRF 181800Z 16013KT 9999 SCT022 28/20 Q1013=,SBRF
1660849200000,METAR SBRF 181900Z 17013KT 9999 SCT022 FEW025TCU 26/19 Q1014=,SBRF
1660852800000,METAR SBRF 182000Z 14009KT 9999 SCT020 26/19 Q1014=,SBRF
1660856400000,METAR SBRF 182100Z 17011KT 9999 SCT020 25/18 Q1015=,SBRF
1660860000000,METAR SBRF 182200Z 15010KT 9999 SCT020 26/18 Q1015=,SBRF
1660863600000,METAR SBRF 182300Z 15010KT CAVOK 25/17 Q1016=,SBRF
1660780800000,METAR SBRJ 180000Z 04007KT CAVOK 23/21 Q1014=,SBRJ
1660784400000,METAR SBRJ 180100Z 05007KT 9999 FEW010 22/21 Q1014=,SBRJ
1660788000000,METAR SBRJ 180200Z 06005KT CAVOK 22/21 Q1014=,SBRJ
1660791600000,METAR SBRJ 180300Z 03008KT 9999 FEW012 SCT025 22/21 Q1013=,SBRJ
1660795200000,METAR SBRJ 180400Z 36004KT 9999 SCT012 BKN025 21/20 Q1012=,SBRJ
1660798800000,METAR SBRJ 180500Z 04003KT 9000 SCT010 BKN025 21/20 Q1012=,SBRJ
1660802400000,METAR SBRJ 180600Z 05003KT 8000 NSC 21/20 Q1011=,SBRJ
1660806000000,METAR SBRJ 180700Z 11001KT 7000 NSC 21/20 Q1011=,SBRJ
1660809600000,METAR SBRJ 180800Z 30001KT 7000 NSC 20/20 Q1010=,SBRJ
1660813200000,METAR SBRJ 180900Z 32004KT 9999 FEW012 22/18 Q1010=,SBRJ
1660816800000,METAR SBRJ 181000Z 02004KT CAVOK 22/19 Q1011=,SBRJ
1660820400000,METAR SBRJ 181100Z 05007KT CAVOK 23/18 Q1011 WS R02=,SBRJ
1660824000000,METAR SBRJ 181200Z 07004KT CAVOK 25/20 Q1012=,SBRJ
1660827600000,METAR SBRJ 181300Z 36004KT 320V020 CAVOK 27/16 Q1012=,SBRJ
1660831200000,METAR SBRJ 181400Z 33004KT 290V010 CAVOK 28/16 Q1011=,SBRJ
1660834800000,METAR SBRJ 181500Z 35009KT CAVOK 30/16 Q1011=,SBRJ
1660838400000,METAR SBRJ 181600Z 34007KT CAVOK 31/15 Q1010=,SBRJ
1660842000000,METAR SBRJ 181700Z 36014KT CAVOK 31/17 Q1008=,SBRJ
1660845600000,METAR SBRJ 181800Z 36011KT CAVOK 30/17 Q1008=,SBRJ
1660849200000,METAR SBRJ 181900Z 35004KT CAVOK 31/16 Q1008=,SBRJ
1660852800000,METAR SBRJ 182000Z 33008KT 300V010 CAVOK 31/16 Q1008=,SBRJ
1660856400000,METAR SBRJ 182100Z 05010KT CAVOK 29/18 Q1009=,SBRJ
1660857300000,SPECI SBRJ 182115Z 17003KT 130V210 CAVOK 29/16 Q1010=,SBRJ
1660860000000,METAR SBRJ 182200Z 02005KT 340V050 CAVOK 28/16 Q1010=,SBRJ
1660863600000,METAR SBRJ 182300Z 02007KT 340V040 CAVOK 27/18 Q1011=,SBRJ
1660780800000,METAR SBSP 180000Z 35009KT 310V010 9000 NSC 19/13 Q1017=,SBSP
1660784400000,METAR SBSP 180100Z 33007KT CAVOK 20/13 Q1017=,SBSP
1660788000000,METAR SBSP 180200Z 33005KT CAVOK 19/13 Q1016=,SBSP
1660788060000,SPECI SBSP 180201Z 32005KT 9999 // NSC 19/13 Q1016=,SBSP
1660791600000,METAR SBSP 180300Z AUTO 36005KT CAVOK 20/13 Q1016=,SBSP
1660795200000,METAR SBSP 180400Z AUTO 33005KT 9999 // NCD 18/13 Q1015=,SBSP
1660798800000,METAR SBSP 180500Z AUTO 06006KT CAVOK 19/13 Q1014=,SBSP
1660802400000,METAR SBSP 180600Z AUTO 07004KT 9999 // NCD 18/13 Q1013=,SBSP
1660806000000,METAR SBSP 180700Z AUTO 06005KT 030V090 CAVOK 18/13 Q1012=,SBSP
1660809600000,METAR SBSP 180800Z AUTO 05006KT 030V090 CAVOK 19/13 Q1012=,SBSP
1660813200000,METAR SBSP 180900Z 04004KT CAVOK 19/12 Q1013=,SBSP
1660816800000,METAR SBSP 181000Z 01005KT CAVOK 18/12 Q1013=,SBSP
1660820400000,METAR SBSP 181100Z 04003KT 350V090 CAVOK 20/11 Q1014=,SBSP
1660824000000,METAR SBSP 181200Z 36011KT 330V030 CAVOK 24/09 Q1014=,SBSP
1660827600000,METAR SBSP 181300Z 36012KT 330V040 CAVOK 24/08 Q1014=,SBSP
1660831200000,METAR SBSP 181400Z 36009KT 310V020 CAVOK 24/09 Q1015=,SBSP
1660834800000,METAR SBSP 181500Z 35008KT 320V020 CAVOK 26/09 Q1014=,SBSP
1660838400000,METAR SBSP 181600Z 35013G23KT CAVOK 27/08 Q1014=,SBSP
1660842000000,METAR SBSP 181700Z 34013G23KT CAVOK 27/07 Q1013=,SBSP
1660845600000,METAR SBSP 181800Z 32012KT 280V340 CAVOK 27/09 Q1013=,SBSP
1660849200000,METAR SBSP 181900Z 28011KT CAVOK 24/12 Q1015=,SBSP
1660852800000,METAR SBSP 182000Z 30008G18KT 270V340 CAVOK 23/12 Q1016=,SBSP
1660856400000,METAR SBSP 182100Z 30006KT CAVOK 22/13 Q1017=,SBSP
1660860000000,METAR SBSP 182200Z 30007KT 250V330 CAVOK 21/13 Q1018=,SBSP
1660863600000,METAR SBSP 182300Z 31006KT CAVOK 21/12 Q1019=,SBSP
1660780800000,METAR SBSV 180000Z 10010KT 9999 FEW020 SCT070 25/20 Q1018=,SBSV
1660784400000,METAR SBSV 180100Z 11010KT 9999 FEW020 SCT070 25/19 Q1019=,SBSV
1660788000000,METAR SBSV 180200Z 11011KT 9999 FEW020 SCT070 25/19 Q1019=,SBSV
1660791600000,METAR SBSV 180300Z 12011KT 9999 FEW020 SCT070 25/19 Q1018=,SBSV
