hora,metar,aero
1677330000000,METAR SBSP 251300Z 35015KT 9999 BKN023 26/19 Q1017=,SBSP
1677333600000,METAR SBSP 251400Z 32012KT 9999 BKN030 27/19 Q1017=,SBSP
1677337200000,METAR SBSP 251500Z 34014KT 9999 BKN040 FEW050TCU 29/18 Q1016=,SBSP
1677340800000,METAR SBSP 251600Z 35013KT 320V020 9999 VCSH BKN043 FEW050TCU 29/18 Q1016=,SBSP
1677344400000,METAR SBSP 251700Z 35013KT 310V010 9999 FEW035TCU BKN040 29/18 Q1015=,SBSP
1677348000000,METAR SBSP 251800Z 33008KT 290V350 9999 -RA FEW035TCU BKN040 25/21 Q1015=,SBSP
1677351600000,METAR SBSP 251900Z 32008KT 280V360 9999 SCT040 BKN100 27/19 Q1015=,SBSP
1677355200000,METAR SBSP 252000Z 32009KT 290V350 9999 SCT040 BKN100 27/19 Q1015=,SBSP
1677358800000,METAR SBSP 252100Z 35008KT 330V030 9999 SCT040 BKN100 26/20 Q1015=,SBSP
1677362400000,METAR SBSP 252200Z 01006KT 340V040 9999 SCT040 BKN100 26/20 Q1016=,SBSP
1677366000000,METAR SBSP 252300Z 33006KT 9999 SCT040 BKN100 25/20 Q1016=,SBSP
1677283200000,METAR SBSV 250000Z 12004KT 070V170 9000 VCSH SCT023 FEW026TCU 26/23 Q1014 RESHRA=,SBSV
1677286800000,METAR SBSV 250100Z 05006KT 9999 SCT023 26/24 Q1014=,SBSV
1677290400000,METAR SBSV 250200Z 01003KT 9999 SCT023 26/24 Q1014=,SBSV
1677294000000,METAR SBSV 250300Z 02005KT 9999 BKN020 26/24 Q1013=,SBSV
1677297600000,METAR SBSV 250400Z 32002KT 9999 BKN020 25/24 Q1013=,SBSV
1677301200000,METAR SBSV 250500Z 26003KT 9999 SCT020 25/24 Q1013=,SBSV
1677304800000,METAR SBSV 250600Z 04007KT 9999 VCSH SCT015 25/24 Q1013=,SBSV
1677308400000,METAR SBSV 250700Z 36002KT 9999 VCSH SCT015 BKN060 25/22 Q1013=,SBSV
1677312000000,METAR SBSV 250800Z 26001KT 9999 SCT015 BKN060 24/23 Q1013=,SBSV
1677315600000,METAR SBSV 250900Z 00000KT 9999 VCSH SCT015 FEW023TCU SCT060 24/23 Q1014=,SBSV
1677319200000,METAR SBSV 251000Z VRB02KT 9000 VCSH SCT015 FEW023TCU SCT060 26/24 Q1014=,SBSV
1677322800000,METAR SBSV 251100Z 12009KT 090V150 9000 VCSH SCT015 FEW023TCU SCT060 26/23 Q1015=,SBSV
1677326400000,METAR SBSV 251200Z VRB02KT 9999 VCSH SCT015 FEW023TCU SCT060 27/23 Q1015=,SBSV
1677330000000,METAR SBSV 251300Z 12007KT 090V160 9999 VCSH SCT015 FEW023TCU SCT060 29/24 Q1015=,SBSV
1677333600000,METAR SBSV 251400Z 12011KT 9999 SCT015 FEW023TCU SCT060 29/23 Q1015=,SBSV
1677337200000,METAR SBSV 251500Z 10010KT 9999 SCT015 FEW023TCU SCT060 30/24 Q1014=,SBSV
1677340800000,METAR SBSV 251600Z 12010KT 070V150 9999 SCT020 FEW023TCU SCT070 30/24 Q1014=,SBSV
1677344400000,METAR SBSV 251700Z 11008KT 070V160 9000 VCSH SCT020 FEW023TCU SCT070 29/25 Q1013=,SBSV
1677348000000,METAR SBSV 251800Z 07011KT 9999 VCSH BKN021 FEW023TCU 29/25 Q1012=,SBSV
1677351600000,METAR SBSV 251900Z 11007KT 9999 VCSH BKN021 FEW023TCU 28/24 Q1012=,SBSV
1677355200000,METAR SBSV 252000Z 08010KT 9999 VCSH BKN021 FEW023TCU 28/24 Q1012=,SBSV
1677358800000,METAR SBSV 252100Z 08012KT 9999 SCT020 FEW023TCU 28/24 Q1013=,SBSV
1677362400000,METAR SBSV 252200Z 08009KT 9999 SCT019 28/24 Q1013=,SBSV
1677366000000,METAR SBSV 252300Z 08009KT 9999 SCT019 28/23 Q1014=,SBSV
