hora,metar,aero
1665108000000,METAR SBSP 070200Z 24006KT 190V280 9000 SCT009 SCT026 BKN036 19/18 Q1016 RETSRA=,SBSP
1665108060000,SPECI SBSP 070201Z 25006KT 210V300 9999 FEW005 SCT008 19/18 Q1015 RETSRA=,SBSP
1665111600000,METAR SBSP 070300Z AUTO 23003KT 9999 FEW007 19/17 Q1014=,SBSP
1665115200000,METAR SBSP 070400Z AUTO 33005KT 9999 -RA SCT046 19/18 Q1014=,SBSP
1665118800000,METAR SBSP 070500Z AUTO 35009KT 9999 -RA FEW045 19/18 Q1012=,SBSP
1665122400000,METAR SBSP 070600Z AUTO 34012KT 310V010 9999 -RA FEW013 19/18 Q1011=,SBSP
1665125640000,SPECI SBSP 070654Z AUTO 35015G25KT 9999 FEW013 19/17 Q1010=,SBSP
1665126000000,METAR SBSP 070700Z AUTO 35014G25KT 9999 FEW013 19/17 Q1010=,SBSP
1665129600000,METAR SBSP 070800Z AUTO 35011KT 320V020 CAVOK 19/17 Q1010=,SBSP
1665133200000,METAR SBSP 070900Z 02012KT CAVOK 20/17 Q1009=,SBSP
1665136800000,METAR SBSP 071000Z 01011KT CAVOK 21/16 Q1011=,SBSP
1665140400000,METAR SBSP 071100Z 32013KT 290V350 9999 FEW015 20/17 Q1013=,SBSP
1665144000000,METAR SBSP 071200Z 33015KT 9999 FEW020 BKN021 BKN066 22/17 Q1014=,SBSP
1665147600000,METAR SBSP 071300Z 33016KT 9999 BKN021 SCT030 BKN073 22/17 Q1013=,SBSP
1665151200000,METAR SBSP 071400Z 33018KT 300V360 9999 BKN023 SCT030 22/17 Q1013=,SBSP
1665154800000,METAR SBSP 071500Z 31014KT 9999 BKN023 SCT033 21/17 Q1013=,SBSP
1665158400000,METAR SBSP 071600Z 33017KT 9999 SCT040 SCT066 22/17 Q1012=,SBSP
1665162000000,METAR SBSP 071700Z 32019G32KT 9999 FEW033 SCT100 25/13 Q1011=,SBSP
1665165600000,METAR SBSP 071800Z 31017KT 9999 FEW043 SCT100 25/13 Q1011=,SBSP
1665169200000,METAR SBSP 071900Z 32014G26KT 9999 FEW046 BKN066 25/13 Q1011=,SBSP
1665172800000,METAR SBSP 072000Z 31011G21KT 9999 SCT046 24/12 Q1012=,SBSP
1665176400000,METAR SBSP 072100Z 29010KT 260V320 9999 FEW046 24/10 Q1013=,SBSP
1665180000000,METAR SBSP 072200Z 31007KT CAVOK 23/10 Q1014=,SBSP
1665183600000,METAR SBSP 072300Z 29005KT 250V330 CAVOK 22/10 Q1015=,SBSP
1665100800000,METAR SBSV 070000Z 09010KT 9999 FEW020 26/24 Q1015=,SBSV
1665104400000,METAR SBSV 070100Z 08010KT 9999 FEW020 26/24 Q1015=,SBSV
1665108000000,METAR SBSV 070200Z 08010KT 9999 FEW020 26/23 Q1015=,SBSV
1665111600000,METAR SBSV 070300Z 09008KT 9999 FEW020 26/23 Q1014=,SBSV
1665115200000,METAR SBSV 070400Z 10007KT 9999 FEW020 26/23 Q1013=,SBSV
1665118800000,METAR SBSV 070500Z 09006KT 9999 FEW020 26/23 Q1013=,SBSV
1665122400000,METAR SBSV 070600Z 07007KT 9999 FEW020 25/23 Q1013=,SBSV
1665126000000,METAR SBSV 070700Z 08007KT 9999 FEW020 26/23 Q1013=,SBSV
1665129600000,METAR SBSV 070800Z 09005KT 9999 FEW020 26/23 Q1014=,SBSV
1665133200000,METAR SBSV 070900Z 07003KT 9999 SCT020 26/23 Q1014=,SBSV
1665136800000,METAR SBSV 071000Z 09011KT 9999 SCT019 28/23 Q1015=,SBSV
1665140400000,METAR SBSV 071100Z 07011KT 9999 BKN019 28/23 Q1016=,SBSV
1665144000000,METAR SBSV 071200Z 07012KT 9999 SCT020 29/23 Q1016=,SBSV
1665147600000,METAR SBSV 071300Z 09014KT 9999 SCT019 29/23 Q1016=,SBSV
1665151200000,METAR SBSV 071400Z 07014KT 9999 SCT019 SCT080 29/23 Q1016=,SBSV
1665154800000,METAR SBSV 071500Z 08015KT 9999 SCT021 29/23 Q1015=,SBSV
1665158400000,METAR SBSV 071600Z 08016KT 9999 SCT019 30/24 Q1014=,SBSV
1665162000000,METAR SBSV 071700Z 07015KT 9999 FEW020 29/23 Q1013=,SBSV
1665165600000,METAR SBSV 071800Z 07014KT 9999 FEW019 29/24 Q1012=,SBSV
1665169200000,METAR SBSV 071900Z 07013KT 9999 FEW020 28/23 Q1012=,SBSV
1665172800000,METAR SBSV 072000Z 08011KT 9999 FEW020 27/23 Q1012=,SBSV
1665176400000,METAR SBSV 072100Z 07012KT CAVOK 26/23 Q1012=,SBSV
1665180000000,METAR SBSV 072200Z 06012KT CAVOK 26/23 Q1012=,SBSV
1665183600000,METAR SBSV 072300Z 06011KT 9999 SCT020 26/23 Q1013=,SBSV
