hora,metar,aero
1682577960000,SPECI SBSP 270646Z AUTO 34006KT 310V010 9999 SCT009 BKN014 BKN023 18/17 Q1016=,SBSP
1682578620000,SPECI SBSP 270657Z AUTO 34005KT 9999 SCT009 SCT023 18/16 Q1016=,SBSP
1682578800000,METAR SBSP 270700Z AUTO 34005KT 9999 SCT009 SCT023 18/16 Q1016=,SBSP
1682581740000,SPECI SBSP 270749Z AUTO 33004KT 290V350 9999 BKN008 18/16 Q1016=,SBSP
1682582400000,METAR SBSP 270800Z AUTO 32004KT 290V350 9999 SCT008 18/16 Q1016=,SBSP
1682584740000,SPECI SBSP 270839Z AUTO 30006KT 9999 SCT007 BKN014 18/17 Q1016=,SBSP
1682585160000,SPECI SBSP 270846Z AUTO 30006KT 270V330 9999 BKN007 BKN013 18/17 Q1016=,SBSP
1682586000000,METAR SBSP 270900Z 32006KT 290V350 9999 BKN009 BKN013 18/17 Q1016=,SBSP
1682589600000,METAR SBSP 271000Z 31005KT 260V340 9999 SCT006 18/17 Q1017=,SBSP
1682593200000,METAR SBSP 271100Z 32005KT 270V360 9999 FEW009 SCT043 19/17 Q1018=,SBSP
1682596800000,METAR SBSP 271200Z 33008KT 280V360 9999 FEW009 BKN046 21/17 Q1018=,SBSP
1682600400000,METAR SBSP 271300Z 33007KT 290V010 9999 SCT019 BKN040 22/17 Q1019=,SBSP
1682604000000,METAR SBSP 271400Z 33006KT 260V020 9999 FEW019 BKN026 22/16 Q1018=,SBSP
1682607600000,METAR SBSP 271500Z 30007KT 220V350 9999 SCT030 BKN040 23/15 Q1017=,SBSP
1682611200000,METAR SBSP 271600Z 30007KT 240V360 9999 SCT033 BKN050 24/15 Q1017=,SBSP
1682614800000,METAR SBSP 271700Z 29007KT 240V320 9999 FEW033 BKN050 24/15 Q1016=,SBSP
1682618400000,METAR SBSP 271800Z 23007KT 170V310 9999 BKN033 FEW050TCU SCT083 23/17 Q1015=,SBSP
1682622000000,METAR SBSP 271900Z 17006KT 120V210 9999 FEW015 SCT019 BKN036 22/17 Q1016=,SBSP
1682625600000,METAR SBSP 272000Z 16008KT 120V210 9999 SCT011 BKN017 BKN050 20/17 Q1016=,SBSP
1682627400000,SPECI SBSP 272030Z 18008KT 9999 FEW009 BKN013 OVC036 20/17 Q1017=,SBSP
1682629200000,METAR SBSP 272100Z 17008KT 140V220 9999 -RA FEW009 BKN011 OVC019 19/17 Q1017=,SBSP
1682630220000,SPECI SBSP 272117Z 20006KT 160V260 9999 SCT008 BKN023 OVC050 20/17 Q1017=,SBSP
1682631720000,SPECI SBSP 272142Z 18006KT 9999 FEW007 BKN013 OVC015 19/17 Q1017=,SBSP
1682632800000,METAR SBSP 272200Z 17007KT 150V210 9999 FEW007 BKN009 OVC015 19/17 Q1017=,SBSP
1682636400000,METAR SBSP 272300Z 19006KT 160V240 9999 SCT009 BKN015 OVC017 19/17 Q1018=,SBSP
1682553600000,METAR SBSV 270000Z 15004KT 120V180 9999 SCT020 FEW025TCU SCT080 27/24 Q1014=,SBSV
1682557200000,METAR SBSV 270100Z 12009KT 9999 SCT020 FEW025TCU BKN093 28/24 Q1014=,SBSV
1682560800000,METAR SBSV 270200Z 10014KT 9999 SCT020 FEW025TCU BKN093 27/24 Q1014=,SBSV
1682564400000,METAR SBSV 270300Z 12008KT 9999 SCT020 FEW025TCU BKN093 27/23 Q1014=,SBSV
1682568000000,METAR SBSV 270400Z 11011KT 5000 -SHRA BR SCT005 BKN020 FEW025TCU BKN093 25/24 Q1013=,SBSV
1682569200000,SPECI SBSV 270420Z 09009KT 4000 -SHRA VCSH BKN010 BKN020 FEW025TCU 25/24 Q1013=,SBSV
1682571600000,METAR SBSV 270500Z 09011KT 9999 VCSH FEW010 BKN020 FEW025TCU 25/24 Q1013=,SBSV
1682575200000,METAR SBSV 270600Z 15005KT 9999 VCSH SCT020 FEW025TCU OVC060 25/23 Q1013=,SBSV
1682578800000,METAR SBSV 270700Z 07012KT 6000 -RA FEW007 SCT020 FEW025TCU OVC060 24/23 Q1013=,SBSV
1682582400000,METAR SBSV 270800Z 09006KT 8000 VCSH SCT018 FEW025TCU OVC060 24/23 Q1013=,SBSV
1682586000000,METAR SBSV 270900Z 27002KT 9000 VCSH SCT018 FEW025TCU OVC060 25/23 Q1013=,SBSV
1682589600000,METAR SBSV 271000Z 11006KT 8000 VCSH SCT020 FEW025TCU BKN060 26/24 Q1014=,SBSV
1682593200000,METAR SBSV 271100Z 13003KT 9999 SCT020 FEW025TCU BKN060 28/24 Q1014=,SBSV
1682596800000,METAR SBSV 271200Z 06005KT 8000 VCSH SCT020 FEW025TCU BKN060 28/24 Q1014=,SBSV
1682600400000,METAR SBSV 271300Z 10010KT 4000 -RA BR BKN009 BKN015 FEW025TCU 26/24 Q1015=,SBSV
1682601300000,SPECI SBSV 271315Z 09008KT 5000 BR SCT009 BKN015 FEW025TCU 26/24 Q1014=,SBSV
1682604000000,METAR SBSV 271400Z 11006KT 8000 VCSH BKN020 FEW025TCU 27/24 Q1014=,SBSV
1682607600000,METAR SBSV 271500Z 10008KT 9999 VCSH BKN020 FEW025TCU 27/24 Q1013=,SBSV
1682611200000,METAR SBSV 271600Z 15004KT 9999 BKN020 FEW025TCU 28/23 Q1013=,SBSV
1682614800000,METAR SBSV 271700Z 21006KT 9999 SCT010 BKN018 FEW025TCU 27/24 Q1012=,SBSV
1682618400000,METAR SBSV 271800Z 20006KT 9999 SCT010 BKN018 FEW025TCU 27/24 Q1012=,SBSV
1682622000000,METAR SBSV 271900Z 25004KT 9999 SCT010 BKN018 FEW025TCU 27/23 Q1012=,SBSV
1682625600000,METAR SBSV 272000Z 22004KT 9999 SCT010 BKN018 FEW025TCU 27/24 Q1013=,SBSV
1682629200000,METAR SBSV 272100Z 17003KT 9999 SCT010 BKN018 FEW025TCU 27/23 Q1013=,SBSV
1682632800000,METAR SBSV 272200Z 13005KT 9999 SCT010 BKN018 FEW025TCU 27/23 Q1013=,SBSV
1682636400000,METAR SBSV 272300Z 10004KT 9999 FEW020 27/24 Q1014=,SBSV
